<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4159.N,D,20120315,000000,211.88,211.88,211.88,211.88,0,0
4159.N,D,20120316,000000,212.53,212.53,212.53,212.53,0,0
4159.N,D,20120319,000000,210.74,210.74,210.74,210.74,0,0
4159.N,D,20120320,000000,208.51,208.51,208.51,208.51,0,0
4159.N,D,20120321,000000,208.2,208.2,208.2,208.2,0,0
4159.N,D,20120322,000000,204.11,204.11,204.11,204.11,0,0
4159.N,D,20120323,000000,203.39,203.39,203.39,203.39,0,0
4159.N,D,20120326,000000,205.64,205.64,205.64,205.64,0,0
4159.N,D,20120327,000000,208.55,208.55,208.55,208.55,0,0
4159.N,D,20120328,000000,208.04,208.04,208.04,208.04,0,0
4159.N,D,20120329,000000,204.37,204.37,204.37,204.37,0,0
4159.N,D,20120330,000000,205.21,205.21,205.21,205.21,0,0
4159.N,D,20120402,000000,204.76,204.76,204.76,204.76,0,0
4159.N,D,20120403,000000,206,206,206,206,0,0
4159.N,D,20120404,000000,203.15,203.15,203.15,203.15,0,0
4159.N,D,20120405,000000,200.74,200.74,200.74,200.74,0,0
4159.N,D,20120410,000000,200.51,200.51,200.51,200.51,0,0
4159.N,D,20120411,000000,198.67,198.67,198.67,198.67,0,0
4159.N,D,20120412,000000,199.84,199.84,199.84,199.84,0,0
4159.N,D,20120413,000000,200.96,200.96,200.96,200.96,0,0
4159.N,D,20120416,000000,199.65,199.65,199.65,199.65,0,0
4159.N,D,20120417,000000,199.61,199.61,199.61,199.61,0,0
4159.N,D,20120418,000000,199.92,199.92,199.92,199.92,0,0
4159.N,D,20120419,000000,199.65,199.65,199.65,199.65,0,0
4159.N,D,20120420,000000,197.44,197.44,197.44,197.44,0,0
4159.N,D,20120423,000000,194.06,194.06,194.06,194.06,0,0
4159.N,D,20120424,000000,193.32,193.32,193.32,193.32,0,0
4159.N,D,20120425,000000,193.86,193.86,193.86,193.86,0,0
4159.N,D,20120426,000000,194.91,194.91,194.91,194.91,0,0
4159.N,D,20120427,000000,195.78,195.78,195.78,195.78,0,0
4159.N,D,20120430,000000,196.78,196.78,196.78,196.78,0,0
4159.N,D,20120502,000000,197.05,197.05,197.05,197.05,0,0
4159.N,D,20120504,000000,195.92,195.92,195.92,195.92,0,0
4159.N,D,20120507,000000,194.11,194.11,194.11,194.11,0,0
4159.N,D,20120508,000000,194.01,194.01,194.01,194.01,0,0
4159.N,D,20120509,000000,192.29,192.29,192.29,192.29,0,0
4159.N,D,20120510,000000,192.44,192.44,192.44,192.44,0,0
4159.N,D,20120511,000000,191.91,191.91,191.91,191.91,0,0
4159.N,D,20120514,000000,189.79,189.79,189.79,189.79,0,0
4159.N,D,20120515,000000,189.15,189.15,189.15,189.15,0,0
4159.N,D,20120516,000000,186.67,186.67,186.67,186.67,0,0
4159.N,D,20120517,000000,188.05,188.05,188.05,188.05,0,0
4159.N,D,20120518,000000,184.47,184.47,184.47,184.47,0,0
4159.N,D,20120521,000000,186.76,186.76,186.76,186.76,0,0
4159.N,D,20120522,000000,187.1,187.1,187.1,187.1,0,0
4159.N,D,20120523,000000,185.24,185.24,185.24,185.24,0,0
4159.N,D,20120524,000000,182.32,182.32,182.32,182.32,0,0
4159.N,D,20120525,000000,184.23,184.23,184.23,184.23,0,0
4159.N,D,20120528,000000,184.41,184.41,184.41,184.41,0,0
4159.N,D,20120529,000000,184.08,184.08,184.08,184.08,0,0
4159.N,D,20120530,000000,184.8,184.8,184.8,184.8,0,0
4159.N,D,20120531,000000,185.91,185.91,185.91,185.91,0,0
4159.N,D,20120601,000000,185.12,185.12,185.12,185.12,0,0
4159.N,D,20120604,000000,185.29,185.29,185.29,185.29,0,0
4159.N,D,20120605,000000,183.41,183.41,183.41,183.41,0,0
4159.N,D,20120606,000000,183.8,183.8,183.8,183.8,0,0
4159.N,D,20120608,000000,186.67,186.67,186.67,186.67,0,0
4159.N,D,20120611,000000,190.05,190.05,190.05,190.05,0,0
4159.N,D,20120612,000000,191.31,191.31,191.31,191.31,0,0
4159.N,D,20120613,000000,192.84,192.84,192.84,192.84,0,0
4159.N,D,20120614,000000,192.33,192.33,192.33,192.33,0,0
4159.N,D,20120615,000000,193.58,193.58,193.58,193.58,0,0
4159.N,D,20120618,000000,194.9,194.9,194.9,194.9,0,0
4159.N,D,20120619,000000,195.26,195.26,195.26,195.26,0,0
4159.N,D,20120620,000000,197.2,197.2,197.2,197.2,0,0
4159.N,D,20120621,000000,195.9,195.9,195.9,195.9,0,0
4159.N,D,20120622,000000,195.44,195.44,195.44,195.44,0,0
4159.N,D,20120625,000000,194.49,194.49,194.49,194.49,0,0
4159.N,D,20120626,000000,196.09,196.09,196.09,196.09,0,0
4159.N,D,20120627,000000,196.01,196.01,196.01,196.01,0,0
4159.N,D,20120628,000000,196.66,196.66,196.66,196.66,0,0
4159.N,D,20120629,000000,197.18,197.18,197.18,197.18,0,0
4159.N,D,20120702,000000,196.61,196.61,196.61,196.61,0,0
4159.N,D,20120703,000000,195.62,195.62,195.62,195.62,0,0
4159.N,D,20120704,000000,194.79,194.79,194.79,194.79,0,0
4159.N,D,20120705,000000,196.24,196.24,196.24,196.24,0,0
4159.N,D,20120706,000000,195.79,195.79,195.79,195.79,0,0
4159.N,D,20120709,000000,193.79,193.79,193.79,193.79,0,0
4159.N,D,20120710,000000,193.69,193.69,193.69,193.69,0,0
