<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4194.N,D,20071130,000000,61.08,61.08,61.08,61.08,0,0
4194.N,D,20071203,000000,61.8,61.8,61.8,61.8,0,0
4194.N,D,20071204,000000,60.59,60.59,60.59,60.59,0,0
4194.N,D,20071205,000000,60.5,60.5,60.5,60.5,0,0
4194.N,D,20071206,000000,61,61,61,61,0,0
4194.N,D,20071207,000000,61.38,61.38,61.38,61.38,0,0
4194.N,D,20071210,000000,60.86,60.86,60.86,60.86,0,0
4194.N,D,20071211,000000,61.44,61.44,61.44,61.44,0,0
4194.N,D,20071212,000000,61.23,61.23,61.23,61.23,0,0
4194.N,D,20071213,000000,59.93,59.93,59.93,59.93,0,0
4194.N,D,20071214,000000,59.62,59.62,59.62,59.62,0,0
4194.N,D,20071217,000000,58.61,58.61,58.61,58.61,0,0
4194.N,D,20071218,000000,58.32,58.32,58.32,58.32,0,0
4194.N,D,20071219,000000,57.94,57.94,57.94,57.94,0,0
4194.N,D,20071220,000000,57.76,57.76,57.76,57.76,0,0
4194.N,D,20071221,000000,57.77,57.77,57.77,57.77,0,0
4194.N,D,20071227,000000,58.09,58.09,58.09,58.09,0,0
4194.N,D,20071228,000000,57.26,57.26,57.26,57.26,0,0
4194.N,D,20080104,000000,56.77,56.77,56.77,56.77,0,0
4194.N,D,20080107,000000,55.85,55.85,55.85,55.85,0,0
4194.N,D,20080108,000000,55.99,55.99,55.99,55.99,0,0
4194.N,D,20080109,000000,56.94,56.94,56.94,56.94,0,0
4194.N,D,20080110,000000,55.59,55.59,55.59,55.59,0,0
4194.N,D,20080111,000000,54.59,54.59,54.59,54.59,0,0
4194.N,D,20080115,000000,53.36,53.36,53.36,53.36,0,0
4194.N,D,20080116,000000,51.45,51.45,51.45,51.45,0,0
4194.N,D,20080117,000000,52.94,52.94,52.94,52.94,0,0
4194.N,D,20080118,000000,54.09,54.09,54.09,54.09,0,0
4194.N,D,20080121,000000,53.03,53.03,53.03,53.03,0,0
4194.N,D,20080122,000000,49.52,49.52,49.52,49.52,0,0
4194.N,D,20080123,000000,51.23,51.23,51.23,51.23,0,0
4194.N,D,20080124,000000,51.85,51.85,51.85,51.85,0,0
4194.N,D,20080125,000000,53.79,53.79,53.79,53.79,0,0
4194.N,D,20080128,000000,52.5,52.5,52.5,52.5,0,0
4194.N,D,20080129,000000,53.88,53.88,53.88,53.88,0,0
4194.N,D,20080130,000000,53.4,53.4,53.4,53.4,0,0
4194.N,D,20080131,000000,55.36,55.36,55.36,55.36,0,0
4194.N,D,20080201,000000,55.12,55.12,55.12,55.12,0,0
4194.N,D,20080204,000000,56.04,56.04,56.04,56.04,0,0
4194.N,D,20080205,000000,56.35,56.35,56.35,56.35,0,0
4194.N,D,20080206,000000,54.25,54.25,54.25,54.25,0,0
4194.N,D,20080207,000000,54.82,54.82,54.82,54.82,0,0
4194.N,D,20080208,000000,53.69,53.69,53.69,53.69,0,0
4194.N,D,20080212,000000,52.93,52.93,52.93,52.93,0,0
4194.N,D,20080213,000000,52.6,52.6,52.6,52.6,0,0
4194.N,D,20080214,000000,54.19,54.19,54.19,54.19,0,0
4194.N,D,20080215,000000,54.52,54.52,54.52,54.52,0,0
4194.N,D,20080218,000000,54.55,54.55,54.55,54.55,0,0
4194.N,D,20080219,000000,55.18,55.18,55.18,55.18,0,0
4194.N,D,20080220,000000,53.78,53.78,53.78,53.78,0,0
4194.N,D,20080221,000000,54.8,54.8,54.8,54.8,0,0
4194.N,D,20080222,000000,54.55,54.55,54.55,54.55,0,0
4194.N,D,20080225,000000,55.37,55.37,55.37,55.37,0,0
4194.N,D,20080226,000000,54.58,54.58,54.58,54.58,0,0
4194.N,D,20080227,000000,55.3,55.3,55.3,55.3,0,0
4194.N,D,20080228,000000,54.96,54.96,54.96,54.96,0,0
4194.N,D,20080229,000000,54.66,54.66,54.66,54.66,0,0
4194.N,D,20080303,000000,52.89,52.89,52.89,52.89,0,0
4194.N,D,20080304,000000,52.58,52.58,52.58,52.58,0,0
4194.N,D,20080305,000000,52.2,52.2,52.2,52.2,0,0
4194.N,D,20080306,000000,52.88,52.88,52.88,52.88,0,0
4194.N,D,20080307,000000,51.62,51.62,51.62,51.62,0,0
4194.N,D,20080310,000000,50.19,50.19,50.19,50.19,0,0
4194.N,D,20080311,000000,50.34,50.34,50.34,50.34,0,0
4194.N,D,20080312,000000,51.03,51.03,51.03,51.03,0,0
4194.N,D,20080313,000000,50.42,50.42,50.42,50.42,0,0
4194.N,D,20080314,000000,49.21,49.21,49.21,49.21,0,0
4194.N,D,20080317,000000,48.55,48.55,48.55,48.55,0,0
4194.N,D,20080318,000000,48.2,48.2,48.2,48.2,0,0
4194.N,D,20080319,000000,49.52,49.52,49.52,49.52,0,0
4194.N,D,20080321,000000,51.35,51.35,51.35,51.35,0,0
4194.N,D,20080325,000000,51.67,51.67,51.67,51.67,0,0
4194.N,D,20080326,000000,51.96,51.96,51.96,51.96,0,0
4194.N,D,20080327,000000,51.11,51.11,51.11,51.11,0,0
4194.N,D,20080328,000000,51.87,51.87,51.87,51.87,0,0
4194.N,D,20080331,000000,50.51,50.51,50.51,50.51,0,0
4194.N,D,20080401,000000,50.94,50.94,50.94,50.94,0,0
4194.N,D,20080402,000000,51.86,51.86,51.86,51.86,0,0
4194.N,D,20080403,000000,52.37,52.37,52.37,52.37,0,0
