<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2719.N,D,20080714,000000,100.01,100.01,100.01,100.01,0,0
2719.N,D,20080715,000000,100,100,100,100,0,0
2719.N,D,20080716,000000,99.98,99.98,99.98,99.98,0,0
2719.N,D,20080717,000000,100.03,100.03,100.03,100.03,0,0
2719.N,D,20080718,000000,100.05,100.05,100.05,100.05,0,0
2719.N,D,20080721,000000,100.28,100.28,100.28,100.28,0,0
2719.N,D,20080722,000000,100.67,100.67,100.67,100.67,0,0
2719.N,D,20080723,000000,101.76,101.76,101.76,101.76,0,0
2719.N,D,20080724,000000,101.81,101.81,101.81,101.81,0,0
2719.N,D,20080725,000000,101.58,101.58,101.58,101.58,0,0
2719.N,D,20080728,000000,101.83,101.83,101.83,101.83,0,0
2719.N,D,20080729,000000,101.92,101.92,101.92,101.92,0,0
2719.N,D,20080730,000000,101.98,101.98,101.98,101.98,0,0
2719.N,D,20080731,000000,102.38,102.38,102.38,102.38,0,0
2719.N,D,20080801,000000,102.61,102.61,102.61,102.61,0,0
2719.N,D,20080804,000000,102.85,102.85,102.85,102.85,0,0
2719.N,D,20080805,000000,103.15,103.15,103.15,103.15,0,0
2719.N,D,20080806,000000,103.4,103.4,103.4,103.4,0,0
2719.N,D,20080807,000000,103.25,103.25,103.25,103.25,0,0
2719.N,D,20080808,000000,102.91,102.91,102.91,102.91,0,0
2719.N,D,20080811,000000,103.14,103.14,103.14,103.14,0,0
2719.N,D,20080812,000000,103.34,103.34,103.34,103.34,0,0
2719.N,D,20080813,000000,103.91,103.91,103.91,103.91,0,0
2719.N,D,20080814,000000,103.95,103.95,103.95,103.95,0,0
2719.N,D,20080818,000000,103.94,103.94,103.94,103.94,0,0
2719.N,D,20080819,000000,103.51,103.51,103.51,103.51,0,0
2719.N,D,20080820,000000,103.03,103.03,103.03,103.03,0,0
2719.N,D,20080821,000000,102.99,102.99,102.99,102.99,0,0
2719.N,D,20080822,000000,103.32,103.32,103.32,103.32,0,0
2719.N,D,20080825,000000,103.33,103.33,103.33,103.33,0,0
2719.N,D,20080826,000000,102.86,102.86,102.86,102.86,0,0
2719.N,D,20080827,000000,102.85,102.85,102.85,102.85,0,0
2719.N,D,20080828,000000,102.82,102.82,102.82,102.82,0,0
2719.N,D,20080829,000000,103.59,103.59,103.59,103.59,0,0
2719.N,D,20080901,000000,103.41,103.41,103.41,103.41,0,0
2719.N,D,20080902,000000,104.42,104.42,104.42,104.42,0,0
2719.N,D,20080903,000000,104.51,104.51,104.51,104.51,0,0
2719.N,D,20080904,000000,104.17,104.17,104.17,104.17,0,0
2719.N,D,20080905,000000,103.37,103.37,103.37,103.37,0,0
2719.N,D,20080908,000000,104.29,104.29,104.29,104.29,0,0
2719.N,D,20080909,000000,104.14,104.14,104.14,104.14,0,0
2719.N,D,20080910,000000,103.2,103.2,103.2,103.2,0,0
2719.N,D,20080911,000000,102.41,102.41,102.41,102.41,0,0
2719.N,D,20080912,000000,102.08,102.08,102.08,102.08,0,0
2719.N,D,20080915,000000,99.57,99.57,99.57,99.57,0,0
2719.N,D,20080916,000000,98.36,98.36,98.36,98.36,0,0
2719.N,D,20080917,000000,97.82,97.82,97.82,97.82,0,0
2719.N,D,20080918,000000,97.52,97.52,97.52,97.52,0,0
2719.N,D,20080919,000000,100.42,100.42,100.42,100.42,0,0
2719.N,D,20080922,000000,99.49,99.49,99.49,99.49,0,0
2719.N,D,20080923,000000,98.68,98.68,98.68,98.68,0,0
2719.N,D,20080924,000000,98.52,98.52,98.52,98.52,0,0
2719.N,D,20080925,000000,99.63,99.63,99.63,99.63,0,0
