<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2066.N,D,20011015,000000,61.47,61.47,61.47,61.47,0,0
2066.N,D,20011016,000000,62.22,62.22,62.22,62.22,0,0
2066.N,D,20011017,000000,63.43,63.43,63.43,63.43,0,0
2066.N,D,20011018,000000,62.3,62.3,62.3,62.3,0,0
2066.N,D,20011019,000000,61.51,61.51,61.51,61.51,0,0
2066.N,D,20011022,000000,61.36,61.36,61.36,61.36,0,0
2066.N,D,20011023,000000,62.94,62.94,62.94,62.94,0,0
2066.N,D,20011024,000000,63.48,63.48,63.48,63.48,0,0
2066.N,D,20011025,000000,62.34,62.34,62.34,62.34,0,0
2066.N,D,20011026,000000,62.64,62.64,62.64,62.64,0,0
2066.N,D,20011029,000000,62.57,62.57,62.57,62.57,0,0
2066.N,D,20011030,000000,61.07,61.07,61.07,61.07,0,0
2066.N,D,20011031,000000,61.75,61.75,61.75,61.75,0,0
2066.N,D,20011102,000000,62.86,62.86,62.86,62.86,0,0
2066.N,D,20011105,000000,63.72,63.72,63.72,63.72,0,0
2066.N,D,20011106,000000,64.39,64.39,64.39,64.39,0,0
2066.N,D,20011107,000000,64.12,64.12,64.12,64.12,0,0
2066.N,D,20011108,000000,65.02,65.02,65.02,65.02,0,0
2066.N,D,20011109,000000,65.13,65.13,65.13,65.13,0,0
2066.N,D,20011112,000000,64.5,64.5,64.5,64.5,0,0
2066.N,D,20011113,000000,65.22,65.22,65.22,65.22,0,0
2066.N,D,20011114,000000,65.84,65.84,65.84,65.84,0,0
2066.N,D,20011115,000000,65.12,65.12,65.12,65.12,0,0
2066.N,D,20011116,000000,65.16,65.16,65.16,65.16,0,0
2066.N,D,20011119,000000,65.37,65.37,65.37,65.37,0,0
2066.N,D,20011120,000000,64.84,64.84,64.84,64.84,0,0
2066.N,D,20011121,000000,65.38,65.38,65.38,65.38,0,0
2066.N,D,20011122,000000,65.16,65.16,65.16,65.16,0,0
2066.N,D,20011123,000000,64.19,64.19,64.19,64.19,0,0
2066.N,D,20011126,000000,64.72,64.72,64.72,64.72,0,0
2066.N,D,20011127,000000,64.96,64.96,64.96,64.96,0,0
2066.N,D,20011128,000000,63.91,63.91,63.91,63.91,0,0
2066.N,D,20011129,000000,63.69,63.69,63.69,63.69,0,0
2066.N,D,20011130,000000,63.66,63.66,63.66,63.66,0,0
2066.N,D,20011203,000000,63.17,63.17,63.17,63.17,0,0
2066.N,D,20011204,000000,63.47,63.47,63.47,63.47,0,0
2066.N,D,20011205,000000,64.26,64.26,64.26,64.26,0,0
2066.N,D,20011206,000000,65.4,65.4,65.4,65.4,0,0
2066.N,D,20011207,000000,65.42,65.42,65.42,65.42,0,0
2066.N,D,20011210,000000,63.93,63.93,63.93,63.93,0,0
2066.N,D,20011211,000000,63.78,63.78,63.78,63.78,0,0
2066.N,D,20011212,000000,63.2,63.2,63.2,63.2,0,0
2066.N,D,20011213,000000,62.71,62.71,62.71,62.71,0,0
2066.N,D,20011214,000000,62.35,62.35,62.35,62.35,0,0
2066.N,D,20011217,000000,62.95,62.95,62.95,62.95,0,0
2066.N,D,20011218,000000,63.6,63.6,63.6,63.6,0,0
2066.N,D,20011219,000000,63.36,63.36,63.36,63.36,0,0
2066.N,D,20011220,000000,63.14,63.14,63.14,63.14,0,0
2066.N,D,20011221,000000,63.5,63.5,63.5,63.5,0,0
2066.N,D,20011227,000000,65.15,65.15,65.15,65.15,0,0
2066.N,D,20011228,000000,65.72,65.72,65.72,65.72,0,0
2066.N,D,20011231,000000,65.58,65.58,65.58,65.58,0,0
2066.N,D,20020102,000000,64.59,64.59,64.59,64.59,0,0
2066.N,D,20020103,000000,64.41,64.41,64.41,64.41,0,0
2066.N,D,20020104,000000,65.6,65.6,65.6,65.6,0,0
2066.N,D,20020107,000000,65.64,65.64,65.64,65.64,0,0
2066.N,D,20020108,000000,65.59,65.59,65.59,65.59,0,0
2066.N,D,20020109,000000,64.72,64.72,64.72,64.72,0,0
2066.N,D,20020110,000000,64.63,64.63,64.63,64.63,0,0
2066.N,D,20020111,000000,64.63,64.63,64.63,64.63,0,0
2066.N,D,20020114,000000,64.46,64.46,64.46,64.46,0,0
2066.N,D,20020115,000000,64.18,64.18,64.18,64.18,0,0
2066.N,D,20020116,000000,64.68,64.68,64.68,64.68,0,0
2066.N,D,20020117,000000,64.72,64.72,64.72,64.72,0,0
2066.N,D,20020118,000000,64.58,64.58,64.58,64.58,0,0
2066.N,D,20020121,000000,64.14,64.14,64.14,64.14,0,0
2066.N,D,20020122,000000,64.43,64.43,64.43,64.43,0,0
2066.N,D,20020123,000000,64.17,64.17,64.17,64.17,0,0
2066.N,D,20020124,000000,65.79,65.79,65.79,65.79,0,0
2066.N,D,20020125,000000,65.16,65.16,65.16,65.16,0,0
2066.N,D,20020128,000000,65.76,65.76,65.76,65.76,0,0
2066.N,D,20020129,000000,65.36,65.36,65.36,65.36,0,0
2066.N,D,20020130,000000,63.64,63.64,63.64,63.64,0,0
2066.N,D,20020131,000000,64.9,64.9,64.9,64.9,0,0
2066.N,D,20020201,000000,65.83,65.83,65.83,65.83,0,0
2066.N,D,20020204,000000,65.18,65.18,65.18,65.18,0,0
2066.N,D,20020205,000000,64.65,64.65,64.65,64.65,0,0
2066.N,D,20020206,000000,63.53,63.53,63.53,63.53,0,0
2066.N,D,20020207,000000,63.84,63.84,63.84,63.84,0,0
2066.N,D,20020208,000000,64.34,64.34,64.34,64.34,0,0
2066.N,D,20020211,000000,64.68,64.68,64.68,64.68,0,0
2066.N,D,20020212,000000,65,65,65,65,0,0
2066.N,D,20020213,000000,64.63,64.63,64.63,64.63,0,0
2066.N,D,20020214,000000,65.73,65.73,65.73,65.73,0,0
2066.N,D,20020215,000000,65.49,65.49,65.49,65.49,0,0
2066.N,D,20020218,000000,65.23,65.23,65.23,65.23,0,0
2066.N,D,20020219,000000,64.3,64.3,64.3,64.3,0,0
2066.N,D,20020220,000000,63.1,63.1,63.1,63.1,0,0
2066.N,D,20020221,000000,63.82,63.82,63.82,63.82,0,0
2066.N,D,20020222,000000,63.18,63.18,63.18,63.18,0,0
2066.N,D,20020225,000000,63.86,63.86,63.86,63.86,0,0
2066.N,D,20020226,000000,65.32,65.32,65.32,65.32,0,0
2066.N,D,20020227,000000,65.44,65.44,65.44,65.44,0,0
2066.N,D,20020228,000000,65.04,65.04,65.04,65.04,0,0
2066.N,D,20020301,000000,65.49,65.49,65.49,65.49,0,0
2066.N,D,20020304,000000,66.73,66.73,66.73,66.73,0,0
2066.N,D,20020305,000000,66.64,66.64,66.64,66.64,0,0
2066.N,D,20020306,000000,66.42,66.42,66.42,66.42,0,0
2066.N,D,20020307,000000,67.06,67.06,67.06,67.06,0,0
2066.N,D,20020308,000000,66.58,66.58,66.58,66.58,0,0
2066.N,D,20020311,000000,67.1,67.1,67.1,67.1,0,0
2066.N,D,20020312,000000,66.08,66.08,66.08,66.08,0,0
2066.N,D,20020313,000000,66.57,66.57,66.57,66.57,0,0
2066.N,D,20020314,000000,66.14,66.14,66.14,66.14,0,0
2066.N,D,20020315,000000,66.2,66.2,66.2,66.2,0,0
2066.N,D,20020318,000000,67.01,67.01,67.01,67.01,0,0
2066.N,D,20020319,000000,66.81,66.81,66.81,66.81,0,0
2066.N,D,20020320,000000,66.85,66.85,66.85,66.85,0,0
2066.N,D,20020321,000000,66.95,66.95,66.95,66.95,0,0
2066.N,D,20020322,000000,67.13,67.13,67.13,67.13,0,0
2066.N,D,20020325,000000,67.45,67.45,67.45,67.45,0,0
2066.N,D,20020326,000000,66.79,66.79,66.79,66.79,0,0
2066.N,D,20020327,000000,67.08,67.08,67.08,67.08,0,0
2066.N,D,20020328,000000,67.95,67.95,67.95,67.95,0,0
2066.N,D,20020402,000000,67.94,67.94,67.94,67.94,0,0
2066.N,D,20020403,000000,67.6,67.6,67.6,67.6,0,0
2066.N,D,20020404,000000,66.93,66.93,66.93,66.93,0,0
2066.N,D,20020405,000000,67.16,67.16,67.16,67.16,0,0
2066.N,D,20020408,000000,66.94,66.94,66.94,66.94,0,0
2066.N,D,20020409,000000,66.95,66.95,66.95,66.95,0,0
2066.N,D,20020410,000000,66.82,66.82,66.82,66.82,0,0
2066.N,D,20020411,000000,66.72,66.72,66.72,66.72,0,0
2066.N,D,20020412,000000,66.43,66.43,66.43,66.43,0,0
2066.N,D,20020415,000000,66.62,66.62,66.62,66.62,0,0
2066.N,D,20020416,000000,67.02,67.02,67.02,67.02,0,0
2066.N,D,20020417,000000,67.38,67.38,67.38,67.38,0,0
2066.N,D,20020418,000000,67.01,67.01,67.01,67.01,0,0
2066.N,D,20020419,000000,66.61,66.61,66.61,66.61,0,0
2066.N,D,20020422,000000,66.72,66.72,66.72,66.72,0,0
2066.N,D,20020423,000000,66.49,66.49,66.49,66.49,0,0
2066.N,D,20020424,000000,66.37,66.37,66.37,66.37,0,0
2066.N,D,20020425,000000,65.13,65.13,65.13,65.13,0,0
2066.N,D,20020426,000000,65.4,65.4,65.4,65.4,0,0
2066.N,D,20020429,000000,64.98,64.98,64.98,64.98,0,0
2066.N,D,20020430,000000,65.15,65.15,65.15,65.15,0,0
2066.N,D,20020502,000000,65.08,65.08,65.08,65.08,0,0
2066.N,D,20020503,000000,65.73,65.73,65.73,65.73,0,0
2066.N,D,20020506,000000,64.99,64.99,64.99,64.99,0,0
2066.N,D,20020507,000000,64.05,64.05,64.05,64.05,0,0
2066.N,D,20020508,000000,64.85,64.85,64.85,64.85,0,0
2066.N,D,20020510,000000,64.84,64.84,64.84,64.84,0,0
2066.N,D,20020513,000000,64.37,64.37,64.37,64.37,0,0
2066.N,D,20020514,000000,64.9,64.9,64.9,64.9,0,0
2066.N,D,20020515,000000,65.85,65.85,65.85,65.85,0,0
2066.N,D,20020516,000000,65.83,65.83,65.83,65.83,0,0
2066.N,D,20020517,000000,65.57,65.57,65.57,65.57,0,0
2066.N,D,20020521,000000,64.91,64.91,64.91,64.91,0,0
2066.N,D,20020522,000000,63.9,63.9,63.9,63.9,0,0
2066.N,D,20020523,000000,63.91,63.91,63.91,63.91,0,0
2066.N,D,20020524,000000,64.32,64.32,64.32,64.32,0,0
2066.N,D,20020527,000000,64.25,64.25,64.25,64.25,0,0
2066.N,D,20020528,000000,63.42,63.42,63.42,63.42,0,0
2066.N,D,20020529,000000,62.38,62.38,62.38,62.38,0,0
2066.N,D,20020530,000000,61.84,61.84,61.84,61.84,0,0
2066.N,D,20020531,000000,62.12,62.12,62.12,62.12,0,0
2066.N,D,20020603,000000,62.29,62.29,62.29,62.29,0,0
2066.N,D,20020604,000000,61.78,61.78,61.78,61.78,0,0
2066.N,D,20020605,000000,61.23,61.23,61.23,61.23,0,0
2066.N,D,20020606,000000,61.09,61.09,61.09,61.09,0,0
2066.N,D,20020607,000000,59.54,59.54,59.54,59.54,0,0
2066.N,D,20020610,000000,59.98,59.98,59.98,59.98,0,0
2066.N,D,20020611,000000,60.56,60.56,60.56,60.56,0,0
2066.N,D,20020612,000000,59.71,59.71,59.71,59.71,0,0
2066.N,D,20020613,000000,59.69,59.69,59.69,59.69,0,0
2066.N,D,20020614,000000,57.29,57.29,57.29,57.29,0,0
2066.N,D,20020617,000000,58.18,58.18,58.18,58.18,0,0
2066.N,D,20020618,000000,58.54,58.54,58.54,58.54,0,0
2066.N,D,20020619,000000,57,57,57,57,0,0
2066.N,D,20020620,000000,56.6,56.6,56.6,56.6,0,0
2066.N,D,20020621,000000,56.6,56.6,56.6,56.6,0,0
2066.N,D,20020624,000000,55.51,55.51,55.51,55.51,0,0
2066.N,D,20020625,000000,56.59,56.59,56.59,56.59,0,0
2066.N,D,20020626,000000,54.52,54.52,54.52,54.52,0,0
2066.N,D,20020627,000000,55.61,55.61,55.61,55.61,0,0
2066.N,D,20020628,000000,56.04,56.04,56.04,56.04,0,0
2066.N,D,20020701,000000,57.08,57.08,57.08,57.08,0,0
2066.N,D,20020702,000000,56.62,56.62,56.62,56.62,0,0
2066.N,D,20020703,000000,54.85,54.85,54.85,54.85,0,0
2066.N,D,20020704,000000,55.01,55.01,55.01,55.01,0,0
2066.N,D,20020705,000000,55.78,55.78,55.78,55.78,0,0
2066.N,D,20020708,000000,55.99,55.99,55.99,55.99,0,0
2066.N,D,20020709,000000,55.84,55.84,55.84,55.84,0,0
2066.N,D,20020710,000000,55.31,55.31,55.31,55.31,0,0
2066.N,D,20020711,000000,53.49,53.49,53.49,53.49,0,0
2066.N,D,20020712,000000,53.16,53.16,53.16,53.16,0,0
2066.N,D,20020715,000000,51.99,51.99,51.99,51.99,0,0
2066.N,D,20020716,000000,48.66,48.66,48.66,48.66,0,0
2066.N,D,20020717,000000,50.27,50.27,50.27,50.27,0,0
2066.N,D,20020718,000000,52.66,52.66,52.66,52.66,0,0
2066.N,D,20020719,000000,51.26,51.26,51.26,51.26,0,0
2066.N,D,20020722,000000,50.05,50.05,50.05,50.05,0,0
2066.N,D,20020723,000000,49.76,49.76,49.76,49.76,0,0
2066.N,D,20020724,000000,47.2,47.2,47.2,47.2,0,0
2066.N,D,20020725,000000,48.59,48.59,48.59,48.59,0,0
2066.N,D,20020726,000000,48.4,48.4,48.4,48.4,0,0
2066.N,D,20020729,000000,51.57,51.57,51.57,51.57,0,0
2066.N,D,20020730,000000,52.13,52.13,52.13,52.13,0,0
2066.N,D,20020731,000000,53.6,53.6,53.6,53.6,0,0
2066.N,D,20020801,000000,52.63,52.63,52.63,52.63,0,0
2066.N,D,20020802,000000,50.56,50.56,50.56,50.56,0,0
2066.N,D,20020805,000000,49.51,49.51,49.51,49.51,0,0
2066.N,D,20020806,000000,49.83,49.83,49.83,49.83,0,0
2066.N,D,20020807,000000,51.09,51.09,51.09,51.09,0,0
2066.N,D,20020808,000000,51.73,51.73,51.73,51.73,0,0
2066.N,D,20020809,000000,51.98,51.98,51.98,51.98,0,0
2066.N,D,20020812,000000,51.84,51.84,51.84,51.84,0,0
2066.N,D,20020813,000000,51.41,51.41,51.41,51.41,0,0
2066.N,D,20020814,000000,51.76,51.76,51.76,51.76,0,0
2066.N,D,20020816,000000,53.67,53.67,53.67,53.67,0,0
2066.N,D,20020819,000000,53.85,53.85,53.85,53.85,0,0
2066.N,D,20020820,000000,53.88,53.88,53.88,53.88,0,0
2066.N,D,20020821,000000,54.6,54.6,54.6,54.6,0,0
2066.N,D,20020822,000000,54.25,54.25,54.25,54.25,0,0
2066.N,D,20020823,000000,54.51,54.51,54.51,54.51,0,0
2066.N,D,20020826,000000,54.14,54.14,54.14,54.14,0,0
2066.N,D,20020827,000000,54.15,54.15,54.15,54.15,0,0
2066.N,D,20020828,000000,53.81,53.81,53.81,53.81,0,0
2066.N,D,20020829,000000,52.26,52.26,52.26,52.26,0,0
2066.N,D,20020830,000000,52.27,52.27,52.27,52.27,0,0
2066.N,D,20020902,000000,51.96,51.96,51.96,51.96,0,0
2066.N,D,20020903,000000,50.88,50.88,50.88,50.88,0,0
2066.N,D,20020904,000000,50.2,50.2,50.2,50.2,0,0
2066.N,D,20020905,000000,49.13,49.13,49.13,49.13,0,0
2066.N,D,20020906,000000,50.68,50.68,50.68,50.68,0,0
2066.N,D,20020909,000000,51.04,51.04,51.04,51.04,0,0
2066.N,D,20020910,000000,52.11,52.11,52.11,52.11,0,0
2066.N,D,20020911,000000,52.75,52.75,52.75,52.75,0,0
2066.N,D,20020912,000000,52.15,52.15,52.15,52.15,0,0
2066.N,D,20020913,000000,50.77,50.77,50.77,50.77,0,0
2066.N,D,20020916,000000,51.48,51.48,51.48,51.48,0,0
2066.N,D,20020917,000000,52.21,52.21,52.21,52.21,0,0
2066.N,D,20020918,000000,49.57,49.57,49.57,49.57,0,0
2066.N,D,20020919,000000,48.72,48.72,48.72,48.72,0,0
2066.N,D,20020920,000000,49.5,49.5,49.5,49.5,0,0
2066.N,D,20020923,000000,48.43,48.43,48.43,48.43,0,0
2066.N,D,20020924,000000,46.68,46.68,46.68,46.68,0,0
2066.N,D,20020925,000000,47.86,47.86,47.86,47.86,0,0
2066.N,D,20020926,000000,48.32,48.32,48.32,48.32,0,0
2066.N,D,20020927,000000,49.62,49.62,49.62,49.62,0,0
2066.N,D,20020930,000000,48.2,48.2,48.2,48.2,0,0
2066.N,D,20021001,000000,48.41,48.41,48.41,48.41,0,0
2066.N,D,20021002,000000,50.02,50.02,50.02,50.02,0,0
2066.N,D,20021003,000000,49.63,49.63,49.63,49.63,0,0
2066.N,D,20021004,000000,48.64,48.64,48.64,48.64,0,0
2066.N,D,20021007,000000,48.3,48.3,48.3,48.3,0,0
2066.N,D,20021008,000000,48.44,48.44,48.44,48.44,0,0
2066.N,D,20021009,000000,47.5,47.5,47.5,47.5,0,0
2066.N,D,20021010,000000,47.31,47.31,47.31,47.31,0,0
2066.N,D,20021011,000000,48.82,48.82,48.82,48.82,0,0
2066.N,D,20021014,000000,49.46,49.46,49.46,49.46,0,0
2066.N,D,20021015,000000,50.57,50.57,50.57,50.57,0,0
2066.N,D,20021016,000000,51.17,51.17,51.17,51.17,0,0
2066.N,D,20021017,000000,52.6,52.6,52.6,52.6,0,0
2066.N,D,20021018,000000,51.86,51.86,51.86,51.86,0,0
2066.N,D,20021021,000000,52.16,52.16,52.16,52.16,0,0
2066.N,D,20021022,000000,52.05,52.05,52.05,52.05,0,0
2066.N,D,20021023,000000,51.56,51.56,51.56,51.56,0,0
2066.N,D,20021024,000000,51.37,51.37,51.37,51.37,0,0
2066.N,D,20021025,000000,51.46,51.46,51.46,51.46,0,0
2066.N,D,20021028,000000,52.28,52.28,52.28,52.28,0,0
2066.N,D,20021029,000000,51.07,51.07,51.07,51.07,0,0
2066.N,D,20021030,000000,50.28,50.28,50.28,50.28,0,0
2066.N,D,20021031,000000,51.16,51.16,51.16,51.16,0,0
2066.N,D,20021104,000000,51.1,51.1,51.1,51.1,0,0
2066.N,D,20021105,000000,50.58,50.58,50.58,50.58,0,0
2066.N,D,20021106,000000,51.26,51.26,51.26,51.26,0,0
2066.N,D,20021107,000000,51.3,51.3,51.3,51.3,0,0
2066.N,D,20021108,000000,50.3,50.3,50.3,50.3,0,0
2066.N,D,20021111,000000,49.77,49.77,49.77,49.77,0,0
2066.N,D,20021112,000000,50.53,50.53,50.53,50.53,0,0
2066.N,D,20021113,000000,50.51,50.51,50.51,50.51,0,0
2066.N,D,20021114,000000,50.63,50.63,50.63,50.63,0,0
2066.N,D,20021115,000000,51.26,51.26,51.26,51.26,0,0
2066.N,D,20021118,000000,51.71,51.71,51.71,51.71,0,0
2066.N,D,20021119,000000,51.23,51.23,51.23,51.23,0,0
2066.N,D,20021120,000000,50.83,50.83,50.83,50.83,0,0
2066.N,D,20021121,000000,51.89,51.89,51.89,51.89,0,0
2066.N,D,20021122,000000,52.26,52.26,52.26,52.26,0,0
2066.N,D,20021125,000000,51.95,51.95,51.95,51.95,0,0
2066.N,D,20021126,000000,51.41,51.41,51.41,51.41,0,0
2066.N,D,20021127,000000,50.77,50.77,50.77,50.77,0,0
2066.N,D,20021128,000000,52.02,52.02,52.02,52.02,0,0
2066.N,D,20021129,000000,51.58,51.58,51.58,51.58,0,0
2066.N,D,20021202,000000,52.09,52.09,52.09,52.09,0,0
2066.N,D,20021203,000000,51.22,51.22,51.22,51.22,0,0
2066.N,D,20021204,000000,50.34,50.34,50.34,50.34,0,0
2066.N,D,20021205,000000,51.04,51.04,51.04,51.04,0,0
2066.N,D,20021206,000000,49.95,49.95,49.95,49.95,0,0
2066.N,D,20021209,000000,49.37,49.37,49.37,49.37,0,0
2066.N,D,20021210,000000,49.39,49.39,49.39,49.39,0,0
2066.N,D,20021211,000000,49.31,49.31,49.31,49.31,0,0
2066.N,D,20021212,000000,48.88,48.88,48.88,48.88,0,0
2066.N,D,20021213,000000,48.06,48.06,48.06,48.06,0,0
2066.N,D,20021216,000000,48.96,48.96,48.96,48.96,0,0
2066.N,D,20021217,000000,48.87,48.87,48.87,48.87,0,0
2066.N,D,20021218,000000,48.24,48.24,48.24,48.24,0,0
2066.N,D,20021219,000000,48.09,48.09,48.09,48.09,0,0
2066.N,D,20021220,000000,47.96,47.96,47.96,47.96,0,0
2066.N,D,20021223,000000,48.36,48.36,48.36,48.36,0,0
2066.N,D,20021227,000000,47.89,47.89,47.89,47.89,0,0
2066.N,D,20021230,000000,47.55,47.55,47.55,47.55,0,0
2066.N,D,20021231,000000,48.28,48.28,48.28,48.28,0,0
2066.N,D,20030102,000000,48.26,48.26,48.26,48.26,0,0
2066.N,D,20030103,000000,49.14,49.14,49.14,49.14,0,0
2066.N,D,20030106,000000,48.32,48.32,48.32,48.32,0,0
2066.N,D,20030107,000000,48.6,48.6,48.6,48.6,0,0
2066.N,D,20030108,000000,48.26,48.26,48.26,48.26,0,0
2066.N,D,20030109,000000,47.31,47.31,47.31,47.31,0,0
2066.N,D,20030110,000000,48.41,48.41,48.41,48.41,0,0
2066.N,D,20030113,000000,48.35,48.35,48.35,48.35,0,0
2066.N,D,20030114,000000,47.85,47.85,47.85,47.85,0,0
2066.N,D,20030115,000000,47.29,47.29,47.29,47.29,0,0
2066.N,D,20030116,000000,47.13,47.13,47.13,47.13,0,0
2066.N,D,20030117,000000,46.68,46.68,46.68,46.68,0,0
2066.N,D,20030120,000000,46.19,46.19,46.19,46.19,0,0
2066.N,D,20030121,000000,45.42,45.42,45.42,45.42,0,0
2066.N,D,20030122,000000,44.77,44.77,44.77,44.77,0,0
2066.N,D,20030123,000000,44.61,44.61,44.61,44.61,0,0
2066.N,D,20030124,000000,44.09,44.09,44.09,44.09,0,0
2066.N,D,20030127,000000,42.47,42.47,42.47,42.47,0,0
2066.N,D,20030128,000000,42.34,42.34,42.34,42.34,0,0
2066.N,D,20030129,000000,41.94,41.94,41.94,41.94,0,0
2066.N,D,20030130,000000,43.5,43.5,43.5,43.5,0,0
2066.N,D,20030131,000000,43.48,43.48,43.48,43.48,0,0
2066.N,D,20030203,000000,44.77,44.77,44.77,44.77,0,0
2066.N,D,20030204,000000,44.41,44.41,44.41,44.41,0,0
2066.N,D,20030205,000000,43.74,43.74,43.74,43.74,0,0
2066.N,D,20030206,000000,44.49,44.49,44.49,44.49,0,0
2066.N,D,20030207,000000,43.62,43.62,43.62,43.62,0,0
2066.N,D,20030210,000000,43.65,43.65,43.65,43.65,0,0
2066.N,D,20030211,000000,44.21,44.21,44.21,44.21,0,0
2066.N,D,20030212,000000,43.91,43.91,43.91,43.91,0,0
2066.N,D,20030213,000000,43.91,43.91,43.91,43.91,0,0
2066.N,D,20030214,000000,43.69,43.69,43.69,43.69,0,0
2066.N,D,20030217,000000,43.77,43.77,43.77,43.77,0,0
2066.N,D,20030218,000000,44.05,44.05,44.05,44.05,0,0
2066.N,D,20030219,000000,44.29,44.29,44.29,44.29,0,0
2066.N,D,20030220,000000,44.08,44.08,44.08,44.08,0,0
2066.N,D,20030221,000000,43.42,43.42,43.42,43.42,0,0
2066.N,D,20030224,000000,43.8,43.8,43.8,43.8,0,0
2066.N,D,20030225,000000,42.61,42.61,42.61,42.61,0,0
2066.N,D,20030226,000000,42.52,42.52,42.52,42.52,0,0
2066.N,D,20030227,000000,42.46,42.46,42.46,42.46,0,0
2066.N,D,20030228,000000,42.42,42.42,42.42,42.42,0,0
2066.N,D,20030303,000000,43.31,43.31,43.31,43.31,0,0
2066.N,D,20030304,000000,42.79,42.79,42.79,42.79,0,0
2066.N,D,20030305,000000,42.24,42.24,42.24,42.24,0,0
2066.N,D,20030306,000000,42.54,42.54,42.54,42.54,0,0
2066.N,D,20030307,000000,41.59,41.59,41.59,41.59,0,0
2066.N,D,20030310,000000,41.06,41.06,41.06,41.06,0,0
2066.N,D,20030311,000000,40.46,40.46,40.46,40.46,0,0
2066.N,D,20030312,000000,39.66,39.66,39.66,39.66,0,0
2066.N,D,20030313,000000,40.82,40.82,40.82,40.82,0,0
2066.N,D,20030314,000000,42.96,42.96,42.96,42.96,0,0
2066.N,D,20030317,000000,42.59,42.59,42.59,42.59,0,0
2066.N,D,20030318,000000,45.2,45.2,45.2,45.2,0,0
2066.N,D,20030319,000000,44.87,44.87,44.87,44.87,0,0
2066.N,D,20030320,000000,44.97,44.97,44.97,44.97,0,0
2066.N,D,20030321,000000,46.09,46.09,46.09,46.09,0,0
2066.N,D,20030324,000000,44.91,44.91,44.91,44.91,0,0
2066.N,D,20030325,000000,44.54,44.54,44.54,44.54,0,0
2066.N,D,20030326,000000,45.45,45.45,45.45,45.45,0,0
2066.N,D,20030327,000000,44.73,44.73,44.73,44.73,0,0
2066.N,D,20030328,000000,44.26,44.26,44.26,44.26,0,0
2066.N,D,20030331,000000,43.18,43.18,43.18,43.18,0,0
2066.N,D,20030401,000000,43.21,43.21,43.21,43.21,0,0
2066.N,D,20030402,000000,44.39,44.39,44.39,44.39,0,0
2066.N,D,20030403,000000,45.35,45.35,45.35,45.35,0,0
2066.N,D,20030404,000000,45.59,45.59,45.59,45.59,0,0
2066.N,D,20030407,000000,47.09,47.09,47.09,47.09,0,0
2066.N,D,20030408,000000,46.27,46.27,46.27,46.27,0,0
2066.N,D,20030409,000000,45.48,45.48,45.48,45.48,0,0
2066.N,D,20030410,000000,45.6,45.6,45.6,45.6,0,0
2066.N,D,20030411,000000,45.79,45.79,45.79,45.79,0,0
2066.N,D,20030414,000000,46.01,46.01,46.01,46.01,0,0
2066.N,D,20030415,000000,46.61,46.61,46.61,46.61,0,0
2066.N,D,20030416,000000,46.24,46.24,46.24,46.24,0,0
2066.N,D,20030417,000000,45.99,45.99,45.99,45.99,0,0
2066.N,D,20030422,000000,45.84,45.84,45.84,45.84,0,0
2066.N,D,20030423,000000,47.02,47.02,47.02,47.02,0,0
2066.N,D,20030424,000000,46.91,46.91,46.91,46.91,0,0
2066.N,D,20030425,000000,46.27,46.27,46.27,46.27,0,0
2066.N,D,20030428,000000,46.07,46.07,46.07,46.07,0,0
2066.N,D,20030429,000000,46.85,46.85,46.85,46.85,0,0
2066.N,D,20030430,000000,46.04,46.04,46.04,46.04,0,0
2066.N,D,20030502,000000,45.65,45.65,45.65,45.65,0,0
2066.N,D,20030505,000000,46.42,46.42,46.42,46.42,0,0
2066.N,D,20030506,000000,46.48,46.48,46.48,46.48,0,0
2066.N,D,20030507,000000,46.49,46.49,46.49,46.49,0,0
2066.N,D,20030508,000000,45.71,45.71,45.71,45.71,0,0
2066.N,D,20030509,000000,45.19,45.19,45.19,45.19,0,0
2066.N,D,20030512,000000,45.17,45.17,45.17,45.17,0,0
2066.N,D,20030513,000000,45.63,45.63,45.63,45.63,0,0
2066.N,D,20030514,000000,46.06,46.06,46.06,46.06,0,0
2066.N,D,20030515,000000,46.2,46.2,46.2,46.2,0,0
2066.N,D,20030516,000000,47.29,47.29,47.29,47.29,0,0
2066.N,D,20030519,000000,45.82,45.82,45.82,45.82,0,0
2066.N,D,20030520,000000,45.48,45.48,45.48,45.48,0,0
2066.N,D,20030521,000000,45.11,45.11,45.11,45.11,0,0
2066.N,D,20030522,000000,45.38,45.38,45.38,45.38,0,0
2066.N,D,20030523,000000,45.34,45.34,45.34,45.34,0,0
2066.N,D,20030526,000000,45.28,45.28,45.28,45.28,0,0
2066.N,D,20030527,000000,44.53,44.53,44.53,44.53,0,0
2066.N,D,20030528,000000,46.17,46.17,46.17,46.17,0,0
2066.N,D,20030530,000000,46.1,46.1,46.1,46.1,0,0
2066.N,D,20030602,000000,46.35,46.35,46.35,46.35,0,0
2066.N,D,20030603,000000,46.47,46.47,46.47,46.47,0,0
2066.N,D,20030604,000000,46.84,46.84,46.84,46.84,0,0
