<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4817.N,D,20000717,000000,11.4653,11.4653,11.4653,11.4653,0,0
4817.N,D,20000718,000000,11.5608,11.5608,11.5608,11.5608,0,0
4817.N,D,20000719,000000,11.6214,11.6214,11.6214,11.6214,0,0
4817.N,D,20000720,000000,11.6552,11.6552,11.6552,11.6552,0,0
4817.N,D,20000721,000000,11.7314,11.7314,11.7314,11.7314,0,0
4817.N,D,20000722,000000,11.7314,11.7314,11.7314,11.7314,0,0
4817.N,D,20000723,000000,11.7314,11.7314,11.7314,11.7314,0,0
4817.N,D,20000724,000000,11.6795,11.6795,11.6795,11.6795,0,0
4817.N,D,20000725,000000,11.602,11.602,11.602,11.602,0,0
4817.N,D,20000726,000000,11.6061,11.6061,11.6061,11.6061,0,0
4817.N,D,20000727,000000,11.2954,11.2954,11.2954,11.2954,0,0
4817.N,D,20000728,000000,11.0806,11.0806,11.0806,11.0806,0,0
4817.N,D,20000729,000000,11.0806,11.0806,11.0806,11.0806,0,0
4817.N,D,20000730,000000,11.0806,11.0806,11.0806,11.0806,0,0
4817.N,D,20000731,000000,10.9682,10.9682,10.9682,10.9682,0,0
4817.N,D,20000801,000000,10.9239,10.9239,10.9239,10.9239,0,0
4817.N,D,20000802,000000,10.8252,10.8252,10.8252,10.8252,0,0
4817.N,D,20000803,000000,10.869,10.869,10.869,10.869,0,0
4817.N,D,20000804,000000,10.8609,10.8609,10.8609,10.8609,0,0
4817.N,D,20000805,000000,10.8609,10.8609,10.8609,10.8609,0,0
4817.N,D,20000806,000000,10.8609,10.8609,10.8609,10.8609,0,0
4817.N,D,20000807,000000,10.918,10.918,10.918,10.918,0,0
4817.N,D,20000808,000000,10.8782,10.8782,10.8782,10.8782,0,0
4817.N,D,20000809,000000,11.0298,11.0298,11.0298,11.0298,0,0
4817.N,D,20000810,000000,11.0733,11.0733,11.0733,11.0733,0,0
4817.N,D,20000811,000000,10.8737,10.8737,10.8737,10.8737,0,0
