<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2459.N,D,20041220,000000,43.02,43.02,43.02,43.02,0,0
2459.N,D,20041221,000000,43.21,43.21,43.21,43.21,0,0
2459.N,D,20041222,000000,43.36,43.36,43.36,43.36,0,0
2459.N,D,20041223,000000,43.42,43.42,43.42,43.42,0,0
2459.N,D,20041224,000000,43.46,43.46,43.46,43.46,0,0
2459.N,D,20041227,000000,43.46,43.46,43.46,43.46,0,0
2459.N,D,20041228,000000,43.61,43.61,43.61,43.61,0,0
2459.N,D,20041229,000000,43.63,43.63,43.63,43.63,0,0
2459.N,D,20041230,000000,43.7,43.7,43.7,43.7,0,0
2459.N,D,20041231,000000,43.63,43.63,43.63,43.63,0,0
2459.N,D,20050103,000000,43.39,43.39,43.39,43.39,0,0
2459.N,D,20050104,000000,43.02,43.02,43.02,43.02,0,0
2459.N,D,20050105,000000,42.76,42.76,42.76,42.76,0,0
2459.N,D,20050106,000000,42.78,42.78,42.78,42.78,0,0
2459.N,D,20050107,000000,42.79,42.79,42.79,42.79,0,0
2459.N,D,20050110,000000,42.9,42.9,42.9,42.9,0,0
2459.N,D,20050111,000000,42.78,42.78,42.78,42.78,0,0
2459.N,D,20050112,000000,42.83,42.83,42.83,42.83,0,0
2459.N,D,20050113,000000,42.72,42.72,42.72,42.72,0,0
2459.N,D,20050114,000000,42.81,42.81,42.81,42.81,0,0
2459.N,D,20050117,000000,42.86,42.86,42.86,42.86,0,0
2459.N,D,20050118,000000,42.99,42.99,42.99,42.99,0,0
2459.N,D,20050119,000000,42.93,42.93,42.93,42.93,0,0
2459.N,D,20050120,000000,42.76,42.76,42.76,42.76,0,0
2459.N,D,20050121,000000,42.92,42.92,42.92,42.92,0,0
2459.N,D,20050124,000000,42.81,42.81,42.81,42.81,0,0
2459.N,D,20050125,000000,42.81,42.81,42.81,42.81,0,0
2459.N,D,20050126,000000,42.89,42.89,42.89,42.89,0,0
2459.N,D,20050127,000000,42.84,42.84,42.84,42.84,0,0
2459.N,D,20050128,000000,42.83,42.83,42.83,42.83,0,0
2459.N,D,20050131,000000,42.94,42.94,42.94,42.94,0,0
2459.N,D,20050201,000000,43.18,43.18,43.18,43.18,0,0
2459.N,D,20050202,000000,43.34,43.34,43.34,43.34,0,0
2459.N,D,20050203,000000,43.31,43.31,43.31,43.31,0,0
2459.N,D,20050204,000000,43.62,43.62,43.62,43.62,0,0
2459.N,D,20050207,000000,43.65,43.65,43.65,43.65,0,0
2459.N,D,20050208,000000,43.64,43.64,43.64,43.64,0,0
2459.N,D,20050209,000000,43.5,43.5,43.5,43.5,0,0
2459.N,D,20050210,000000,43.67,43.67,43.67,43.67,0,0
2459.N,D,20050211,000000,43.88,43.88,43.88,43.88,0,0
2459.N,D,20050214,000000,43.91,43.91,43.91,43.91,0,0
2459.N,D,20050215,000000,43.88,43.88,43.88,43.88,0,0
2459.N,D,20050216,000000,43.89,43.89,43.89,43.89,0,0
2459.N,D,20050217,000000,43.82,43.82,43.82,43.82,0,0
2459.N,D,20050218,000000,43.87,43.87,43.87,43.87,0,0
2459.N,D,20050221,000000,43.88,43.88,43.88,43.88,0,0
2459.N,D,20050222,000000,43.81,43.81,43.81,43.81,0,0
2459.N,D,20050223,000000,43.83,43.83,43.83,43.83,0,0
2459.N,D,20050224,000000,43.93,43.93,43.93,43.93,0,0
2459.N,D,20050225,000000,44.18,44.18,44.18,44.18,0,0
2459.N,D,20050228,000000,44.12,44.12,44.12,44.12,0,0
2459.N,D,20050301,000000,44.2,44.2,44.2,44.2,0,0
2459.N,D,20050302,000000,44.19,44.19,44.19,44.19,0,0
2459.N,D,20050303,000000,44.22,44.22,44.22,44.22,0,0
2459.N,D,20050304,000000,44.53,44.53,44.53,44.53,0,0
2459.N,D,20050307,000000,44.5,44.5,44.5,44.5,0,0
2459.N,D,20050308,000000,44.52,44.52,44.52,44.52,0,0
2459.N,D,20050309,000000,44.42,44.42,44.42,44.42,0,0
2459.N,D,20050310,000000,44.3,44.3,44.3,44.3,0,0
2459.N,D,20050311,000000,44.35,44.35,44.35,44.35,0,0
2459.N,D,20050314,000000,44.32,44.32,44.32,44.32,0,0
2459.N,D,20050315,000000,44.21,44.21,44.21,44.21,0,0
2459.N,D,20050316,000000,44.04,44.04,44.04,44.04,0,0
2459.N,D,20050317,000000,44.19,44.19,44.19,44.19,0,0
2459.N,D,20050318,000000,44.09,44.09,44.09,44.09,0,0
2459.N,D,20050321,000000,43.87,43.87,43.87,43.87,0,0
2459.N,D,20050322,000000,43.73,43.73,43.73,43.73,0,0
2459.N,D,20050323,000000,43.47,43.47,43.47,43.47,0,0
2459.N,D,20050324,000000,43.47,43.47,43.47,43.47,0,0
2459.N,D,20050325,000000,43.47,43.47,43.47,43.47,0,0
2459.N,D,20050328,000000,43.38,43.38,43.38,43.38,0,0
2459.N,D,20050329,000000,43.23,43.23,43.23,43.23,0,0
2459.N,D,20050330,000000,43.42,43.42,43.42,43.42,0,0
2459.N,D,20050331,000000,43.53,43.53,43.53,43.53,0,0
2459.N,D,20050401,000000,43.51,43.51,43.51,43.51,0,0
2459.N,D,20050404,000000,43.54,43.54,43.54,43.54,0,0
2459.N,D,20050405,000000,43.71,43.71,43.71,43.71,0,0
