<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2191.N,D,20151215,000000,100.12,100.12,100.12,100.12,0,0
2191.N,D,20151216,000000,100.45,100.45,100.45,100.45,0,0
2191.N,D,20151217,000000,100.49,100.49,100.49,100.49,0,0
2191.N,D,20151218,000000,98.94,98.94,98.94,98.94,0,0
2191.N,D,20151221,000000,97.87,97.87,97.87,97.87,0,0
2191.N,D,20151222,000000,97.49,97.49,97.49,97.49,0,0
2191.N,D,20151223,000000,99.23,99.23,99.23,99.23,0,0
2191.N,D,20151228,000000,98.37,98.37,98.37,98.37,0,0
2191.N,D,20151229,000000,99.48,99.48,99.48,99.48,0,0
2191.N,D,20151230,000000,99.05,99.05,99.05,99.05,0,0
2191.N,D,20160104,000000,97.55,97.55,97.55,97.55,0,0
2191.N,D,20160105,000000,99.27,99.27,99.27,99.27,0,0
2191.N,D,20160107,000000,96.74,96.74,96.74,96.74,0,0
2191.N,D,20160108,000000,95.13,95.13,95.13,95.13,0,0
2191.N,D,20160111,000000,94.94,94.94,94.94,94.94,0,0
2191.N,D,20160112,000000,95.44,95.44,95.44,95.44,0,0
2191.N,D,20160113,000000,94.68,94.68,94.68,94.68,0,0
2191.N,D,20160114,000000,93.86,93.86,93.86,93.86,0,0
2191.N,D,20160115,000000,92.64,92.64,92.64,92.64,0,0
2191.N,D,20160118,000000,93.73,93.73,93.73,93.73,0,0
2191.N,D,20160119,000000,94.12,94.12,94.12,94.12,0,0
2191.N,D,20160120,000000,91.08,91.08,91.08,91.08,0,0
2191.N,D,20160121,000000,92.58,92.58,92.58,92.58,0,0
2191.N,D,20160122,000000,94.34,94.34,94.34,94.34,0,0
2191.N,D,20160125,000000,94.09,94.09,94.09,94.09,0,0
2191.N,D,20160126,000000,95.09,95.09,95.09,95.09,0,0
2191.N,D,20160127,000000,94.79,94.79,94.79,94.79,0,0
2191.N,D,20160128,000000,93.46,93.46,93.46,93.46,0,0
2191.N,D,20160129,000000,95.35,95.35,95.35,95.35,0,0
2191.N,D,20160201,000000,94.65,94.65,94.65,94.65,0,0
2191.N,D,20160202,000000,92.86,92.86,92.86,92.86,0,0
2191.N,D,20160203,000000,92.16,92.16,92.16,92.16,0,0
2191.N,D,20160204,000000,91.86,91.86,91.86,91.86,0,0
2191.N,D,20160205,000000,90.69,90.69,90.69,90.69,0,0
2191.N,D,20160208,000000,89.04,89.04,89.04,89.04,0,0
2191.N,D,20160209,000000,88.89,88.89,88.89,88.89,0,0
2191.N,D,20160210,000000,88.44,88.44,88.44,88.44,0,0
2191.N,D,20160211,000000,86.78,86.78,86.78,86.78,0,0
2191.N,D,20160212,000000,87.32,87.32,87.32,87.32,0,0
2191.N,D,20160215,000000,88.47,88.47,88.47,88.47,0,0
2191.N,D,20160216,000000,89.19,89.19,89.19,89.19,0,0
2191.N,D,20160217,000000,90.14,90.14,90.14,90.14,0,0
2191.N,D,20160218,000000,90.27,90.27,90.27,90.27,0,0
2191.N,D,20160219,000000,90.12,90.12,90.12,90.12,0,0
2191.N,D,20160222,000000,90.9,90.9,90.9,90.9,0,0
2191.N,D,20160223,000000,90.47,90.47,90.47,90.47,0,0
2191.N,D,20160224,000000,89.82,89.82,89.82,89.82,0,0
2191.N,D,20160225,000000,90.99,90.99,90.99,90.99,0,0
2191.N,D,20160226,000000,91.38,91.38,91.38,91.38,0,0
2191.N,D,20160229,000000,91.34,91.34,91.34,91.34,0,0
2191.N,D,20160301,000000,92.45,92.45,92.45,92.45,0,0
2191.N,D,20160302,000000,92.49,92.49,92.49,92.49,0,0
2191.N,D,20160303,000000,92.76,92.76,92.76,92.76,0,0
2191.N,D,20160304,000000,93.16,93.16,93.16,93.16,0,0
2191.N,D,20160307,000000,92.83,92.83,92.83,92.83,0,0
2191.N,D,20160308,000000,91.99,91.99,91.99,91.99,0,0
2191.N,D,20160309,000000,92.07,92.07,92.07,92.07,0,0
2191.N,D,20160310,000000,91.52,91.52,91.52,91.52,0,0
2191.N,D,20160311,000000,92.36,92.36,92.36,92.36,0,0
2191.N,D,20160314,000000,92.1,92.1,92.1,92.1,0,0
2191.N,D,20160315,000000,91.65,91.65,91.65,91.65,0,0
2191.N,D,20160316,000000,92.08,92.08,92.08,92.08,0,0
2191.N,D,20160317,000000,91.42,91.42,91.42,91.42,0,0
2191.N,D,20160318,000000,91.72,91.72,91.72,91.72,0,0
2191.N,D,20160321,000000,91.57,91.57,91.57,91.57,0,0
2191.N,D,20160322,000000,91.87,91.87,91.87,91.87,0,0
2191.N,D,20160323,000000,91.4,91.4,91.4,91.4,0,0
2191.N,D,20160324,000000,91.08,91.08,91.08,91.08,0,0
2191.N,D,20160329,000000,91.37,91.37,91.37,91.37,0,0
2191.N,D,20160330,000000,91.57,91.57,91.57,91.57,0,0
2191.N,D,20160331,000000,91.31,91.31,91.31,91.31,0,0
2191.N,D,20160401,000000,90.14,90.14,90.14,90.14,0,0
2191.N,D,20160404,000000,89.81,89.81,89.81,89.81,0,0
2191.N,D,20160405,000000,88.94,88.94,88.94,88.94,0,0
2191.N,D,20160406,000000,89.54,89.54,89.54,89.54,0,0
2191.N,D,20160407,000000,88.98,88.98,88.98,88.98,0,0
2191.N,D,20160408,000000,90.18,90.18,90.18,90.18,0,0
2191.N,D,20160411,000000,90.37,90.37,90.37,90.37,0,0
2191.N,D,20160412,000000,90.66,90.66,90.66,90.66,0,0
2191.N,D,20160413,000000,92.14,92.14,92.14,92.14,0,0
2191.N,D,20160414,000000,92.86,92.86,92.86,92.86,0,0
2191.N,D,20160415,000000,92.75,92.75,92.75,92.75,0,0
2191.N,D,20160418,000000,92.81,92.81,92.81,92.81,0,0
2191.N,D,20160419,000000,93.46,93.46,93.46,93.46,0,0
2191.N,D,20160420,000000,93.46,93.46,93.46,93.46,0,0
2191.N,D,20160421,000000,93.1,93.1,93.1,93.1,0,0
2191.N,D,20160422,000000,93.67,93.67,93.67,93.67,0,0
2191.N,D,20160425,000000,94.16,94.16,94.16,94.16,0,0
2191.N,D,20160426,000000,94.49,94.49,94.49,94.49,0,0
2191.N,D,20160427,000000,94.64,94.64,94.64,94.64,0,0
2191.N,D,20160428,000000,93.93,93.93,93.93,93.93,0,0
2191.N,D,20160429,000000,93.61,93.61,93.61,93.61,0,0
2191.N,D,20160502,000000,93.04,93.04,93.04,93.04,0,0
2191.N,D,20160504,000000,91.45,91.45,91.45,91.45,0,0
2191.N,D,20160505,000000,91.77,91.77,91.77,91.77,0,0
2191.N,D,20160506,000000,92.54,92.54,92.54,92.54,0,0
2191.N,D,20160509,000000,92.32,92.32,92.32,92.32,0,0
2191.N,D,20160510,000000,93.13,93.13,93.13,93.13,0,0
2191.N,D,20160511,000000,92.77,92.77,92.77,92.77,0,0
2191.N,D,20160512,000000,92.96,92.96,92.96,92.96,0,0
2191.N,D,20160513,000000,92.51,92.51,92.51,92.51,0,0
2191.N,D,20160516,000000,92.72,92.72,92.72,92.72,0,0
2191.N,D,20160517,000000,92.55,92.55,92.55,92.55,0,0
2191.N,D,20160518,000000,93.29,93.29,93.29,93.29,0,0
2191.N,D,20160519,000000,92.72,92.72,92.72,92.72,0,0
2191.N,D,20160520,000000,93.56,93.56,93.56,93.56,0,0
2191.N,D,20160523,000000,93.81,93.81,93.81,93.81,0,0
2191.N,D,20160524,000000,94.58,94.58,94.58,94.58,0,0
2191.N,D,20160525,000000,94.96,94.96,94.96,94.96,0,0
2191.N,D,20160527,000000,94.75,94.75,94.75,94.75,0,0
2191.N,D,20160530,000000,94.69,94.69,94.69,94.69,0,0
2191.N,D,20160531,000000,94.39,94.39,94.39,94.39,0,0
2191.N,D,20160601,000000,93.94,93.94,93.94,93.94,0,0
2191.N,D,20160602,000000,93.86,93.86,93.86,93.86,0,0
2191.N,D,20160603,000000,94.55,94.55,94.55,94.55,0,0
2191.N,D,20160606,000000,94.26,94.26,94.26,94.26,0,0
2191.N,D,20160607,000000,94.26,94.26,94.26,94.26,0,0
2191.N,D,20160608,000000,94.37,94.37,94.37,94.37,0,0
2191.N,D,20160609,000000,93.61,93.61,93.61,93.61,0,0
2191.N,D,20160610,000000,93.23,93.23,93.23,93.23,0,0
2191.N,D,20160613,000000,92.95,92.95,92.95,92.95,0,0
2191.N,D,20160614,000000,92.83,92.83,92.83,92.83,0,0
2191.N,D,20160615,000000,93.15,93.15,93.15,93.15,0,0
2191.N,D,20160616,000000,93.26,93.26,93.26,93.26,0,0
2191.N,D,20160617,000000,93.02,93.02,93.02,93.02,0,0
2191.N,D,20160620,000000,93.5,93.5,93.5,93.5,0,0
2191.N,D,20160621,000000,93.77,93.77,93.77,93.77,0,0
2191.N,D,20160622,000000,93.8,93.8,93.8,93.8,0,0
2191.N,D,20160623,000000,94.34,94.34,94.34,94.34,0,0
2191.N,D,20160624,000000,93.38,93.38,93.38,93.38,0,0
2191.N,D,20160627,000000,92.09,92.09,92.09,92.09,0,0
2191.N,D,20160628,000000,92.87,92.87,92.87,92.87,0,0
2191.N,D,20160629,000000,94.18,94.18,94.18,94.18,0,0
2191.N,D,20160630,000000,95.02,95.02,95.02,95.02,0,0
2191.N,D,20160701,000000,94.93,94.93,94.93,94.93,0,0
2191.N,D,20160704,000000,95.41,95.41,95.41,95.41,0,0
2191.N,D,20160705,000000,94.81,94.81,94.81,94.81,0,0
2191.N,D,20160706,000000,94.79,94.79,94.79,94.79,0,0
2191.N,D,20160707,000000,94.65,94.65,94.65,94.65,0,0
2191.N,D,20160708,000000,95.47,95.47,95.47,95.47,0,0
2191.N,D,20160711,000000,96.53,96.53,96.53,96.53,0,0
2191.N,D,20160712,000000,97.6,97.6,97.6,97.6,0,0
2191.N,D,20160713,000000,97.41,97.41,97.41,97.41,0,0
2191.N,D,20160714,000000,97.89,97.89,97.89,97.89,0,0
2191.N,D,20160715,000000,98.16,98.16,98.16,98.16,0,0
2191.N,D,20160718,000000,98.41,98.41,98.41,98.41,0,0
2191.N,D,20160719,000000,97.44,97.44,97.44,97.44,0,0
2191.N,D,20160720,000000,97.81,97.81,97.81,97.81,0,0
2191.N,D,20160721,000000,97.31,97.31,97.31,97.31,0,0
2191.N,D,20160722,000000,97.21,97.21,97.21,97.21,0,0
2191.N,D,20160725,000000,97.22,97.22,97.22,97.22,0,0
2191.N,D,20160726,000000,97.25,97.25,97.25,97.25,0,0
2191.N,D,20160727,000000,97.77,97.77,97.77,97.77,0,0
2191.N,D,20160728,000000,97.09,97.09,97.09,97.09,0,0
2191.N,D,20160729,000000,97.1,97.1,97.1,97.1,0,0
2191.N,D,20160801,000000,96.56,96.56,96.56,96.56,0,0
2191.N,D,20160802,000000,95.32,95.32,95.32,95.32,0,0
2191.N,D,20160803,000000,94.61,94.61,94.61,94.61,0,0
2191.N,D,20160804,000000,95.1,95.1,95.1,95.1,0,0
2191.N,D,20160805,000000,95.79,95.79,95.79,95.79,0,0
2191.N,D,20160808,000000,96.21,96.21,96.21,96.21,0,0
2191.N,D,20160809,000000,96.24,96.24,96.24,96.24,0,0
2191.N,D,20160810,000000,95.86,95.86,95.86,95.86,0,0
2191.N,D,20160811,000000,96.45,96.45,96.45,96.45,0,0
2191.N,D,20160812,000000,96.17,96.17,96.17,96.17,0,0
2191.N,D,20160816,000000,95.64,95.64,95.64,95.64,0,0
2191.N,D,20160817,000000,95.44,95.44,95.44,95.44,0,0
2191.N,D,20160818,000000,95.65,95.65,95.65,95.65,0,0
2191.N,D,20160819,000000,95.32,95.32,95.32,95.32,0,0
2191.N,D,20160822,000000,95.34,95.34,95.34,95.34,0,0
2191.N,D,20160823,000000,95.83,95.83,95.83,95.83,0,0
2191.N,D,20160824,000000,95.75,95.75,95.75,95.75,0,0
2191.N,D,20160825,000000,95.53,95.53,95.53,95.53,0,0
2191.N,D,20160826,000000,96.05,96.05,96.05,96.05,0,0
2191.N,D,20160829,000000,96.68,96.68,96.68,96.68,0,0
2191.N,D,20160830,000000,96.92,96.92,96.92,96.92,0,0
2191.N,D,20160831,000000,96.95,96.95,96.95,96.95,0,0
2191.N,D,20160901,000000,97.1,97.1,97.1,97.1,0,0
2191.N,D,20160902,000000,98.52,98.52,98.52,98.52,0,0
2191.N,D,20160905,000000,97.98,97.98,97.98,97.98,0,0
2191.N,D,20160906,000000,97.9,97.9,97.9,97.9,0,0
2191.N,D,20160907,000000,97.66,97.66,97.66,97.66,0,0
2191.N,D,20160908,000000,97.1,97.1,97.1,97.1,0,0
2191.N,D,20160909,000000,96.18,96.18,96.18,96.18,0,0
2191.N,D,20160912,000000,96.02,96.02,96.02,96.02,0,0
2191.N,D,20160913,000000,95.13,95.13,95.13,95.13,0,0
2191.N,D,20160914,000000,94.97,94.97,94.97,94.97,0,0
2191.N,D,20160915,000000,95.33,95.33,95.33,95.33,0,0
2191.N,D,20160916,000000,94.34,94.34,94.34,94.34,0,0
2191.N,D,20160919,000000,94.99,94.99,94.99,94.99,0,0
2191.N,D,20160920,000000,94.92,94.92,94.92,94.92,0,0
2191.N,D,20160921,000000,96.22,96.22,96.22,96.22,0,0
2191.N,D,20160922,000000,96.73,96.73,96.73,96.73,0,0
2191.N,D,20160923,000000,96.42,96.42,96.42,96.42,0,0
2191.N,D,20160926,000000,95.25,95.25,95.25,95.25,0,0
2191.N,D,20160927,000000,95.07,95.07,95.07,95.07,0,0
2191.N,D,20160928,000000,95.44,95.44,95.44,95.44,0,0
2191.N,D,20160929,000000,95.81,95.81,95.81,95.81,0,0
2191.N,D,20160930,000000,96.37,96.37,96.37,96.37,0,0
2191.N,D,20161003,000000,95.72,95.72,95.72,95.72,0,0
2191.N,D,20161004,000000,95.68,95.68,95.68,95.68,0,0
2191.N,D,20161005,000000,95.65,95.65,95.65,95.65,0,0
2191.N,D,20161006,000000,95.36,95.36,95.36,95.36,0,0
2191.N,D,20161007,000000,95.11,95.11,95.11,95.11,0,0
2191.N,D,20161010,000000,95.61,95.61,95.61,95.61,0,0
2191.N,D,20161011,000000,94.82,94.82,94.82,94.82,0,0
