<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1492.N,D,20160128,000000,122.2100,122.2100,122.2100,122.2100,0,0
1492.N,D,20160129,000000,123.9300,123.9300,123.9300,123.9300,0,0
1492.N,D,20160201,000000,123.7900,123.7900,123.7900,123.7900,0,0
1492.N,D,20160202,000000,123.4400,123.4400,123.4400,123.4400,0,0
1492.N,D,20160203,000000,123.9000,123.9000,123.9000,123.9000,0,0
1492.N,D,20160204,000000,123.0000,123.0000,123.0000,123.0000,0,0
1492.N,D,20160205,000000,121.7500,121.7500,121.7500,121.7500,0,0
1492.N,D,20160208,000000,117.0800,117.0800,117.0800,117.0800,0,0
1492.N,D,20160209,000000,115.1200,115.1200,115.1200,115.1200,0,0
1492.N,D,20160210,000000,116.6900,116.6900,116.6900,116.6900,0,0
1492.N,D,20160211,000000,114.4000,114.4000,114.4000,114.4000,0,0
1492.N,D,20160212,000000,114.7500,114.7500,114.7500,114.7500,0,0
1492.N,D,20160215,000000,114.8500,114.8500,114.8500,114.8500,0,0
1492.N,D,20160216,000000,114.8100,114.8100,114.8100,114.8100,0,0
1492.N,D,20160217,000000,117.9500,117.9500,117.9500,117.9500,0,0
1492.N,D,20160218,000000,117.8200,117.8200,117.8200,117.8200,0,0
1492.N,D,20160219,000000,117.5400,117.5400,117.5400,117.5400,0,0
1492.N,D,20160222,000000,119.0200,119.0200,119.0200,119.0200,0,0
1492.N,D,20160223,000000,119.4400,119.4400,119.4400,119.4400,0,0
1492.N,D,20160224,000000,118.7100,118.7100,118.7100,118.7100,0,0
1492.N,D,20160225,000000,120.0600,120.0600,120.0600,120.0600,0,0
1492.N,D,20160226,000000,119.6400,119.6400,119.6400,119.6400,0,0
1492.N,D,20160229,000000,120.1700,120.1700,120.1700,120.1700,0,0
1492.N,D,20160301,000000,121.3500,121.3500,121.3500,121.3500,0,0
1492.N,D,20160302,000000,121.3300,121.3300,121.3300,121.3300,0,0
1492.N,D,20160303,000000,121.2600,121.2600,121.2600,121.2600,0,0
1492.N,D,20160304,000000,121.9500,121.9500,121.9500,121.9500,0,0
1492.N,D,20160307,000000,121.4000,121.4000,121.4000,121.4000,0,0
1492.N,D,20160308,000000,119.8400,119.8400,119.8400,119.8400,0,0
1492.N,D,20160309,000000,120.7600,120.7600,120.7600,120.7600,0,0
1492.N,D,20160310,000000,120.6900,120.6900,120.6900,120.6900,0,0
