<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2825.N,D,20200618,000000,50.0000,50.0000,50.0000,50.0000,0,0
2825.N,D,20200619,000000,50.1800,50.1800,50.1800,50.1800,0,0
2825.N,D,20200622,000000,50.2200,50.2200,50.2200,50.2200,0,0
2825.N,D,20200623,000000,50.9400,50.9400,50.9400,50.9400,0,0
2825.N,D,20200624,000000,50.0200,50.0200,50.0200,50.0200,0,0
2825.N,D,20200625,000000,50.2600,50.2600,50.2600,50.2600,0,0
2825.N,D,20200626,000000,49.4800,49.4800,49.4800,49.4800,0,0
2825.N,D,20200629,000000,49.6200,49.6200,49.6200,49.6200,0,0
2825.N,D,20200630,000000,49.4000,49.4000,49.4000,49.4000,0,0
2825.N,D,20200701,000000,49.8700,49.8700,49.8700,49.8700,0,0
2825.N,D,20200702,000000,50.5600,50.5600,50.5600,50.5600,0,0
2825.N,D,20200703,000000,50.5500,50.5500,50.5500,50.5500,0,0
2825.N,D,20200706,000000,50.9500,50.9500,50.9500,50.9500,0,0
2825.N,D,20200707,000000,50.5700,50.5700,50.5700,50.5700,0,0
2825.N,D,20200708,000000,50.3800,50.3800,50.3800,50.3800,0,0
2825.N,D,20200709,000000,50.5600,50.5600,50.5600,50.5600,0,0
2825.N,D,20200710,000000,50.5500,50.5500,50.5500,50.5500,0,0
2825.N,D,20200713,000000,50.4900,50.4900,50.4900,50.4900,0,0
2825.N,D,20200714,000000,50.0400,50.0400,50.0400,50.0400,0,0
2825.N,D,20200715,000000,50.6100,50.6100,50.6100,50.6100,0,0
2825.N,D,20200716,000000,50.6000,50.6000,50.6000,50.6000,0,0
2825.N,D,20200717,000000,50.6600,50.6600,50.6600,50.6600,0,0
2825.N,D,20200720,000000,51.9100,51.9100,51.9100,51.9100,0,0
2825.N,D,20200721,000000,52.0300,52.0300,52.0300,52.0300,0,0
2825.N,D,20200722,000000,51.8300,51.8300,51.8300,51.8300,0,0
2825.N,D,20200723,000000,51.6700,51.6700,51.6700,51.6700,0,0
2825.N,D,20200724,000000,51.4500,51.4500,51.4500,51.4500,0,0
2825.N,D,20200727,000000,52.4300,52.4300,52.4300,52.4300,0,0
2825.N,D,20200728,000000,52.2200,52.2200,52.2200,52.2200,0,0
2825.N,D,20200729,000000,52.2500,52.2500,52.2500,52.2500,0,0
2825.N,D,20200730,000000,50.6700,50.6700,50.6700,50.6700,0,0
2825.N,D,20200731,000000,51.1200,51.1200,51.1200,51.1200,0,0
