<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4291.N,D,20070613,000000,100,100,100,100,0,0
4291.N,D,20070614,000000,100,100,100,100,0,0
4291.N,D,20070615,000000,100,100,100,100,0,0
4291.N,D,20070618,000000,100,100,100,100,0,0
4291.N,D,20070619,000000,100,100,100,100,0,0
4291.N,D,20070620,000000,100,100,100,100,0,0
4291.N,D,20070621,000000,99.99,99.99,99.99,99.99,0,0
4291.N,D,20070622,000000,100.68,100.68,100.68,100.68,0,0
4291.N,D,20070625,000000,100.69,100.69,100.69,100.69,0,0
4291.N,D,20070626,000000,100.89,100.89,100.89,100.89,0,0
4291.N,D,20070627,000000,100.96,100.96,100.96,100.96,0,0
4291.N,D,20070628,000000,100.99,100.99,100.99,100.99,0,0
4291.N,D,20070629,000000,100.15,100.15,100.15,100.15,0,0
4291.N,D,20070702,000000,99.77,99.77,99.77,99.77,0,0
4291.N,D,20070703,000000,99.9,99.9,99.9,99.9,0,0
4291.N,D,20070704,000000,100.23,100.23,100.23,100.23,0,0
4291.N,D,20070705,000000,99.88,99.88,99.88,99.88,0,0
4291.N,D,20070706,000000,100.16,100.16,100.16,100.16,0,0
4291.N,D,20070709,000000,99.83,99.83,99.83,99.83,0,0
4291.N,D,20070710,000000,98.89,98.89,98.89,98.89,0,0
4291.N,D,20070711,000000,97.83,97.83,97.83,97.83,0,0
4291.N,D,20070712,000000,97.25,97.25,97.25,97.25,0,0
4291.N,D,20070713,000000,97.22,97.22,97.22,97.22,0,0
4291.N,D,20070716,000000,96.01,96.01,96.01,96.01,0,0
4291.N,D,20070717,000000,94.76,94.76,94.76,94.76,0,0
4291.N,D,20070718,000000,95.64,95.64,95.64,95.64,0,0
4291.N,D,20070719,000000,97.01,97.01,97.01,97.01,0,0
4291.N,D,20070720,000000,96.56,96.56,96.56,96.56,0,0
4291.N,D,20070723,000000,95.98,95.98,95.98,95.98,0,0
4291.N,D,20070724,000000,96.08,96.08,96.08,96.08,0,0
4291.N,D,20070725,000000,94.27,94.27,94.27,94.27,0,0
4291.N,D,20070726,000000,94.92,94.92,94.92,94.92,0,0
4291.N,D,20070727,000000,93.37,93.37,93.37,93.37,0,0
4291.N,D,20070730,000000,93.32,93.32,93.32,93.32,0,0
4291.N,D,20070731,000000,93.97,93.97,93.97,93.97,0,0
4291.N,D,20070801,000000,93.16,93.16,93.16,93.16,0,0
4291.N,D,20070802,000000,93.68,93.68,93.68,93.68,0,0
4291.N,D,20070803,000000,93.44,93.44,93.44,93.44,0,0
4291.N,D,20070806,000000,91.27,91.27,91.27,91.27,0,0
4291.N,D,20070807,000000,92.38,92.38,92.38,92.38,0,0
4291.N,D,20070808,000000,92.38,92.38,92.38,92.38,0,0
4291.N,D,20070809,000000,92.19,92.19,92.19,92.19,0,0
4291.N,D,20070810,000000,89.75,89.75,89.75,89.75,0,0
4291.N,D,20070813,000000,89.41,89.41,89.41,89.41,0,0
4291.N,D,20070814,000000,89.38,89.38,89.38,89.38,0,0
4291.N,D,20070816,000000,85.66,85.66,85.66,85.66,0,0
4291.N,D,20070817,000000,84.74,84.74,84.74,84.74,0,0
4291.N,D,20070820,000000,87.45,87.45,87.45,87.45,0,0
4291.N,D,20070821,000000,85.43,85.43,85.43,85.43,0,0
4291.N,D,20070822,000000,86.61,86.61,86.61,86.61,0,0
