<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1626.N,D,19990728,000000,100,100,100,100,0,0
1626.N,D,19990729,000000,100.03,100.03,100.03,100.03,0,0
1626.N,D,19990730,000000,100.06,100.06,100.06,100.06,0,0
1626.N,D,19990802,000000,100.19,100.19,100.19,100.19,0,0
1626.N,D,19990803,000000,100.15,100.15,100.15,100.15,0,0
1626.N,D,19990804,000000,100.22,100.22,100.22,100.22,0,0
1626.N,D,19990805,000000,100.06,100.06,100.06,100.06,0,0
1626.N,D,19990806,000000,99.93,99.93,99.93,99.93,0,0
1626.N,D,19990809,000000,99.73,99.73,99.73,99.73,0,0
1626.N,D,19990810,000000,99.58,99.58,99.58,99.58,0,0
1626.N,D,19990811,000000,99.45,99.45,99.45,99.45,0,0
1626.N,D,19990812,000000,100.21,100.21,100.21,100.21,0,0
1626.N,D,19990813,000000,100.05,100.05,100.05,100.05,0,0
1626.N,D,19990816,000000,100.21,100.21,100.21,100.21,0,0
1626.N,D,19990817,000000,99.96,99.96,99.96,99.96,0,0
1626.N,D,19990818,000000,100.1,100.1,100.1,100.1,0,0
1626.N,D,19990819,000000,100.07,100.07,100.07,100.07,0,0
1626.N,D,19990820,000000,100.01,100.01,100.01,100.01,0,0
1626.N,D,19990823,000000,100.5,100.5,100.5,100.5,0,0
1626.N,D,19990824,000000,101.26,101.26,101.26,101.26,0,0
1626.N,D,19990825,000000,101.8,101.8,101.8,101.8,0,0
1626.N,D,19990826,000000,102.71,102.71,102.71,102.71,0,0
1626.N,D,19990827,000000,101.84,101.84,101.84,101.84,0,0
1626.N,D,19990830,000000,102.5,102.5,102.5,102.5,0,0
1626.N,D,19990831,000000,101.75,101.75,101.75,101.75,0,0
1626.N,D,19990901,000000,101.35,101.35,101.35,101.35,0,0
1626.N,D,19990902,000000,101.55,101.55,101.55,101.55,0,0
1626.N,D,19990903,000000,100.55,100.55,100.55,100.55,0,0
