<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4081.N,D,20081212,000000,36.73,36.73,36.73,36.73,0,0
4081.N,D,20081215,000000,37.51,37.51,37.51,37.51,0,0
4081.N,D,20081216,000000,37.41,37.41,37.41,37.41,0,0
4081.N,D,20081217,000000,38.82,38.82,38.82,38.82,0,0
4081.N,D,20081218,000000,38.72,38.72,38.72,38.72,0,0
4081.N,D,20081219,000000,38.41,38.41,38.41,38.41,0,0
4081.N,D,20081222,000000,37.94,37.94,37.94,37.94,0,0
4081.N,D,20081223,000000,37.86,37.86,37.86,37.86,0,0
4081.N,D,20081229,000000,37.89,37.89,37.89,37.89,0,0
4081.N,D,20081230,000000,37.98,37.98,37.98,37.98,0,0
4081.N,D,20081231,000000,38.56,38.56,38.56,38.56,0,0
4081.N,D,20090102,000000,38.93,38.93,38.93,38.93,0,0
4081.N,D,20090105,000000,39.26,39.26,39.26,39.26,0,0
4081.N,D,20090106,000000,40.19,40.19,40.19,40.19,0,0
4081.N,D,20090107,000000,39.84,39.84,39.84,39.84,0,0
4081.N,D,20090108,000000,39.08,39.08,39.08,39.08,0,0
4081.N,D,20090109,000000,38.79,38.79,38.79,38.79,0,0
4081.N,D,20090112,000000,38.18,38.18,38.18,38.18,0,0
4081.N,D,20090113,000000,37.61,37.61,37.61,37.61,0,0
4081.N,D,20090114,000000,36.87,36.87,36.87,36.87,0,0
4081.N,D,20090115,000000,36.15,36.15,36.15,36.15,0,0
4081.N,D,20090116,000000,37.28,37.28,37.28,37.28,0,0
4081.N,D,20090119,000000,36.98,36.98,36.98,36.98,0,0
4081.N,D,20090120,000000,35.98,35.98,35.98,35.98,0,0
4081.N,D,20090121,000000,35.58,35.58,35.58,35.58,0,0
4081.N,D,20090122,000000,35.71,35.71,35.71,35.71,0,0
4081.N,D,20090123,000000,35.19,35.19,35.19,35.19,0,0
4081.N,D,20090126,000000,36.12,36.12,36.12,36.12,0,0
4081.N,D,20090127,000000,36.29,36.29,36.29,36.29,0,0
4081.N,D,20090128,000000,36.94,36.94,36.94,36.94,0,0
4081.N,D,20090129,000000,36.82,36.82,36.82,36.82,0,0
4081.N,D,20090130,000000,36.32,36.32,36.32,36.32,0,0
4081.N,D,20090202,000000,35.38,35.38,35.38,35.38,0,0
