<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4599.N,D,20120507,000000,71.72,71.72,71.72,71.72,0,0
4599.N,D,20120508,000000,71.27,71.27,71.27,71.27,0,0
4599.N,D,20120509,000000,70.68,70.68,70.68,70.68,0,0
4599.N,D,20120510,000000,72.55,72.55,72.55,72.55,0,0
4599.N,D,20120511,000000,71.93,71.93,71.93,71.93,0,0
4599.N,D,20120512,000000,71.93,71.93,71.93,71.93,0,0
4599.N,D,20120513,000000,71.93,71.93,71.93,71.93,0,0
4599.N,D,20120514,000000,72.2,72.2,72.2,72.2,0,0
4599.N,D,20120515,000000,72.42,72.42,72.42,72.42,0,0
4599.N,D,20120516,000000,73.17,73.17,73.17,73.17,0,0
4599.N,D,20120517,000000,72.85,72.85,72.85,72.85,0,0
4599.N,D,20120518,000000,71.55,71.55,71.55,71.55,0,0
4599.N,D,20120519,000000,71.55,71.55,71.55,71.55,0,0
4599.N,D,20120520,000000,71.55,71.55,71.55,71.55,0,0
4599.N,D,20120521,000000,70.66,70.66,70.66,70.66,0,0
4599.N,D,20120522,000000,71.63,71.63,71.63,71.63,0,0
4599.N,D,20120523,000000,71.68,71.68,71.68,71.68,0,0
4599.N,D,20120524,000000,73.01,73.01,73.01,73.01,0,0
4599.N,D,20120525,000000,73.14,73.14,73.14,73.14,0,0
4599.N,D,20120526,000000,73.14,73.14,73.14,73.14,0,0
4599.N,D,20120527,000000,73.14,73.14,73.14,73.14,0,0
4599.N,D,20120528,000000,73.03,73.03,73.03,73.03,0,0
4599.N,D,20120529,000000,73.84,73.84,73.84,73.84,0,0
4599.N,D,20120530,000000,73.16,73.16,73.16,73.16,0,0
4599.N,D,20120531,000000,72.42,72.42,72.42,72.42,0,0
4599.N,D,20120601,000000,71.35,71.35,71.35,71.35,0,0
4599.N,D,20120602,000000,71.35,71.35,71.35,71.35,0,0
4599.N,D,20120603,000000,71.35,71.35,71.35,71.35,0,0
