<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1084.N,D,20150904,000000,1000,1000,1000,1000,0,0
1084.N,D,20150907,000000,998.15,998.15,998.15,998.15,0,0
1084.N,D,20150908,000000,1031.57,1031.57,1031.57,1031.57,0,0
1084.N,D,20150909,000000,1058.56,1058.56,1058.56,1058.56,0,0
1084.N,D,20150910,000000,1045.41,1045.41,1045.41,1045.41,0,0
1084.N,D,20150911,000000,1032.19,1032.19,1032.19,1032.19,0,0
1084.N,D,20150914,000000,1027.14,1027.14,1027.14,1027.14,0,0
1084.N,D,20150915,000000,1024.76,1024.76,1024.76,1024.76,0,0
1084.N,D,20150916,000000,1054.08,1054.08,1054.08,1054.08,0,0
1084.N,D,20150917,000000,1049.22,1049.22,1049.22,1049.22,0,0
1084.N,D,20150918,000000,1049.9,1049.9,1049.9,1049.9,0,0
1084.N,D,20150921,000000,1059.52,1059.52,1059.52,1059.52,0,0
1084.N,D,20150922,000000,1064.32,1064.32,1064.32,1064.32,0,0
1084.N,D,20150923,000000,1053.6,1053.6,1053.6,1053.6,0,0
1084.N,D,20150924,000000,1038.66,1038.66,1038.66,1038.66,0,0
1084.N,D,20150925,000000,1048.23,1048.23,1048.23,1048.23,0,0
1084.N,D,20150929,000000,1013.59,1013.59,1013.59,1013.59,0,0
1084.N,D,20150930,000000,1033.31,1033.31,1033.31,1033.31,0,0
1084.N,D,20151002,000000,1065.43,1065.43,1065.43,1065.43,0,0
1084.N,D,20151005,000000,1071.98,1071.98,1071.98,1071.98,0,0
1084.N,D,20151006,000000,1071.7,1071.7,1071.7,1071.7,0,0
1084.N,D,20151007,000000,1099.05,1099.05,1099.05,1099.05,0,0
1084.N,D,20151008,000000,1082.44,1082.44,1082.44,1082.44,0,0
1084.N,D,20151009,000000,1086.12,1086.12,1086.12,1086.12,0,0
1084.N,D,20151012,000000,1093.85,1093.85,1093.85,1093.85,0,0
1084.N,D,20151013,000000,1093.44,1093.44,1093.44,1093.44,0,0
1084.N,D,20151014,000000,1080.91,1080.91,1080.91,1080.91,0,0
1084.N,D,20151015,000000,1099.1,1099.1,1099.1,1099.1,0,0
1084.N,D,20151016,000000,1118.31,1118.31,1118.31,1118.31,0,0
1084.N,D,20151019,000000,1118.55,1118.55,1118.55,1118.55,0,0
1084.N,D,20151020,000000,1118.31,1118.31,1118.31,1118.31,0,0
1084.N,D,20151022,000000,1114.85,1114.85,1114.85,1114.85,0,0
1084.N,D,20151023,000000,1144.75,1144.75,1144.75,1144.75,0,0
1084.N,D,20151026,000000,1158.33,1158.33,1158.33,1158.33,0,0
1084.N,D,20151027,000000,1154.36,1154.36,1154.36,1154.36,0,0
1084.N,D,20151028,000000,1141.23,1141.23,1141.23,1141.23,0,0
1084.N,D,20151029,000000,1139.04,1139.04,1139.04,1139.04,0,0
1084.N,D,20151030,000000,1131.79,1131.79,1131.79,1131.79,0,0
1084.N,D,20151102,000000,1124.65,1124.65,1124.65,1124.65,0,0
1084.N,D,20151103,000000,1132.74,1132.74,1132.74,1132.74,0,0
1084.N,D,20151104,000000,1169.34,1169.34,1169.34,1169.34,0,0
1084.N,D,20151105,000000,1174.87,1174.87,1174.87,1174.87,0,0
1084.N,D,20151106,000000,1172.95,1172.95,1172.95,1172.95,0,0
1084.N,D,20151109,000000,1175.82,1175.82,1175.82,1175.82,0,0
1084.N,D,20151110,000000,1162.91,1162.91,1162.91,1162.91,0,0
1084.N,D,20151111,000000,1160.22,1160.22,1160.22,1160.22,0,0
1084.N,D,20151112,000000,1190.3,1190.3,1190.3,1190.3,0,0
