<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4553.N,D,20110429,000000,202.34,202.34,202.34,202.34,0,0
4553.N,D,20110430,000000,202.34,202.34,202.34,202.34,0,0
4553.N,D,20110501,000000,202.34,202.34,202.34,202.34,0,0
4553.N,D,20110502,000000,202.37,202.37,202.37,202.37,0,0
4553.N,D,20110503,000000,202.37,202.37,202.37,202.37,0,0
4553.N,D,20110504,000000,198.57,198.57,198.57,198.57,0,0
4553.N,D,20110505,000000,201.7,201.7,201.7,201.7,0,0
4553.N,D,20110506,000000,200.34,200.34,200.34,200.34,0,0
4553.N,D,20110507,000000,200.34,200.34,200.34,200.34,0,0
4553.N,D,20110508,000000,200.34,200.34,200.34,200.34,0,0
4553.N,D,20110509,000000,199.17,199.17,199.17,199.17,0,0
4553.N,D,20110510,000000,196.59,196.59,196.59,196.59,0,0
4553.N,D,20110511,000000,190.36,190.36,190.36,190.36,0,0
4553.N,D,20110512,000000,194.63,194.63,194.63,194.63,0,0
4553.N,D,20110513,000000,187.25,187.25,187.25,187.25,0,0
4553.N,D,20110514,000000,187.25,187.25,187.25,187.25,0,0
4553.N,D,20110515,000000,187.25,187.25,187.25,187.25,0,0
4553.N,D,20110516,000000,192.08,192.08,192.08,192.08,0,0
4553.N,D,20110517,000000,189.86,189.86,189.86,189.86,0,0
4553.N,D,20110518,000000,184.66,184.66,184.66,184.66,0,0
4553.N,D,20110519,000000,185.32,185.32,185.32,185.32,0,0
4553.N,D,20110520,000000,182.88,182.88,182.88,182.88,0,0
4553.N,D,20110521,000000,182.88,182.88,182.88,182.88,0,0
4553.N,D,20110522,000000,182.88,182.88,182.88,182.88,0,0
4553.N,D,20110523,000000,184.71,184.71,184.71,184.71,0,0
4553.N,D,20110524,000000,187.06,187.06,187.06,187.06,0,0
4553.N,D,20110525,000000,186.34,186.34,186.34,186.34,0,0
4553.N,D,20110526,000000,184.77,184.77,184.77,184.77,0,0
4553.N,D,20110527,000000,180.63,180.63,180.63,180.63,0,0
4553.N,D,20110528,000000,180.63,180.63,180.63,180.63,0,0
4553.N,D,20110529,000000,180.63,180.63,180.63,180.63,0,0
4553.N,D,20110530,000000,178.67,178.67,178.67,178.67,0,0
4553.N,D,20110531,000000,182.53,182.53,182.53,182.53,0,0
4553.N,D,20110601,000000,181.82,181.82,181.82,181.82,0,0
4553.N,D,20110602,000000,182.46,182.46,182.46,182.46,0,0
4553.N,D,20110603,000000,181.17,181.17,181.17,181.17,0,0
4553.N,D,20110604,000000,181.17,181.17,181.17,181.17,0,0
4553.N,D,20110605,000000,181.17,181.17,181.17,181.17,0,0
4553.N,D,20110606,000000,181.97,181.97,181.97,181.97,0,0
4553.N,D,20110607,000000,182.77,182.77,182.77,182.77,0,0
4553.N,D,20110608,000000,181.6,181.6,181.6,181.6,0,0
4553.N,D,20110609,000000,181.8,181.8,181.8,181.8,0,0
4553.N,D,20110610,000000,182.97,182.97,182.97,182.97,0,0
4553.N,D,20110611,000000,182.97,182.97,182.97,182.97,0,0
4553.N,D,20110612,000000,182.97,182.97,182.97,182.97,0,0
4553.N,D,20110613,000000,182.02,182.02,182.02,182.02,0,0
4553.N,D,20110614,000000,178.43,178.43,178.43,178.43,0,0
4553.N,D,20110615,000000,175.85,175.85,175.85,175.85,0,0
4553.N,D,20110616,000000,177.76,177.76,177.76,177.76,0,0
4553.N,D,20110617,000000,179.54,179.54,179.54,179.54,0,0
4553.N,D,20110618,000000,179.54,179.54,179.54,179.54,0,0
4553.N,D,20110619,000000,179.54,179.54,179.54,179.54,0,0
4553.N,D,20110620,000000,176.99,176.99,176.99,176.99,0,0
4553.N,D,20110621,000000,178.4,178.4,178.4,178.4,0,0
4553.N,D,20110622,000000,174.29,174.29,174.29,174.29,0,0
4553.N,D,20110623,000000,174.29,174.29,174.29,174.29,0,0
4553.N,D,20110624,000000,173.97,173.97,173.97,173.97,0,0
4553.N,D,20110625,000000,173.97,173.97,173.97,173.97,0,0
4553.N,D,20110626,000000,173.97,173.97,173.97,173.97,0,0
4553.N,D,20110627,000000,175.52,175.52,175.52,175.52,0,0
4553.N,D,20110628,000000,175.71,175.71,175.71,175.71,0,0
4553.N,D,20110629,000000,176.13,176.13,176.13,176.13,0,0
4553.N,D,20110630,000000,176.16,176.16,176.16,176.16,0,0
4553.N,D,20110701,000000,175.17,175.17,175.17,175.17,0,0
4553.N,D,20110702,000000,175.17,175.17,175.17,175.17,0,0
4553.N,D,20110703,000000,175.17,175.17,175.17,175.17,0,0
4553.N,D,20110704,000000,177.89,177.89,177.89,177.89,0,0
4553.N,D,20110705,000000,175.85,175.85,175.85,175.85,0,0
4553.N,D,20110706,000000,174.67,174.67,174.67,174.67,0,0
4553.N,D,20110707,000000,178.74,178.74,178.74,178.74,0,0
4553.N,D,20110708,000000,175.77,175.77,175.77,175.77,0,0
4553.N,D,20110709,000000,175.77,175.77,175.77,175.77,0,0
4553.N,D,20110710,000000,175.77,175.77,175.77,175.77,0,0
4553.N,D,20110711,000000,176.52,176.52,176.52,176.52,0,0
4553.N,D,20110712,000000,180.31,180.31,180.31,180.31,0,0
4553.N,D,20110713,000000,180.36,180.36,180.36,180.36,0,0
4553.N,D,20110714,000000,176.89,176.89,176.89,176.89,0,0
4553.N,D,20110715,000000,177.85,177.85,177.85,177.85,0,0
4553.N,D,20110716,000000,177.85,177.85,177.85,177.85,0,0
4553.N,D,20110717,000000,177.85,177.85,177.85,177.85,0,0
4553.N,D,20110718,000000,175.71,175.71,175.71,175.71,0,0
4553.N,D,20110719,000000,174.2,174.2,174.2,174.2,0,0
4553.N,D,20110720,000000,172.63,172.63,172.63,172.63,0,0
4553.N,D,20110721,000000,165.84,165.84,165.84,165.84,0,0
4553.N,D,20110722,000000,159.93,159.93,159.93,159.93,0,0
4553.N,D,20110723,000000,159.93,159.93,159.93,159.93,0,0
4553.N,D,20110724,000000,159.93,159.93,159.93,159.93,0,0
4553.N,D,20110725,000000,162.08,162.08,162.08,162.08,0,0
4553.N,D,20110726,000000,161.4,161.4,161.4,161.4,0,0
4553.N,D,20110727,000000,162.01,162.01,162.01,162.01,0,0
4553.N,D,20110728,000000,167.43,167.43,167.43,167.43,0,0
4553.N,D,20110729,000000,169.32,169.32,169.32,169.32,0,0
4553.N,D,20110730,000000,169.32,169.32,169.32,169.32,0,0
4553.N,D,20110731,000000,169.32,169.32,169.32,169.32,0,0
4553.N,D,20110801,000000,165.5,165.5,165.5,165.5,0,0
4553.N,D,20110802,000000,167.19,167.19,167.19,167.19,0,0
4553.N,D,20110803,000000,163.28,163.28,163.28,163.28,0,0
4553.N,D,20110804,000000,158.13,158.13,158.13,158.13,0,0
4553.N,D,20110805,000000,151.21,151.21,151.21,151.21,0,0
4553.N,D,20110806,000000,151.21,151.21,151.21,151.21,0,0
4553.N,D,20110807,000000,151.21,151.21,151.21,151.21,0,0
4553.N,D,20110808,000000,138.82,138.82,138.82,138.82,0,0
4553.N,D,20110809,000000,136.02,136.02,136.02,136.02,0,0
4553.N,D,20110810,000000,135.48,135.48,135.48,135.48,0,0
4553.N,D,20110811,000000,139.74,139.74,139.74,139.74,0,0
4553.N,D,20110812,000000,140.26,140.26,140.26,140.26,0,0
4553.N,D,20110813,000000,140.26,140.26,140.26,140.26,0,0
4553.N,D,20110814,000000,140.26,140.26,140.26,140.26,0,0
4553.N,D,20110815,000000,140.26,140.26,140.26,140.26,0,0
4553.N,D,20110816,000000,140.76,140.76,140.76,140.76,0,0
4553.N,D,20110817,000000,142.17,142.17,142.17,142.17,0,0
4553.N,D,20110818,000000,138.02,138.02,138.02,138.02,0,0
4553.N,D,20110819,000000,141.97,141.97,141.97,141.97,0,0
4553.N,D,20110820,000000,141.97,141.97,141.97,141.97,0,0
4553.N,D,20110821,000000,141.97,141.97,141.97,141.97,0,0
4553.N,D,20110822,000000,142.35,142.35,142.35,142.35,0,0
4553.N,D,20110823,000000,138.13,138.13,138.13,138.13,0,0
4553.N,D,20110824,000000,141.13,141.13,141.13,141.13,0,0
4553.N,D,20110825,000000,141.26,141.26,141.26,141.26,0,0
4553.N,D,20110826,000000,143.18,143.18,143.18,143.18,0,0
4553.N,D,20110827,000000,143.18,143.18,143.18,143.18,0,0
4553.N,D,20110828,000000,143.18,143.18,143.18,143.18,0,0
4553.N,D,20110829,000000,144.26,144.26,144.26,144.26,0,0
4553.N,D,20110830,000000,145.43,145.43,145.43,145.43,0,0
4553.N,D,20110831,000000,146.41,146.41,146.41,146.41,0,0
4553.N,D,20110901,000000,148.93,148.93,148.93,148.93,0,0
4553.N,D,20110902,000000,150.31,150.31,150.31,150.31,0,0
4553.N,D,20110903,000000,150.31,150.31,150.31,150.31,0,0
4553.N,D,20110904,000000,150.31,150.31,150.31,150.31,0,0
4553.N,D,20110905,000000,146.06,146.06,146.06,146.06,0,0
4553.N,D,20110906,000000,150.65,150.65,150.65,150.65,0,0
4553.N,D,20110907,000000,152.14,152.14,152.14,152.14,0,0
4553.N,D,20110908,000000,154.72,154.72,154.72,154.72,0,0
4553.N,D,20110909,000000,154.52,154.52,154.52,154.52,0,0
4553.N,D,20110910,000000,154.52,154.52,154.52,154.52,0,0
4553.N,D,20110911,000000,154.52,154.52,154.52,154.52,0,0
4553.N,D,20110912,000000,156.72,156.72,156.72,156.72,0,0
4553.N,D,20110913,000000,162.87,162.87,162.87,162.87,0,0
4553.N,D,20110914,000000,160.92,160.92,160.92,160.92,0,0
4553.N,D,20110915,000000,163.72,163.72,163.72,163.72,0,0
4553.N,D,20110916,000000,162.57,162.57,162.57,162.57,0,0
4553.N,D,20110917,000000,162.57,162.57,162.57,162.57,0,0
4553.N,D,20110918,000000,162.57,162.57,162.57,162.57,0,0
4553.N,D,20110919,000000,163.97,163.97,163.97,163.97,0,0
4553.N,D,20110920,000000,169.95,169.95,169.95,169.95,0,0
4553.N,D,20110921,000000,168.79,168.79,168.79,168.79,0,0
4553.N,D,20110922,000000,163.36,163.36,163.36,163.36,0,0
4553.N,D,20110923,000000,159.91,159.91,159.91,159.91,0,0
4553.N,D,20110924,000000,159.91,159.91,159.91,159.91,0,0
