<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3250.N,D,20020406,000000,100,100,100,100,0,0
3250.N,D,20020415,000000,100.43,100.43,100.43,100.43,0,0
3250.N,D,20020416,000000,100.14,100.14,100.14,100.14,0,0
3250.N,D,20020417,000000,100.14,100.14,100.14,100.14,0,0
3250.N,D,20020418,000000,99.55,99.55,99.55,99.55,0,0
3250.N,D,20020419,000000,99.69,99.69,99.69,99.69,0,0
3250.N,D,20020421,000000,99.03,99.03,99.03,99.03,0,0
3250.N,D,20020422,000000,99.03,99.03,99.03,99.03,0,0
3250.N,D,20020423,000000,99.18,99.18,99.18,99.18,0,0
3250.N,D,20020424,000000,99.67,99.67,99.67,99.67,0,0
3250.N,D,20020425,000000,99.99,99.99,99.99,99.99,0,0
3250.N,D,20020426,000000,100.69,100.69,100.69,100.69,0,0
3250.N,D,20020428,000000,101.05,101.05,101.05,101.05,0,0
3250.N,D,20020429,000000,101.05,101.05,101.05,101.05,0,0
3250.N,D,20020430,000000,101.41,101.41,101.41,101.41,0,0
3250.N,D,20020501,000000,101.03,101.03,101.03,101.03,0,0
3250.N,D,20020502,000000,101.03,101.03,101.03,101.03,0,0
3250.N,D,20020505,000000,100.81,100.81,100.81,100.81,0,0
3250.N,D,20020506,000000,100.81,100.81,100.81,100.81,0,0
3250.N,D,20020507,000000,101.2,101.2,101.2,101.2,0,0
3250.N,D,20020508,000000,100.42,100.42,100.42,100.42,0,0
3250.N,D,20020509,000000,100.73,100.73,100.73,100.73,0,0
3250.N,D,20020510,000000,101.26,101.26,101.26,101.26,0,0
3250.N,D,20020512,000000,101.16,101.16,101.16,101.16,0,0
3250.N,D,20020513,000000,101.16,101.16,101.16,101.16,0,0
3250.N,D,20020514,000000,101.59,101.59,101.59,101.59,0,0
3250.N,D,20020515,000000,102.54,102.54,102.54,102.54,0,0
3250.N,D,20020516,000000,102.67,102.67,102.67,102.67,0,0
3250.N,D,20020517,000000,105.07,105.07,105.07,105.07,0,0
3250.N,D,20020519,000000,106.75,106.75,106.75,106.75,0,0
3250.N,D,20020520,000000,106.75,106.75,106.75,106.75,0,0
3250.N,D,20020521,000000,106.71,106.71,106.71,106.71,0,0
3250.N,D,20020522,000000,107.49,107.49,107.49,107.49,0,0
3250.N,D,20020523,000000,107.01,107.01,107.01,107.01,0,0
3250.N,D,20020524,000000,107.03,107.03,107.03,107.03,0,0
3250.N,D,20020526,000000,107.65,107.65,107.65,107.65,0,0
3250.N,D,20020527,000000,107.65,107.65,107.65,107.65,0,0
3250.N,D,20020528,000000,108.02,108.02,108.02,108.02,0,0
3250.N,D,20020529,000000,107.18,107.18,107.18,107.18,0,0
3250.N,D,20020530,000000,107.68,107.68,107.68,107.68,0,0
