<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2429.N,D,20070618,000000,100,100,100,100,0,0
2429.N,D,20070619,000000,100.0541,100.0541,100.0541,100.0541,0,0
2429.N,D,20070620,000000,99.0345,99.0345,99.0345,99.0345,0,0
2429.N,D,20070621,000000,99.0654,99.0654,99.0654,99.0654,0,0
2429.N,D,20070622,000000,99.8919,99.8919,99.8919,99.8919,0,0
2429.N,D,20070625,000000,100.0154,100.0154,100.0154,100.0154,0,0
2429.N,D,20070626,000000,101.1431,101.1431,101.1431,101.1431,0,0
2429.N,D,20070627,000000,99.5983,99.5983,99.5983,99.5983,0,0
2429.N,D,20070628,000000,100.6411,100.6411,100.6411,100.6411,0,0
2429.N,D,20070629,000000,100.2935,100.2935,100.2935,100.2935,0,0
2429.N,D,20070630,000000,100.2935,100.2935,100.2935,100.2935,0,0
2429.N,D,20070702,000000,99.7374,99.7374,99.7374,99.7374,0,0
2429.N,D,20070703,000000,101.2126,101.2126,101.2126,101.2126,0,0
2429.N,D,20070704,000000,101.7533,101.7533,101.7533,101.7533,0,0
2429.N,D,20070705,000000,101.4134,101.4134,101.4134,101.4134,0,0
2429.N,D,20070706,000000,102.4562,102.4562,102.4562,102.4562,0,0
2429.N,D,20070709,000000,102.1626,102.1626,102.1626,102.1626,0,0
2429.N,D,20070710,000000,100.6565,100.6565,100.6565,100.6565,0,0
2429.N,D,20070711,000000,100.2858,100.2858,100.2858,100.2858,0,0
2429.N,D,20070712,000000,100.3939,100.3939,100.3939,100.3939,0,0
2429.N,D,20070713,000000,100.6951,100.6951,100.6951,100.6951,0,0
2429.N,D,20070716,000000,99.3203,99.3203,99.3203,99.3203,0,0
2429.N,D,20070717,000000,99.2894,99.2894,99.2894,99.2894,0,0
2429.N,D,20070718,000000,99.2122,99.2122,99.2122,99.2122,0,0
2429.N,D,20070719,000000,100.9809,100.9809,100.9809,100.9809,0,0
2429.N,D,20070720,000000,99.8687,99.8687,99.8687,99.8687,0,0
2429.N,D,20070723,000000,101.2512,101.2512,101.2512,101.2512,0,0
2429.N,D,20070724,000000,100.4171,100.4171,100.4171,100.4171,0,0
2429.N,D,20070725,000000,99.7451,99.7451,99.7451,99.7451,0,0
2429.N,D,20070726,000000,97.2967,97.2967,97.2967,97.2967,0,0
2429.N,D,20070727,000000,96.7328,96.7328,96.7328,96.7328,0,0
2429.N,D,20070730,000000,96.308,96.308,96.308,96.308,0,0
2429.N,D,20070731,000000,97.6674,97.6674,97.6674,97.6674,0,0
2429.N,D,20070801,000000,95.8678,95.8678,95.8678,95.8678,0,0
2429.N,D,20070802,000000,96.0454,96.0454,96.0454,96.0454,0,0
2429.N,D,20070803,000000,94.8559,94.8559,94.8559,94.8559,0,0
2429.N,D,20070806,000000,93.7128,93.7128,93.7128,93.7128,0,0
2429.N,D,20070807,000000,94.6937,94.6937,94.6937,94.6937,0,0
2429.N,D,20070808,000000,94.4466,94.4466,94.4466,94.4466,0,0
2429.N,D,20070809,000000,92.7164,92.7164,92.7164,92.7164,0,0
2429.N,D,20070810,000000,89.6192,89.6192,89.6192,89.6192,0,0
2429.N,D,20070813,000000,91.7973,91.7973,91.7973,91.7973,0,0
2429.N,D,20070814,000000,90.8705,90.8705,90.8705,90.8705,0,0
2429.N,D,20070816,000000,85.5024,85.5024,85.5024,85.5024,0,0
2429.N,D,20070817,000000,87.024,87.024,87.024,87.024,0,0
2429.N,D,20070820,000000,87.1785,87.1785,87.1785,87.1785,0,0
2429.N,D,20070821,000000,86.1126,86.1126,86.1126,86.1126,0,0
2429.N,D,20070822,000000,90.0981,90.0981,90.0981,90.0981,0,0
2429.N,D,20070823,000000,90.9477,90.9477,90.9477,90.9477,0,0
2429.N,D,20070824,000000,92.3457,92.3457,92.3457,92.3457,0,0
2429.N,D,20070827,000000,91.9209,91.9209,91.9209,91.9209,0,0
2429.N,D,20070828,000000,90.7778,90.7778,90.7778,90.7778,0,0
2429.N,D,20070829,000000,91.5888,91.5888,91.5888,91.5888,0,0
2429.N,D,20070830,000000,90.353,90.353,90.353,90.353,0,0
2429.N,D,20070831,000000,93.0177,93.0177,93.0177,93.0177,0,0
2429.N,D,20070903,000000,93.4579,93.4579,93.4579,93.4579,0,0
2429.N,D,20070904,000000,94.1144,94.1144,94.1144,94.1144,0,0
2429.N,D,20070905,000000,92.4693,92.4693,92.4693,92.4693,0,0
2429.N,D,20070906,000000,91.7664,91.7664,91.7664,91.7664,0,0
2429.N,D,20070907,000000,90.5306,90.5306,90.5306,90.5306,0,0
2429.N,D,20070910,000000,89.0476,89.0476,89.0476,89.0476,0,0
2429.N,D,20070911,000000,89.8895,89.8895,89.8895,89.8895,0,0
2429.N,D,20070912,000000,91.1099,91.1099,91.1099,91.1099,0,0
2429.N,D,20070913,000000,92.338,92.338,92.338,92.338,0,0
2429.N,D,20070914,000000,92.0213,92.0213,92.0213,92.0213,0,0
2429.N,D,20070917,000000,91.6428,91.6428,91.6428,91.6428,0,0
2429.N,D,20070918,000000,92.4538,92.4538,92.4538,92.4538,0,0
2429.N,D,20070919,000000,95.6592,95.6592,95.6592,95.6592,0,0
2429.N,D,20070920,000000,95.6438,95.6438,95.6438,95.6438,0,0
2429.N,D,20070921,000000,95.273,95.273,95.273,95.273,0,0
2429.N,D,20070924,000000,93.9368,93.9368,93.9368,93.9368,0,0
2429.N,D,20070925,000000,93.2494,93.2494,93.2494,93.2494,0,0
2429.N,D,20070926,000000,93.5661,93.5661,93.5661,93.5661,0,0
2429.N,D,20070927,000000,93.3652,93.3652,93.3652,93.3652,0,0
2429.N,D,20070928,000000,92.2916,92.2916,92.2916,92.2916,0,0
2429.N,D,20070930,000000,92.2916,92.2916,92.2916,92.2916,0,0
2429.N,D,20071001,000000,92.3689,92.3689,92.3689,92.3689,0,0
2429.N,D,20071002,000000,94.0295,94.0295,94.0295,94.0295,0,0
2429.N,D,20071003,000000,93.5429,93.5429,93.5429,93.5429,0,0
2429.N,D,20071004,000000,93.6587,93.6587,93.6587,93.6587,0,0
2429.N,D,20071005,000000,94.5856,94.5856,94.5856,94.5856,0,0
2429.N,D,20071008,000000,94.9023,94.9023,94.9023,94.9023,0,0
2429.N,D,20071009,000000,97.0031,97.0031,97.0031,97.0031,0,0
2429.N,D,20071010,000000,96.8718,96.8718,96.8718,96.8718,0,0
2429.N,D,20071011,000000,98.5016,98.5016,98.5016,98.5016,0,0
2429.N,D,20071012,000000,98.2776,98.2776,98.2776,98.2776,0,0
2429.N,D,20071015,000000,98.8414,98.8414,98.8414,98.8414,0,0
2429.N,D,20071016,000000,97.343,97.343,97.343,97.343,0,0
2429.N,D,20071017,000000,97.7987,97.7987,97.7987,97.7987,0,0
2429.N,D,20071018,000000,96.1844,96.1844,96.1844,96.1844,0,0
2429.N,D,20071019,000000,96.9954,96.9954,96.9954,96.9954,0,0
2429.N,D,20071022,000000,96.0377,96.0377,96.0377,96.0377,0,0
2429.N,D,20071023,000000,97.9068,97.9068,97.9068,97.9068,0,0
2429.N,D,20071024,000000,97.1731,97.1731,97.1731,97.1731,0,0
2429.N,D,20071025,000000,97.5129,97.5129,97.5129,97.5129,0,0
2429.N,D,20071026,000000,97.3044,97.3044,97.3044,97.3044,0,0
2429.N,D,20071029,000000,98.069,98.069,98.069,98.069,0,0
2429.N,D,20071030,000000,97.3971,97.3971,97.3971,97.3971,0,0
2429.N,D,20071031,000000,96.8873,96.8873,96.8873,96.8873,0,0
2429.N,D,20071102,000000,95.0799,95.0799,95.0799,95.0799,0,0
2429.N,D,20071105,000000,94.3771,94.3771,94.3771,94.3771,0,0
2429.N,D,20071106,000000,94.1453,94.1453,94.1453,94.1453,0,0
2429.N,D,20071107,000000,91.8823,91.8823,91.8823,91.8823,0,0
2429.N,D,20071108,000000,90.7083,90.7083,90.7083,90.7083,0,0
2429.N,D,20071109,000000,88.8082,88.8082,88.8082,88.8082,0,0
2429.N,D,20071112,000000,87.109,87.109,87.109,87.109,0,0
2429.N,D,20071113,000000,88.2907,88.2907,88.2907,88.2907,0,0
2429.N,D,20071114,000000,87.2403,87.2403,87.2403,87.2403,0,0
2429.N,D,20071115,000000,84.3516,84.3516,84.3516,84.3516,0,0
2429.N,D,20071116,000000,84.1121,84.1121,84.1121,84.1121,0,0
2429.N,D,20071119,000000,84.2589,84.2589,84.2589,84.2589,0,0
2429.N,D,20071120,000000,84.6296,84.6296,84.6296,84.6296,0,0
2429.N,D,20071121,000000,83.2239,83.2239,83.2239,83.2239,0,0
2429.N,D,20071122,000000,84.5756,84.5756,84.5756,84.5756,0,0
2429.N,D,20071123,000000,85.2398,85.2398,85.2398,85.2398,0,0
2429.N,D,20071126,000000,84.0658,84.0658,84.0658,84.0658,0,0
2429.N,D,20071127,000000,82.5442,82.5442,82.5442,82.5442,0,0
2429.N,D,20071128,000000,84.3593,84.3593,84.3593,84.3593,0,0
2429.N,D,20071129,000000,84.8536,84.8536,84.8536,84.8536,0,0
2429.N,D,20071130,000000,85.8114,85.8114,85.8114,85.8114,0,0
2429.N,D,20071203,000000,85.2475,85.2475,85.2475,85.2475,0,0
2429.N,D,20071204,000000,85.711,85.711,85.711,85.711,0,0
2429.N,D,20071205,000000,88.2212,88.2212,88.2212,88.2212,0,0
2429.N,D,20071206,000000,88.1131,88.1131,88.1131,88.1131,0,0
2429.N,D,20071207,000000,88.6846,88.6846,88.6846,88.6846,0,0
2429.N,D,20071210,000000,88.8932,88.8932,88.8932,88.8932,0,0
2429.N,D,20071211,000000,88.0358,88.0358,88.0358,88.0358,0,0
2429.N,D,20071212,000000,88.2984,88.2984,88.2984,88.2984,0,0
2429.N,D,20071213,000000,86.8077,86.8077,86.8077,86.8077,0,0
2429.N,D,20071214,000000,85.3325,85.3325,85.3325,85.3325,0,0
2429.N,D,20071217,000000,82.9999,82.9999,82.9999,82.9999,0,0
2429.N,D,20071218,000000,82.4283,82.4283,82.4283,82.4283,0,0
2429.N,D,20071219,000000,82.3125,82.3125,82.3125,82.3125,0,0
2429.N,D,20071220,000000,82.4592,82.4592,82.4592,82.4592,0,0
2429.N,D,20071221,000000,83.0385,83.0385,83.0385,83.0385,0,0
2429.N,D,20071224,000000,83.0385,83.0385,83.0385,83.0385,0,0
2429.N,D,20071227,000000,84.1121,84.1121,84.1121,84.1121,0,0
2429.N,D,20071228,000000,83.3243,83.3243,83.3243,83.3243,0,0
2429.N,D,20071231,000000,83.3243,83.3243,83.3243,83.3243,0,0
