<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1470.N,D,20100705,000000,100.1500,100.1500,100.1500,100.1500,0,0
1470.N,D,20100706,000000,100.1400,100.1400,100.1400,100.1400,0,0
1470.N,D,20100707,000000,100.1300,100.1300,100.1300,100.1300,0,0
1470.N,D,20100708,000000,100.1300,100.1300,100.1300,100.1300,0,0
1470.N,D,20100709,000000,100.1300,100.1300,100.1300,100.1300,0,0
1470.N,D,20100712,000000,100.1200,100.1200,100.1200,100.1200,0,0
1470.N,D,20100713,000000,100.1200,100.1200,100.1200,100.1200,0,0
1470.N,D,20100714,000000,100.7800,100.7800,100.7800,100.7800,0,0
1470.N,D,20100715,000000,101.0100,101.0100,101.0100,101.0100,0,0
1470.N,D,20100716,000000,100.5100,100.5100,100.5100,100.5100,0,0
1470.N,D,20100719,000000,100.4400,100.4400,100.4400,100.4400,0,0
1470.N,D,20100720,000000,99.8800,99.8800,99.8800,99.8800,0,0
1470.N,D,20100721,000000,101.3300,101.3300,101.3300,101.3300,0,0
1470.N,D,20100722,000000,102.4000,102.4000,102.4000,102.4000,0,0
1470.N,D,20100723,000000,102.5600,102.5600,102.5600,102.5600,0,0
1470.N,D,20100726,000000,103.3900,103.3900,103.3900,103.3900,0,0
1470.N,D,20100727,000000,103.1600,103.1600,103.1600,103.1600,0,0
1470.N,D,20100728,000000,102.8500,102.8500,102.8500,102.8500,0,0
1470.N,D,20100729,000000,103.2100,103.2100,103.2100,103.2100,0,0
1470.N,D,20100730,000000,103.0400,103.0400,103.0400,103.0400,0,0
1470.N,D,20100802,000000,104.6800,104.6800,104.6800,104.6800,0,0
1470.N,D,20100803,000000,104.7000,104.7000,104.7000,104.7000,0,0
1470.N,D,20100804,000000,104.9300,104.9300,104.9300,104.9300,0,0
1470.N,D,20100805,000000,104.5800,104.5800,104.5800,104.5800,0,0
1470.N,D,20100806,000000,104.6800,104.6800,104.6800,104.6800,0,0
1470.N,D,20100809,000000,103.9800,103.9800,103.9800,103.9800,0,0
1470.N,D,20100810,000000,103.0200,103.0200,103.0200,103.0200,0,0
1470.N,D,20100811,000000,102.0500,102.0500,102.0500,102.0500,0,0
1470.N,D,20100812,000000,102.3600,102.3600,102.3600,102.3600,0,0
1470.N,D,20100813,000000,101.9400,101.9400,101.9400,101.9400,0,0
1470.N,D,20100816,000000,102.7100,102.7100,102.7100,102.7100,0,0
1470.N,D,20100817,000000,102.9500,102.9500,102.9500,102.9500,0,0
1470.N,D,20100818,000000,102.8500,102.8500,102.8500,102.8500,0,0
1470.N,D,20100819,000000,102.4000,102.4000,102.4000,102.4000,0,0
1470.N,D,20100820,000000,101.9700,101.9700,101.9700,101.9700,0,0
1470.N,D,20100823,000000,102.7200,102.7200,102.7200,102.7200,0,0
1470.N,D,20100824,000000,100.8200,100.8200,100.8200,100.8200,0,0
1470.N,D,20100825,000000,100.2500,100.2500,100.2500,100.2500,0,0
1470.N,D,20100826,000000,100.4700,100.4700,100.4700,100.4700,0,0
