<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5266.N,D,20080505,000000,174.56,174.56,174.56,174.56,0,0
5266.N,D,20080506,000000,175.86,175.86,175.86,175.86,0,0
5266.N,D,20080507,000000,177.03,177.03,177.03,177.03,0,0
5266.N,D,20080508,000000,175.77,175.77,175.77,175.77,0,0
5266.N,D,20080509,000000,174.5,174.5,174.5,174.5,0,0
5266.N,D,20080512,000000,175.85,175.85,175.85,175.85,0,0
5266.N,D,20080513,000000,176.01,176.01,176.01,176.01,0,0
5266.N,D,20080514,000000,177.85,177.85,177.85,177.85,0,0
5266.N,D,20080515,000000,176.83,176.83,176.83,176.83,0,0
5266.N,D,20080516,000000,177.1,177.1,177.1,177.1,0,0
5266.N,D,20080519,000000,176.39,176.39,176.39,176.39,0,0
5266.N,D,20080520,000000,175.34,175.34,175.34,175.34,0,0
5266.N,D,20080521,000000,174.58,174.58,174.58,174.58,0,0
5266.N,D,20080523,000000,171.78,171.78,171.78,171.78,0,0
5266.N,D,20080526,000000,172.6,172.6,172.6,172.6,0,0
5266.N,D,20080527,000000,172.35,172.35,172.35,172.35,0,0
5266.N,D,20080528,000000,172.93,172.93,172.93,172.93,0,0
5266.N,D,20080529,000000,173.26,173.26,173.26,173.26,0,0
5266.N,D,20080530,000000,172.56,172.56,172.56,172.56,0,0
5266.N,D,20080602,000000,171.36,171.36,171.36,171.36,0,0
5266.N,D,20080603,000000,171.71,171.71,171.71,171.71,0,0
5266.N,D,20080604,000000,171.03,171.03,171.03,171.03,0,0
5266.N,D,20080605,000000,170.28,170.28,170.28,170.28,0,0
5266.N,D,20080606,000000,171.59,171.59,171.59,171.59,0,0
5266.N,D,20080609,000000,166.7,166.7,166.7,166.7,0,0
5266.N,D,20080610,000000,164.79,164.79,164.79,164.79,0,0
5266.N,D,20080611,000000,162.67,162.67,162.67,162.67,0,0
5266.N,D,20080612,000000,160.89,160.89,160.89,160.89,0,0
5266.N,D,20080613,000000,161.07,161.07,161.07,161.07,0,0
5266.N,D,20080616,000000,164.14,164.14,164.14,164.14,0,0
5266.N,D,20080617,000000,163.75,163.75,163.75,163.75,0,0
5266.N,D,20080618,000000,162.47,162.47,162.47,162.47,0,0
5266.N,D,20080619,000000,162.3,162.3,162.3,162.3,0,0
