<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3343.N,D,20091123,000000,100,100,100,100,0,0
3343.N,D,20091124,000000,100,100,100,100,0,0
3343.N,D,20091125,000000,100,100,100,100,0,0
3343.N,D,20091126,000000,99.99,99.99,99.99,99.99,0,0
3343.N,D,20091127,000000,97.37,97.37,97.37,97.37,0,0
3343.N,D,20091130,000000,100.65,100.65,100.65,100.65,0,0
3343.N,D,20091201,000000,102.52,102.52,102.52,102.52,0,0
3343.N,D,20091202,000000,102.66,102.66,102.66,102.66,0,0
3343.N,D,20091203,000000,105.75,105.75,105.75,105.75,0,0
3343.N,D,20091204,000000,105.92,105.92,105.92,105.92,0,0
3343.N,D,20091207,000000,106.86,106.86,106.86,106.86,0,0
3343.N,D,20091208,000000,106.83,106.83,106.83,106.83,0,0
3343.N,D,20091209,000000,105.94,105.94,105.94,105.94,0,0
3343.N,D,20091210,000000,105.27,105.27,105.27,105.27,0,0
3343.N,D,20091211,000000,106.27,106.27,106.27,106.27,0,0
3343.N,D,20091214,000000,105.91,105.91,105.91,105.91,0,0
3343.N,D,20091215,000000,105.87,105.87,105.87,105.87,0,0
3343.N,D,20091216,000000,106.87,106.87,106.87,106.87,0,0
3343.N,D,20091217,000000,106.76,106.76,106.76,106.76,0,0
3343.N,D,20091218,000000,106.5,106.5,106.5,106.5,0,0
3343.N,D,20091221,000000,106.39,106.39,106.39,106.39,0,0
3343.N,D,20091222,000000,107.27,107.27,107.27,107.27,0,0
3343.N,D,20091223,000000,107.27,107.27,107.27,107.27,0,0
3343.N,D,20091228,000000,108.73,108.73,108.73,108.73,0,0
3343.N,D,20091229,000000,108.93,108.93,108.93,108.93,0,0
3343.N,D,20091230,000000,108.45,108.45,108.45,108.45,0,0
3343.N,D,20091231,000000,108.43,108.43,108.43,108.43,0,0
3343.N,D,20100104,000000,108.84,108.84,108.84,108.84,0,0
3343.N,D,20100105,000000,109.03,109.03,109.03,109.03,0,0
3343.N,D,20100106,000000,110.03,110.03,110.03,110.03,0,0
3343.N,D,20100107,000000,109.89,109.89,109.89,109.89,0,0
3343.N,D,20100108,000000,110.96,110.96,110.96,110.96,0,0
3343.N,D,20100111,000000,110.81,110.81,110.81,110.81,0,0
3343.N,D,20100112,000000,112.66,112.66,112.66,112.66,0,0
3343.N,D,20100113,000000,111.14,111.14,111.14,111.14,0,0
3343.N,D,20100114,000000,112.36,112.36,112.36,112.36,0,0
3343.N,D,20100115,000000,113.01,113.01,113.01,113.01,0,0
3343.N,D,20100118,000000,112.35,112.35,112.35,112.35,0,0
3343.N,D,20100119,000000,112.34,112.34,112.34,112.34,0,0
3343.N,D,20100120,000000,111.16,111.16,111.16,111.16,0,0
3343.N,D,20100121,000000,112.16,112.16,112.16,112.16,0,0
3343.N,D,20100122,000000,110.84,110.84,110.84,110.84,0,0
3343.N,D,20100125,000000,110.27,110.27,110.27,110.27,0,0
3343.N,D,20100126,000000,108.13,108.13,108.13,108.13,0,0
3343.N,D,20100127,000000,107.29,107.29,107.29,107.29,0,0
3343.N,D,20100128,000000,108.14,108.14,108.14,108.14,0,0
3343.N,D,20100129,000000,106.7,106.7,106.7,106.7,0,0
3343.N,D,20100201,000000,106.54,106.54,106.54,106.54,0,0
3343.N,D,20100202,000000,108.19,108.19,108.19,108.19,0,0
3343.N,D,20100203,000000,108.26,108.26,108.26,108.26,0,0
3343.N,D,20100204,000000,107.7,107.7,107.7,107.7,0,0
3343.N,D,20100205,000000,105.67,105.67,105.67,105.67,0,0
3343.N,D,20100208,000000,104.63,104.63,104.63,104.63,0,0
3343.N,D,20100209,000000,104.58,104.58,104.58,104.58,0,0
3343.N,D,20100210,000000,104.89,104.89,104.89,104.89,0,0
3343.N,D,20100211,000000,104.9,104.9,104.9,104.9,0,0
3343.N,D,20100212,000000,105.74,105.74,105.74,105.74,0,0
3343.N,D,20100215,000000,104.65,104.65,104.65,104.65,0,0
3343.N,D,20100216,000000,104.86,104.86,104.86,104.86,0,0
3343.N,D,20100217,000000,107.13,107.13,107.13,107.13,0,0
3343.N,D,20100218,000000,107.1,107.1,107.1,107.1,0,0
3343.N,D,20100219,000000,105.31,105.31,105.31,105.31,0,0
3343.N,D,20100222,000000,107.8,107.8,107.8,107.8,0,0
3343.N,D,20100223,000000,107.62,107.62,107.62,107.62,0,0
3343.N,D,20100224,000000,106.17,106.17,106.17,106.17,0,0
3343.N,D,20100225,000000,105.73,105.73,105.73,105.73,0,0
3343.N,D,20100226,000000,106.02,106.02,106.02,106.02,0,0
3343.N,D,20100301,000000,106.61,106.61,106.61,106.61,0,0
3343.N,D,20100302,000000,107,107,107,107,0,0
3343.N,D,20100303,000000,107.24,107.24,107.24,107.24,0,0
3343.N,D,20100304,000000,106.44,106.44,106.44,106.44,0,0
3343.N,D,20100305,000000,107.85,107.85,107.85,107.85,0,0
3343.N,D,20100308,000000,109.72,109.72,109.72,109.72,0,0
3343.N,D,20100309,000000,109.41,109.41,109.41,109.41,0,0
3343.N,D,20100310,000000,109.15,109.15,109.15,109.15,0,0
3343.N,D,20100311,000000,110.03,110.03,110.03,110.03,0,0
3343.N,D,20100312,000000,110.68,110.68,110.68,110.68,0,0
3343.N,D,20100315,000000,110.87,110.87,110.87,110.87,0,0
3343.N,D,20100316,000000,110.85,110.85,110.85,110.85,0,0
3343.N,D,20100317,000000,111.82,111.82,111.82,111.82,0,0
3343.N,D,20100318,000000,111.22,111.22,111.22,111.22,0,0
3343.N,D,20100319,000000,112.01,112.01,112.01,112.01,0,0
3343.N,D,20100322,000000,111.83,111.83,111.83,111.83,0,0
3343.N,D,20100323,000000,111.74,111.74,111.74,111.74,0,0
3343.N,D,20100324,000000,112.36,112.36,112.36,112.36,0,0
3343.N,D,20100325,000000,112.09,112.09,112.09,112.09,0,0
3343.N,D,20100326,000000,113.72,113.72,113.72,113.72,0,0
3343.N,D,20100329,000000,114.41,114.41,114.41,114.41,0,0
3343.N,D,20100330,000000,115.66,115.66,115.66,115.66,0,0
3343.N,D,20100331,000000,115.41,115.41,115.41,115.41,0,0
3343.N,D,20100401,000000,115.41,115.41,115.41,115.41,0,0
3343.N,D,20100406,000000,116.69,116.69,116.69,116.69,0,0
3343.N,D,20100407,000000,117.19,117.19,117.19,117.19,0,0
3343.N,D,20100408,000000,116.23,116.23,116.23,116.23,0,0
3343.N,D,20100409,000000,116.51,116.51,116.51,116.51,0,0
3343.N,D,20100412,000000,117.17,117.17,117.17,117.17,0,0
