<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2067.N,D,20000103,000000,45.23,45.23,45.23,45.23,0,0
2067.N,D,20000104,000000,44.21,44.21,44.21,44.21,0,0
2067.N,D,20000105,000000,43.35,43.35,43.35,43.35,0,0
2067.N,D,20000106,000000,42.66,42.66,42.66,42.66,0,0
2067.N,D,20000107,000000,42.8,42.8,42.8,42.8,0,0
2067.N,D,20000110,000000,43.79,43.79,43.79,43.79,0,0
2067.N,D,20000111,000000,43.87,43.87,43.87,43.87,0,0
2067.N,D,20000112,000000,43.52,43.52,43.52,43.52,0,0
2067.N,D,20000113,000000,44.07,44.07,44.07,44.07,0,0
2067.N,D,20000114,000000,44.4,44.4,44.4,44.4,0,0
2067.N,D,20000117,000000,45.38,45.38,45.38,45.38,0,0
2067.N,D,20000118,000000,45.33,45.33,45.33,45.33,0,0
2067.N,D,20000119,000000,44.62,44.62,44.62,44.62,0,0
2067.N,D,20000120,000000,44.3,44.3,44.3,44.3,0,0
2067.N,D,20000121,000000,44.13,44.13,44.13,44.13,0,0
2067.N,D,20000124,000000,44.77,44.77,44.77,44.77,0,0
2067.N,D,20000125,000000,44.01,44.01,44.01,44.01,0,0
2067.N,D,20000126,000000,44.26,44.26,44.26,44.26,0,0
2067.N,D,20000127,000000,44.52,44.52,44.52,44.52,0,0
2067.N,D,20000128,000000,45.05,45.05,45.05,45.05,0,0
2067.N,D,20000131,000000,44,44,44,44,0,0
2067.N,D,20000201,000000,44.03,44.03,44.03,44.03,0,0
2067.N,D,20000202,000000,44.25,44.25,44.25,44.25,0,0
2067.N,D,20000203,000000,43.94,43.94,43.94,43.94,0,0
2067.N,D,20000204,000000,43.9,43.9,43.9,43.9,0,0
2067.N,D,20000207,000000,43.82,43.82,43.82,43.82,0,0
2067.N,D,20000208,000000,44.43,44.43,44.43,44.43,0,0
2067.N,D,20000209,000000,45.5,45.5,45.5,45.5,0,0
2067.N,D,20000210,000000,44.65,44.65,44.65,44.65,0,0
2067.N,D,20000211,000000,44.91,44.91,44.91,44.91,0,0
2067.N,D,20000214,000000,44.18,44.18,44.18,44.18,0,0
2067.N,D,20000215,000000,44.25,44.25,44.25,44.25,0,0
2067.N,D,20000216,000000,44.15,44.15,44.15,44.15,0,0
2067.N,D,20000217,000000,44.88,44.88,44.88,44.88,0,0
2067.N,D,20000218,000000,44.9,44.9,44.9,44.9,0,0
2067.N,D,20000221,000000,43.61,43.61,43.61,43.61,0,0
2067.N,D,20000222,000000,44.23,44.23,44.23,44.23,0,0
2067.N,D,20000223,000000,44.19,44.19,44.19,44.19,0,0
2067.N,D,20000224,000000,45.12,45.12,45.12,45.12,0,0
2067.N,D,20000225,000000,44.77,44.77,44.77,44.77,0,0
2067.N,D,20000228,000000,44.64,44.64,44.64,44.64,0,0
2067.N,D,20000229,000000,44.68,44.68,44.68,44.68,0,0
2067.N,D,20000301,000000,46.24,46.24,46.24,46.24,0,0
2067.N,D,20000302,000000,46.24,46.24,46.24,46.24,0,0
2067.N,D,20000303,000000,47.36,47.36,47.36,47.36,0,0
2067.N,D,20000306,000000,48.39,48.39,48.39,48.39,0,0
2067.N,D,20000307,000000,48.65,48.65,48.65,48.65,0,0
2067.N,D,20000308,000000,48.15,48.15,48.15,48.15,0,0
2067.N,D,20000309,000000,48.78,48.78,48.78,48.78,0,0
2067.N,D,20000310,000000,49.62,49.62,49.62,49.62,0,0
2067.N,D,20000313,000000,49.02,49.02,49.02,49.02,0,0
2067.N,D,20000314,000000,49.18,49.18,49.18,49.18,0,0
2067.N,D,20000315,000000,48.32,48.32,48.32,48.32,0,0
2067.N,D,20000316,000000,47.81,47.81,47.81,47.81,0,0
2067.N,D,20000317,000000,48.19,48.19,48.19,48.19,0,0
2067.N,D,20000320,000000,48.86,48.86,48.86,48.86,0,0
2067.N,D,20000321,000000,48.35,48.35,48.35,48.35,0,0
2067.N,D,20000322,000000,48.4,48.4,48.4,48.4,0,0
2067.N,D,20000323,000000,47.79,47.79,47.79,47.79,0,0
2067.N,D,20000324,000000,48.64,48.64,48.64,48.64,0,0
2067.N,D,20000327,000000,48.71,48.71,48.71,48.71,0,0
2067.N,D,20000328,000000,48.8,48.8,48.8,48.8,0,0
2067.N,D,20000329,000000,48.08,48.08,48.08,48.08,0,0
2067.N,D,20000330,000000,47.18,47.18,47.18,47.18,0,0
2067.N,D,20000331,000000,46.83,46.83,46.83,46.83,0,0
2067.N,D,20000403,000000,46.63,46.63,46.63,46.63,0,0
2067.N,D,20000404,000000,46.09,46.09,46.09,46.09,0,0
2067.N,D,20000405,000000,45.09,45.09,45.09,45.09,0,0
2067.N,D,20000406,000000,45.38,45.38,45.38,45.38,0,0
2067.N,D,20000407,000000,46.41,46.41,46.41,46.41,0,0
2067.N,D,20000410,000000,46.97,46.97,46.97,46.97,0,0
2067.N,D,20000411,000000,46.19,46.19,46.19,46.19,0,0
2067.N,D,20000412,000000,45.99,45.99,45.99,45.99,0,0
2067.N,D,20000413,000000,45.46,45.46,45.46,45.46,0,0
2067.N,D,20000414,000000,44.92,44.92,44.92,44.92,0,0
2067.N,D,20000417,000000,42.4,42.4,42.4,42.4,0,0
2067.N,D,20000418,000000,43.2,43.2,43.2,43.2,0,0
2067.N,D,20000419,000000,43.93,43.93,43.93,43.93,0,0
2067.N,D,20000420,000000,44.17,44.17,44.17,44.17,0,0
2067.N,D,20000425,000000,44.45,44.45,44.45,44.45,0,0
2067.N,D,20000426,000000,45.11,45.11,45.11,45.11,0,0
2067.N,D,20000427,000000,44.96,44.96,44.96,44.96,0,0
2067.N,D,20000428,000000,44.92,44.92,44.92,44.92,0,0
2067.N,D,20000430,000000,44.92,44.92,44.92,44.92,0,0
2067.N,D,20000502,000000,45.57,45.57,45.57,45.57,0,0
2067.N,D,20000503,000000,45.17,45.17,45.17,45.17,0,0
2067.N,D,20000504,000000,44.58,44.58,44.58,44.58,0,0
2067.N,D,20000505,000000,44.88,44.88,44.88,44.88,0,0
2067.N,D,20000508,000000,44.68,44.68,44.68,44.68,0,0
2067.N,D,20000509,000000,44.23,44.23,44.23,44.23,0,0
2067.N,D,20000510,000000,44.04,44.04,44.04,44.04,0,0
2067.N,D,20000511,000000,43.95,43.95,43.95,43.95,0,0
2067.N,D,20000512,000000,44.55,44.55,44.55,44.55,0,0
2067.N,D,20000515,000000,44.6,44.6,44.6,44.6,0,0
2067.N,D,20000516,000000,44.91,44.91,44.91,44.91,0,0
2067.N,D,20000517,000000,44.54,44.54,44.54,44.54,0,0
2067.N,D,20000518,000000,44.61,44.61,44.61,44.61,0,0
2067.N,D,20000519,000000,43.97,43.97,43.97,43.97,0,0
2067.N,D,20000522,000000,43.84,43.84,43.84,43.84,0,0
2067.N,D,20000523,000000,43.75,43.75,43.75,43.75,0,0
2067.N,D,20000524,000000,43.69,43.69,43.69,43.69,0,0
2067.N,D,20000525,000000,44.17,44.17,44.17,44.17,0,0
2067.N,D,20000526,000000,44.36,44.36,44.36,44.36,0,0
2067.N,D,20000529,000000,44.32,44.32,44.32,44.32,0,0
2067.N,D,20000530,000000,44.88,44.88,44.88,44.88,0,0
2067.N,D,20000531,000000,45.05,45.05,45.05,45.05,0,0
2067.N,D,20000602,000000,46.14,46.14,46.14,46.14,0,0
2067.N,D,20000605,000000,46.48,46.48,46.48,46.48,0,0
2067.N,D,20000606,000000,46.39,46.39,46.39,46.39,0,0
2067.N,D,20000607,000000,46.09,46.09,46.09,46.09,0,0
2067.N,D,20000608,000000,46.36,46.36,46.36,46.36,0,0
2067.N,D,20000609,000000,46.02,46.02,46.02,46.02,0,0
2067.N,D,20000613,000000,45.92,45.92,45.92,45.92,0,0
2067.N,D,20000614,000000,45.96,45.96,45.96,45.96,0,0
