<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4995.N,D,20080201,000000,100,100,100,100,0,0
4995.N,D,20080204,000000,100,100,100,100,0,0
4995.N,D,20080205,000000,100,100,100,100,0,0
4995.N,D,20080206,000000,100,100,100,100,0,0
4995.N,D,20080207,000000,100,100,100,100,0,0
4995.N,D,20080208,000000,100,100,100,100,0,0
4995.N,D,20080211,000000,100,100,100,100,0,0
4995.N,D,20080212,000000,100,100,100,100,0,0
4995.N,D,20080213,000000,100,100,100,100,0,0
4995.N,D,20080214,000000,99.99,99.99,99.99,99.99,0,0
4995.N,D,20080215,000000,99.99,99.99,99.99,99.99,0,0
4995.N,D,20080218,000000,99.99,99.99,99.99,99.99,0,0
4995.N,D,20080219,000000,99.98,99.98,99.98,99.98,0,0
4995.N,D,20080220,000000,99.97,99.97,99.97,99.97,0,0
4995.N,D,20080221,000000,99.89,99.89,99.89,99.89,0,0
4995.N,D,20080222,000000,99.63,99.63,99.63,99.63,0,0
4995.N,D,20080225,000000,99.65,99.65,99.65,99.65,0,0
4995.N,D,20080226,000000,99.83,99.83,99.83,99.83,0,0
4995.N,D,20080227,000000,100,100,100,100,0,0
4995.N,D,20080228,000000,99.92,99.92,99.92,99.92,0,0
4995.N,D,20080229,000000,99.65,99.65,99.65,99.65,0,0
4995.N,D,20080303,000000,99.52,99.52,99.52,99.52,0,0
4995.N,D,20080304,000000,97.24,97.24,97.24,97.24,0,0
4995.N,D,20080305,000000,96.33,96.33,96.33,96.33,0,0
4995.N,D,20080306,000000,97.11,97.11,97.11,97.11,0,0
4995.N,D,20080307,000000,96.42,96.42,96.42,96.42,0,0
4995.N,D,20080310,000000,96.09,96.09,96.09,96.09,0,0
4995.N,D,20080311,000000,95.7,95.7,95.7,95.7,0,0
4995.N,D,20080312,000000,95.28,95.28,95.28,95.28,0,0
4995.N,D,20080313,000000,96.12,96.12,96.12,96.12,0,0
4995.N,D,20080314,000000,95.26,95.26,95.26,95.26,0,0
4995.N,D,20080317,000000,94.38,94.38,94.38,94.38,0,0
4995.N,D,20080318,000000,91.74,91.74,91.74,91.74,0,0
4995.N,D,20080319,000000,93.41,93.41,93.41,93.41,0,0
4995.N,D,20080320,000000,92.75,92.75,92.75,92.75,0,0
4995.N,D,20080325,000000,92.59,92.59,92.59,92.59,0,0
4995.N,D,20080403,000000,99.62,99.62,99.62,99.62,0,0
4995.N,D,20080404,000000,98.77,98.77,98.77,98.77,0,0
4995.N,D,20080407,000000,98.87,98.87,98.87,98.87,0,0
4995.N,D,20080408,000000,98.9,98.9,98.9,98.9,0,0
4995.N,D,20080409,000000,98.43,98.43,98.43,98.43,0,0
4995.N,D,20080410,000000,97.73,97.73,97.73,97.73,0,0
4995.N,D,20080411,000000,97.33,97.33,97.33,97.33,0,0
4995.N,D,20080414,000000,96.25,96.25,96.25,96.25,0,0
4995.N,D,20080415,000000,96.24,96.24,96.24,96.24,0,0
4995.N,D,20080416,000000,95.39,95.39,95.39,95.39,0,0
4995.N,D,20080417,000000,97.18,97.18,97.18,97.18,0,0
4995.N,D,20080418,000000,97.09,97.09,97.09,97.09,0,0
4995.N,D,20080421,000000,99.56,99.56,99.56,99.56,0,0
4995.N,D,20080422,000000,98.27,98.27,98.27,98.27,0,0
4995.N,D,20080423,000000,97.31,97.31,97.31,97.31,0,0
4995.N,D,20080424,000000,97.71,97.71,97.71,97.71,0,0
4995.N,D,20080425,000000,97.64,97.64,97.64,97.64,0,0
4995.N,D,20080428,000000,99.13,99.13,99.13,99.13,0,0
4995.N,D,20080429,000000,99.71,99.71,99.71,99.71,0,0
4995.N,D,20080430,000000,99.36,99.36,99.36,99.36,0,0
4995.N,D,20080502,000000,99.97,99.97,99.97,99.97,0,0
4995.N,D,20080505,000000,99.97,99.97,99.97,99.97,0,0
4995.N,D,20080506,000000,100.98,100.98,100.98,100.98,0,0
4995.N,D,20080507,000000,100.98,100.98,100.98,100.98,0,0
4995.N,D,20080508,000000,101.5,101.5,101.5,101.5,0,0
4995.N,D,20080509,000000,101.27,101.27,101.27,101.27,0,0
4995.N,D,20080512,000000,101.25,101.25,101.25,101.25,0,0
4995.N,D,20080513,000000,100.27,100.27,100.27,100.27,0,0
4995.N,D,20080514,000000,100.25,100.25,100.25,100.25,0,0
4995.N,D,20080515,000000,100.67,100.67,100.67,100.67,0,0
4995.N,D,20080516,000000,100.67,100.67,100.67,100.67,0,0
4995.N,D,20080519,000000,101.75,101.75,101.75,101.75,0,0
4995.N,D,20080520,000000,102.62,102.62,102.62,102.62,0,0
4995.N,D,20080521,000000,101.09,101.09,101.09,101.09,0,0
4995.N,D,20080523,000000,100.39,100.39,100.39,100.39,0,0
4995.N,D,20080526,000000,99.17,99.17,99.17,99.17,0,0
4995.N,D,20080527,000000,99.05,99.05,99.05,99.05,0,0
