<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4272.N,D,20071130,000000,93.32,93.32,93.32,93.32,0,0
4272.N,D,20071203,000000,93.49,93.49,93.49,93.49,0,0
4272.N,D,20071204,000000,92.15,92.15,92.15,92.15,0,0
4272.N,D,20071205,000000,93.01,93.01,93.01,93.01,0,0
4272.N,D,20071206,000000,93.3,93.3,93.3,93.3,0,0
4272.N,D,20071207,000000,94.2,94.2,94.2,94.2,0,0
4272.N,D,20071210,000000,94.25,94.25,94.25,94.25,0,0
4272.N,D,20071211,000000,94.48,94.48,94.48,94.48,0,0
4272.N,D,20071212,000000,94.01,94.01,94.01,94.01,0,0
4272.N,D,20071213,000000,93,93,93,93,0,0
4272.N,D,20071214,000000,92.35,92.35,92.35,92.35,0,0
4272.N,D,20071217,000000,91.67,91.67,91.67,91.67,0,0
4272.N,D,20071218,000000,91.64,91.64,91.64,91.64,0,0
4272.N,D,20071219,000000,91.05,91.05,91.05,91.05,0,0
4272.N,D,20071220,000000,91.22,91.22,91.22,91.22,0,0
4272.N,D,20071221,000000,91.73,91.73,91.73,91.73,0,0
4272.N,D,20071227,000000,92.09,92.09,92.09,92.09,0,0
4272.N,D,20071228,000000,91.84,91.84,91.84,91.84,0,0
4272.N,D,20071231,000000,91.91,91.91,91.91,91.91,0,0
4272.N,D,20080102,000000,92,92,92,92,0,0
4272.N,D,20080103,000000,90.93,90.93,90.93,90.93,0,0
4272.N,D,20080104,000000,90.33,90.33,90.33,90.33,0,0
4272.N,D,20080107,000000,90.26,90.26,90.26,90.26,0,0
4272.N,D,20080108,000000,90.33,90.33,90.33,90.33,0,0
4272.N,D,20080109,000000,89.48,89.48,89.48,89.48,0,0
4272.N,D,20080110,000000,88.93,88.93,88.93,88.93,0,0
4272.N,D,20080111,000000,88.36,88.36,88.36,88.36,0,0
4272.N,D,20080114,000000,88.5,88.5,88.5,88.5,0,0
4272.N,D,20080115,000000,87.28,87.28,87.28,87.28,0,0
4272.N,D,20080116,000000,86.14,86.14,86.14,86.14,0,0
4272.N,D,20080117,000000,86.72,86.72,86.72,86.72,0,0
4272.N,D,20080118,000000,86.34,86.34,86.34,86.34,0,0
4272.N,D,20080121,000000,82.35,82.35,82.35,82.35,0,0
4272.N,D,20080122,000000,80.16,80.16,80.16,80.16,0,0
4272.N,D,20080123,000000,79.65,79.65,79.65,79.65,0,0
4272.N,D,20080124,000000,82.87,82.87,82.87,82.87,0,0
4272.N,D,20080125,000000,84.39,84.39,84.39,84.39,0,0
4272.N,D,20080128,000000,82.09,82.09,82.09,82.09,0,0
4272.N,D,20080129,000000,83.56,83.56,83.56,83.56,0,0
4272.N,D,20080130,000000,83.31,83.31,83.31,83.31,0,0
4272.N,D,20080131,000000,81.63,81.63,81.63,81.63,0,0
4272.N,D,20080201,000000,84.07,84.07,84.07,84.07,0,0
4272.N,D,20080204,000000,84.72,84.72,84.72,84.72,0,0
4272.N,D,20080205,000000,83.48,83.48,83.48,83.48,0,0
4272.N,D,20080206,000000,82.9,82.9,82.9,82.9,0,0
4272.N,D,20080207,000000,81.33,81.33,81.33,81.33,0,0
4272.N,D,20080208,000000,81.19,81.19,81.19,81.19,0,0
4272.N,D,20080211,000000,81.48,81.48,81.48,81.48,0,0
4272.N,D,20080212,000000,81.78,81.78,81.78,81.78,0,0
4272.N,D,20080213,000000,82.95,82.95,82.95,82.95,0,0
4272.N,D,20080214,000000,83.65,83.65,83.65,83.65,0,0
4272.N,D,20080215,000000,81.88,81.88,81.88,81.88,0,0
4272.N,D,20080218,000000,82.86,82.86,82.86,82.86,0,0
4272.N,D,20080219,000000,83.84,83.84,83.84,83.84,0,0
4272.N,D,20080220,000000,82.54,82.54,82.54,82.54,0,0
4272.N,D,20080221,000000,83.58,83.58,83.58,83.58,0,0
4272.N,D,20080222,000000,82.95,82.95,82.95,82.95,0,0
4272.N,D,20080225,000000,83.09,83.09,83.09,83.09,0,0
4272.N,D,20080226,000000,84.13,84.13,84.13,84.13,0,0
4272.N,D,20080227,000000,83.54,83.54,83.54,83.54,0,0
4272.N,D,20080228,000000,83.17,83.17,83.17,83.17,0,0
4272.N,D,20080229,000000,82.48,82.48,82.48,82.48,0,0
4272.N,D,20080303,000000,81.09,81.09,81.09,81.09,0,0
4272.N,D,20080304,000000,80.39,80.39,80.39,80.39,0,0
4272.N,D,20080305,000000,80.69,80.69,80.69,80.69,0,0
4272.N,D,20080306,000000,80.32,80.32,80.32,80.32,0,0
4272.N,D,20080307,000000,79.26,79.26,79.26,79.26,0,0
4272.N,D,20080310,000000,79.41,79.41,79.41,79.41,0,0
4272.N,D,20080311,000000,80.13,80.13,80.13,80.13,0,0
4272.N,D,20080312,000000,80.28,80.28,80.28,80.28,0,0
4272.N,D,20080313,000000,78.71,78.71,78.71,78.71,0,0
4272.N,D,20080314,000000,78.87,78.87,78.87,78.87,0,0
4272.N,D,20080317,000000,76.49,76.49,76.49,76.49,0,0
4272.N,D,20080318,000000,77.61,77.61,77.61,77.61,0,0
4272.N,D,20080319,000000,77.32,77.32,77.32,77.32,0,0
4272.N,D,20080320,000000,76.87,76.87,76.87,76.87,0,0
4272.N,D,20080325,000000,78.66,78.66,78.66,78.66,0,0
4272.N,D,20080326,000000,78.7,78.7,78.7,78.7,0,0
4272.N,D,20080327,000000,79.81,79.81,79.81,79.81,0,0
4272.N,D,20080328,000000,79.27,79.27,79.27,79.27,0,0
4272.N,D,20080331,000000,78.85,78.85,78.85,78.85,0,0
4272.N,D,20080401,000000,80.63,80.63,80.63,80.63,0,0
4272.N,D,20080402,000000,82.49,82.49,82.49,82.49,0,0
4272.N,D,20080403,000000,81.68,81.68,81.68,81.68,0,0
4272.N,D,20080404,000000,82.25,82.25,82.25,82.25,0,0
4272.N,D,20080407,000000,82.63,82.63,82.63,82.63,0,0
4272.N,D,20080408,000000,81.94,81.94,81.94,81.94,0,0
4272.N,D,20080409,000000,81.93,81.93,81.93,81.93,0,0
4272.N,D,20080410,000000,80.92,80.92,80.92,80.92,0,0
4272.N,D,20080411,000000,80.69,80.69,80.69,80.69,0,0
4272.N,D,20080414,000000,80.15,80.15,80.15,80.15,0,0
4272.N,D,20080415,000000,80.6,80.6,80.6,80.6,0,0
4272.N,D,20080416,000000,81.05,81.05,81.05,81.05,0,0
4272.N,D,20080417,000000,81.07,81.07,81.07,81.07,0,0
4272.N,D,20080418,000000,82.68,82.68,82.68,82.68,0,0
4272.N,D,20080421,000000,81.91,81.91,81.91,81.91,0,0
4272.N,D,20080422,000000,81.94,81.94,81.94,81.94,0,0
4272.N,D,20080423,000000,81.21,81.21,81.21,81.21,0,0
4272.N,D,20080424,000000,81.51,81.51,81.51,81.51,0,0
4272.N,D,20080425,000000,82.91,82.91,82.91,82.91,0,0
4272.N,D,20080428,000000,83.09,83.09,83.09,83.09,0,0
4272.N,D,20080429,000000,82.26,82.26,82.26,82.26,0,0
4272.N,D,20080430,000000,82.54,82.54,82.54,82.54,0,0
4272.N,D,20080502,000000,84.48,84.48,84.48,84.48,0,0
4272.N,D,20080505,000000,84.05,84.05,84.05,84.05,0,0
4272.N,D,20080506,000000,83.43,83.43,83.43,83.43,0,0
4272.N,D,20080507,000000,84.39,84.39,84.39,84.39,0,0
4272.N,D,20080508,000000,83.9,83.9,83.9,83.9,0,0
4272.N,D,20080509,000000,83.05,83.05,83.05,83.05,0,0
4272.N,D,20080513,000000,83.62,83.62,83.62,83.62,0,0
4272.N,D,20080514,000000,83.64,83.64,83.64,83.64,0,0
4272.N,D,20080515,000000,83.79,83.79,83.79,83.79,0,0
4272.N,D,20080516,000000,84.48,84.48,84.48,84.48,0,0
4272.N,D,20080519,000000,84.31,84.31,84.31,84.31,0,0
4272.N,D,20080520,000000,83.65,83.65,83.65,83.65,0,0
4272.N,D,20080521,000000,83.01,83.01,83.01,83.01,0,0
4272.N,D,20080522,000000,82.65,82.65,82.65,82.65,0,0
4272.N,D,20080523,000000,82.75,82.75,82.75,82.75,0,0
4272.N,D,20080526,000000,82.14,82.14,82.14,82.14,0,0
4272.N,D,20080527,000000,81.7,81.7,81.7,81.7,0,0
4272.N,D,20080528,000000,82.69,82.69,82.69,82.69,0,0
4272.N,D,20080529,000000,82.59,82.59,82.59,82.59,0,0
4272.N,D,20080530,000000,83.3,83.3,83.3,83.3,0,0
4272.N,D,20080602,000000,82.27,82.27,82.27,82.27,0,0
4272.N,D,20080603,000000,82.25,82.25,82.25,82.25,0,0
4272.N,D,20080604,000000,81.47,81.47,81.47,81.47,0,0
4272.N,D,20080605,000000,81.74,81.74,81.74,81.74,0,0
4272.N,D,20080606,000000,81.27,81.27,81.27,81.27,0,0
4272.N,D,20080609,000000,80.33,80.33,80.33,80.33,0,0
4272.N,D,20080610,000000,79.69,79.69,79.69,79.69,0,0
4272.N,D,20080611,000000,79.52,79.52,79.52,79.52,0,0
4272.N,D,20080612,000000,78.94,78.94,78.94,78.94,0,0
4272.N,D,20080613,000000,78.94,78.94,78.94,78.94,0,0
4272.N,D,20080616,000000,79.05,79.05,79.05,79.05,0,0
4272.N,D,20080617,000000,79.84,79.84,79.84,79.84,0,0
4272.N,D,20080618,000000,78.63,78.63,78.63,78.63,0,0
4272.N,D,20080619,000000,78.27,78.27,78.27,78.27,0,0
4272.N,D,20080620,000000,77.02,77.02,77.02,77.02,0,0
4272.N,D,20080624,000000,75.83,75.83,75.83,75.83,0,0
4272.N,D,20080625,000000,76.26,76.26,76.26,76.26,0,0
4272.N,D,20080626,000000,75.29,75.29,75.29,75.29,0,0
4272.N,D,20080627,000000,74.61,74.61,74.61,74.61,0,0
4272.N,D,20080630,000000,74.79,74.79,74.79,74.79,0,0
4272.N,D,20080701,000000,73.45,73.45,73.45,73.45,0,0
4272.N,D,20080702,000000,74.06,74.06,74.06,74.06,0,0
4272.N,D,20080703,000000,74.06,74.06,74.06,74.06,0,0
4272.N,D,20080704,000000,73.6,73.6,73.6,73.6,0,0
4272.N,D,20080707,000000,73.64,73.64,73.64,73.64,0,0
4272.N,D,20080708,000000,73.28,73.28,73.28,73.28,0,0
4272.N,D,20080709,000000,74.07,74.07,74.07,74.07,0,0
4272.N,D,20080710,000000,73.32,73.32,73.32,73.32,0,0
4272.N,D,20080711,000000,72.12,72.12,72.12,72.12,0,0
4272.N,D,20080714,000000,72.1,72.1,72.1,72.1,0,0
4272.N,D,20080715,000000,70.42,70.42,70.42,70.42,0,0
4272.N,D,20080716,000000,70.04,70.04,70.04,70.04,0,0
4272.N,D,20080717,000000,72.26,72.26,72.26,72.26,0,0
4272.N,D,20080718,000000,72.82,72.82,72.82,72.82,0,0
4272.N,D,20080721,000000,73.55,73.55,73.55,73.55,0,0
4272.N,D,20080722,000000,72.35,72.35,72.35,72.35,0,0
4272.N,D,20080723,000000,73.9,73.9,73.9,73.9,0,0
4272.N,D,20080724,000000,73.68,73.68,73.68,73.68,0,0
4272.N,D,20080725,000000,72.73,72.73,72.73,72.73,0,0
4272.N,D,20080728,000000,72.55,72.55,72.55,72.55,0,0
4272.N,D,20080729,000000,72.07,72.07,72.07,72.07,0,0
4272.N,D,20080730,000000,73.47,73.47,73.47,73.47,0,0
4272.N,D,20080731,000000,73,73,73,73,0,0
4272.N,D,20080801,000000,73.21,73.21,73.21,73.21,0,0
4272.N,D,20080804,000000,72.76,72.76,72.76,72.76,0,0
4272.N,D,20080805,000000,73.56,73.56,73.56,73.56,0,0
4272.N,D,20080806,000000,73.76,73.76,73.76,73.76,0,0
4272.N,D,20080807,000000,74.09,74.09,74.09,74.09,0,0
4272.N,D,20080808,000000,73.75,73.75,73.75,73.75,0,0
4272.N,D,20080811,000000,74.84,74.84,74.84,74.84,0,0
4272.N,D,20080812,000000,74.86,74.86,74.86,74.86,0,0
4272.N,D,20080813,000000,74.04,74.04,74.04,74.04,0,0
4272.N,D,20080814,000000,73.65,73.65,73.65,73.65,0,0
4272.N,D,20080818,000000,75,75,75,75,0,0
4272.N,D,20080819,000000,73.46,73.46,73.46,73.46,0,0
4272.N,D,20080820,000000,72.98,72.98,72.98,72.98,0,0
4272.N,D,20080821,000000,72.73,72.73,72.73,72.73,0,0
4272.N,D,20080822,000000,73.61,73.61,73.61,73.61,0,0
4272.N,D,20080825,000000,73.69,73.69,73.69,73.69,0,0
4272.N,D,20080826,000000,73.31,73.31,73.31,73.31,0,0
4272.N,D,20080827,000000,73.44,73.44,73.44,73.44,0,0
4272.N,D,20080828,000000,74.51,74.51,74.51,74.51,0,0
4272.N,D,20080829,000000,74.69,74.69,74.69,74.69,0,0
4272.N,D,20080901,000000,74.6,74.6,74.6,74.6,0,0
4272.N,D,20080902,000000,75.4,75.4,75.4,75.4,0,0
4272.N,D,20080903,000000,74.57,74.57,74.57,74.57,0,0
4272.N,D,20080904,000000,74.41,74.41,74.41,74.41,0,0
4272.N,D,20080905,000000,72.15,72.15,72.15,72.15,0,0
4272.N,D,20080908,000000,73.9,73.9,73.9,73.9,0,0
4272.N,D,20080909,000000,73.8,73.8,73.8,73.8,0,0
4272.N,D,20080910,000000,72.86,72.86,72.86,72.86,0,0
4272.N,D,20080911,000000,71.61,71.61,71.61,71.61,0,0
4272.N,D,20080912,000000,72.25,72.25,72.25,72.25,0,0
4272.N,D,20080915,000000,70.52,70.52,70.52,70.52,0,0
4272.N,D,20080916,000000,68.72,68.72,68.72,68.72,0,0
4272.N,D,20080917,000000,69.18,69.18,69.18,69.18,0,0
4272.N,D,20080918,000000,68.28,68.28,68.28,68.28,0,0
4272.N,D,20080919,000000,72.38,72.38,72.38,72.38,0,0
4272.N,D,20080922,000000,72.44,72.44,72.44,72.44,0,0
4272.N,D,20080923,000000,70.55,70.55,70.55,70.55,0,0
4272.N,D,20080924,000000,70.83,70.83,70.83,70.83,0,0
4272.N,D,20080925,000000,70.97,70.97,70.97,70.97,0,0
4272.N,D,20080926,000000,70.44,70.44,70.44,70.44,0,0
4272.N,D,20080929,000000,69.21,69.21,69.21,69.21,0,0
4272.N,D,20080930,000000,67.94,67.94,67.94,67.94,0,0
4272.N,D,20081001,000000,69.31,69.31,69.31,69.31,0,0
4272.N,D,20081002,000000,70.62,70.62,70.62,70.62,0,0
4272.N,D,20081003,000000,69.52,69.52,69.52,69.52,0,0
4272.N,D,20081006,000000,67.95,67.95,67.95,67.95,0,0
4272.N,D,20081007,000000,66.18,66.18,66.18,66.18,0,0
4272.N,D,20081008,000000,63.9,63.9,63.9,63.9,0,0
4272.N,D,20081009,000000,63.14,63.14,63.14,63.14,0,0
4272.N,D,20081010,000000,56.03,56.03,56.03,56.03,0,0
4272.N,D,20081013,000000,59.18,59.18,59.18,59.18,0,0
4272.N,D,20081014,000000,65.08,65.08,65.08,65.08,0,0
4272.N,D,20081015,000000,61.94,61.94,61.94,61.94,0,0
4272.N,D,20081016,000000,59.66,59.66,59.66,59.66,0,0
4272.N,D,20081017,000000,58.41,58.41,58.41,58.41,0,0
4272.N,D,20081020,000000,60.75,60.75,60.75,60.75,0,0
4272.N,D,20081021,000000,61.37,61.37,61.37,61.37,0,0
4272.N,D,20081022,000000,59.44,59.44,59.44,59.44,0,0
4272.N,D,20081023,000000,57.98,57.98,57.98,57.98,0,0
4272.N,D,20081024,000000,54.6,54.6,54.6,54.6,0,0
4272.N,D,20081027,000000,55.35,55.35,55.35,55.35,0,0
4272.N,D,20081028,000000,56.49,56.49,56.49,56.49,0,0
4272.N,D,20081029,000000,59,59,59,59,0,0
4272.N,D,20081030,000000,60.8,60.8,60.8,60.8,0,0
4272.N,D,20081031,000000,60.54,60.54,60.54,60.54,0,0
4272.N,D,20081103,000000,61.91,61.91,61.91,61.91,0,0
4272.N,D,20081104,000000,63.69,63.69,63.69,63.69,0,0
4272.N,D,20081105,000000,64.42,64.42,64.42,64.42,0,0
4272.N,D,20081106,000000,62.44,62.44,62.44,62.44,0,0
4272.N,D,20081107,000000,60.85,60.85,60.85,60.85,0,0
4272.N,D,20081110,000000,62.91,62.91,62.91,62.91,0,0
4272.N,D,20081111,000000,60.85,60.85,60.85,60.85,0,0
4272.N,D,20081112,000000,59.75,59.75,59.75,59.75,0,0
4272.N,D,20081113,000000,58.06,58.06,58.06,58.06,0,0
4272.N,D,20081114,000000,59.38,59.38,59.38,59.38,0,0
4272.N,D,20081117,000000,57.69,57.69,57.69,57.69,0,0
4272.N,D,20081118,000000,57.14,57.14,57.14,57.14,0,0
4272.N,D,20081119,000000,56.55,56.55,56.55,56.55,0,0
4272.N,D,20081120,000000,54.3,54.3,54.3,54.3,0,0
4272.N,D,20081121,000000,54.04,54.04,54.04,54.04,0,0
4272.N,D,20081124,000000,54.26,54.26,54.26,54.26,0,0
4272.N,D,20081125,000000,57.42,57.42,57.42,57.42,0,0
4272.N,D,20081126,000000,55.59,55.59,55.59,55.59,0,0
4272.N,D,20081127,000000,57.41,57.41,57.41,57.41,0,0
4272.N,D,20081128,000000,57.86,57.86,57.86,57.86,0,0
4272.N,D,20081201,000000,57.21,57.21,57.21,57.21,0,0
4272.N,D,20081202,000000,55.83,55.83,55.83,55.83,0,0
4272.N,D,20081203,000000,55.69,55.69,55.69,55.69,0,0
4272.N,D,20081204,000000,56.17,56.17,56.17,56.17,0,0
4272.N,D,20081205,000000,55.22,55.22,55.22,55.22,0,0
4272.N,D,20081208,000000,57.6,57.6,57.6,57.6,0,0
4272.N,D,20081209,000000,57.74,57.74,57.74,57.74,0,0
4272.N,D,20081210,000000,58.09,58.09,58.09,58.09,0,0
4272.N,D,20081211,000000,57.48,57.48,57.48,57.48,0,0
4272.N,D,20081212,000000,55.54,55.54,55.54,55.54,0,0
4272.N,D,20081215,000000,56.44,56.44,56.44,56.44,0,0
4272.N,D,20081216,000000,56.28,56.28,56.28,56.28,0,0
4272.N,D,20081217,000000,56.55,56.55,56.55,56.55,0,0
4272.N,D,20081218,000000,56,56,56,56,0,0
4272.N,D,20081219,000000,56.44,56.44,56.44,56.44,0,0
4272.N,D,20081222,000000,55.74,55.74,55.74,55.74,0,0
4272.N,D,20081223,000000,55.72,55.72,55.72,55.72,0,0
4272.N,D,20081229,000000,54.95,54.95,54.95,54.95,0,0
4272.N,D,20081230,000000,55.67,55.67,55.67,55.67,0,0
4272.N,D,20081231,000000,56.76,56.76,56.76,56.76,0,0
4272.N,D,20090102,000000,57.26,57.26,57.26,57.26,0,0
4272.N,D,20090105,000000,58.49,58.49,58.49,58.49,0,0
4272.N,D,20090106,000000,60.08,60.08,60.08,60.08,0,0
4272.N,D,20090107,000000,59.02,59.02,59.02,59.02,0,0
4272.N,D,20090108,000000,58.57,58.57,58.57,58.57,0,0
4272.N,D,20090109,000000,59.55,59.55,59.55,59.55,0,0
4272.N,D,20090112,000000,58.14,58.14,58.14,58.14,0,0
4272.N,D,20090113,000000,57.18,57.18,57.18,57.18,0,0
4272.N,D,20090114,000000,56.09,56.09,56.09,56.09,0,0
4272.N,D,20090115,000000,55.79,55.79,55.79,55.79,0,0
4272.N,D,20090116,000000,56.6,56.6,56.6,56.6,0,0
4272.N,D,20090119,000000,55.97,55.97,55.97,55.97,0,0
4272.N,D,20090120,000000,54.77,54.77,54.77,54.77,0,0
4272.N,D,20090121,000000,53.83,53.83,53.83,53.83,0,0
4272.N,D,20090122,000000,53.69,53.69,53.69,53.69,0,0
4272.N,D,20090123,000000,52.32,52.32,52.32,52.32,0,0
4272.N,D,20090126,000000,54.06,54.06,54.06,54.06,0,0
4272.N,D,20090127,000000,54.46,54.46,54.46,54.46,0,0
4272.N,D,20090128,000000,56.01,56.01,56.01,56.01,0,0
4272.N,D,20090129,000000,55.68,55.68,55.68,55.68,0,0
4272.N,D,20090130,000000,55.74,55.74,55.74,55.74,0,0
4272.N,D,20090202,000000,54.01,54.01,54.01,54.01,0,0
4272.N,D,20090203,000000,54.68,54.68,54.68,54.68,0,0
4272.N,D,20090204,000000,56.33,56.33,56.33,56.33,0,0
4272.N,D,20090205,000000,56.49,56.49,56.49,56.49,0,0
4272.N,D,20090206,000000,57.58,57.58,57.58,57.58,0,0
4272.N,D,20090209,000000,57.83,57.83,57.83,57.83,0,0
4272.N,D,20090210,000000,57.52,57.52,57.52,57.52,0,0
4272.N,D,20090211,000000,56.39,56.39,56.39,56.39,0,0
4272.N,D,20090212,000000,55.9,55.9,55.9,55.9,0,0
4272.N,D,20090213,000000,56.15,56.15,56.15,56.15,0,0
4272.N,D,20090216,000000,55.72,55.72,55.72,55.72,0,0
4272.N,D,20090217,000000,54.16,54.16,54.16,54.16,0,0
4272.N,D,20090218,000000,53.95,53.95,53.95,53.95,0,0
4272.N,D,20090219,000000,54.01,54.01,54.01,54.01,0,0
4272.N,D,20090220,000000,52.47,52.47,52.47,52.47,0,0
4272.N,D,20090223,000000,52.84,52.84,52.84,52.84,0,0
4272.N,D,20090224,000000,51.1,51.1,51.1,51.1,0,0
4272.N,D,20090225,000000,51.28,51.28,51.28,51.28,0,0
4272.N,D,20090226,000000,51.79,51.79,51.79,51.79,0,0
4272.N,D,20090227,000000,50.66,50.66,50.66,50.66,0,0
4272.N,D,20090302,000000,49.86,49.86,49.86,49.86,0,0
4272.N,D,20090303,000000,49.04,49.04,49.04,49.04,0,0
4272.N,D,20090304,000000,49.27,49.27,49.27,49.27,0,0
4272.N,D,20090305,000000,48.59,48.59,48.59,48.59,0,0
4272.N,D,20090306,000000,48.17,48.17,48.17,48.17,0,0
4272.N,D,20090309,000000,46.68,46.68,46.68,46.68,0,0
4272.N,D,20090310,000000,47.77,47.77,47.77,47.77,0,0
4272.N,D,20090311,000000,49.52,49.52,49.52,49.52,0,0
4272.N,D,20090312,000000,48.18,48.18,48.18,48.18,0,0
4272.N,D,20090313,000000,49.94,49.94,49.94,49.94,0,0
4272.N,D,20090316,000000,50.43,50.43,50.43,50.43,0,0
4272.N,D,20090317,000000,50,50,50,50,0,0
4272.N,D,20090318,000000,49.92,49.92,49.92,49.92,0,0
4272.N,D,20090319,000000,50.48,50.48,50.48,50.48,0,0
4272.N,D,20090320,000000,50.32,50.32,50.32,50.32,0,0
4272.N,D,20090323,000000,51.05,51.05,51.05,51.05,0,0
4272.N,D,20090324,000000,51.97,51.97,51.97,51.97,0,0
4272.N,D,20090325,000000,52.19,52.19,52.19,52.19,0,0
4272.N,D,20090326,000000,51.83,51.83,51.83,51.83,0,0
4272.N,D,20090327,000000,51.52,51.52,51.52,51.52,0,0
4272.N,D,20090330,000000,50.64,50.64,50.64,50.64,0,0
4272.N,D,20090331,000000,50.94,50.94,50.94,50.94,0,0
4272.N,D,20090401,000000,50.99,50.99,50.99,50.99,0,0
4272.N,D,20090402,000000,53.57,53.57,53.57,53.57,0,0
4272.N,D,20090403,000000,54.12,54.12,54.12,54.12,0,0
4272.N,D,20090406,000000,53.43,53.43,53.43,53.43,0,0
4272.N,D,20090407,000000,53.07,53.07,53.07,53.07,0,0
4272.N,D,20090408,000000,53.21,53.21,53.21,53.21,0,0
4272.N,D,20090409,000000,53.67,53.67,53.67,53.67,0,0
4272.N,D,20090414,000000,53.82,53.82,53.82,53.82,0,0
4272.N,D,20090415,000000,54.09,54.09,54.09,54.09,0,0
4272.N,D,20090416,000000,54.78,54.78,54.78,54.78,0,0
4272.N,D,20090417,000000,55.16,55.16,55.16,55.16,0,0
4272.N,D,20090420,000000,54.54,54.54,54.54,54.54,0,0
4272.N,D,20090421,000000,53.56,53.56,53.56,53.56,0,0
4272.N,D,20090422,000000,54.16,54.16,54.16,54.16,0,0
4272.N,D,20090423,000000,55.18,55.18,55.18,55.18,0,0
4272.N,D,20090424,000000,55.07,55.07,55.07,55.07,0,0
4272.N,D,20090427,000000,55.36,55.36,55.36,55.36,0,0
4272.N,D,20090428,000000,55.27,55.27,55.27,55.27,0,0
4272.N,D,20090429,000000,55.68,55.68,55.68,55.68,0,0
4272.N,D,20090430,000000,57.03,57.03,57.03,57.03,0,0
4272.N,D,20090504,000000,56.99,56.99,56.99,56.99,0,0
4272.N,D,20090505,000000,57.38,57.38,57.38,57.38,0,0
4272.N,D,20090506,000000,58.02,58.02,58.02,58.02,0,0
4272.N,D,20090507,000000,58.24,58.24,58.24,58.24,0,0
4272.N,D,20090508,000000,57.76,57.76,57.76,57.76,0,0
4272.N,D,20090511,000000,57.27,57.27,57.27,57.27,0,0
4272.N,D,20090512,000000,57.93,57.93,57.93,57.93,0,0
4272.N,D,20090513,000000,57.48,57.48,57.48,57.48,0,0
4272.N,D,20090514,000000,57.12,57.12,57.12,57.12,0,0
4272.N,D,20090515,000000,57.43,57.43,57.43,57.43,0,0
4272.N,D,20090518,000000,58.17,58.17,58.17,58.17,0,0
4272.N,D,20090519,000000,58.59,58.59,58.59,58.59,0,0
4272.N,D,20090520,000000,58.87,58.87,58.87,58.87,0,0
4272.N,D,20090522,000000,58.14,58.14,58.14,58.14,0,0
4272.N,D,20090525,000000,58.02,58.02,58.02,58.02,0,0
4272.N,D,20090526,000000,58.07,58.07,58.07,58.07,0,0
