<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4731.N,D,20020131,000000,12.547,12.547,12.547,12.547,0,0
4731.N,D,20020201,000000,12.547,12.547,12.547,12.547,0,0
4731.N,D,20020228,000000,12.656,12.656,12.656,12.656,0,0
4731.N,D,20020301,000000,12.656,12.656,12.656,12.656,0,0
4731.N,D,20020331,000000,12.2624,12.2624,12.2624,12.2624,0,0
4731.N,D,20020401,000000,12.2624,12.2624,12.2624,12.2624,0,0
4731.N,D,20020430,000000,12.3435,12.3435,12.3435,12.3435,0,0
4731.N,D,20020501,000000,12.3435,12.3435,12.3435,12.3435,0,0
4731.N,D,20020531,000000,12.7827,12.7827,12.7827,12.7827,0,0
4731.N,D,20020601,000000,12.7827,12.7827,12.7827,12.7827,0,0
4731.N,D,20020630,000000,11.3802,11.3802,11.3802,11.3802,0,0
4731.N,D,20020701,000000,11.3802,11.3802,11.3802,11.3802,0,0
4731.N,D,20020731,000000,10.3666,10.3666,10.3666,10.3666,0,0
4731.N,D,20020801,000000,10.3666,10.3666,10.3666,10.3666,0,0
4731.N,D,20020831,000000,10.8589,10.8589,10.8589,10.8589,0,0
4731.N,D,20020901,000000,10.8589,10.8589,10.8589,10.8589,0,0
4731.N,D,20020930,000000,10.1012,10.1012,10.1012,10.1012,0,0
4731.N,D,20021001,000000,10.1012,10.1012,10.1012,10.1012,0,0
4731.N,D,20021031,000000,11.4269,11.4269,11.4269,11.4269,0,0
4731.N,D,20021101,000000,11.4269,11.4269,11.4269,11.4269,0,0
4731.N,D,20021130,000000,11.8116,11.8116,11.8116,11.8116,0,0
4731.N,D,20021201,000000,11.8116,11.8116,11.8116,11.8116,0,0
4731.N,D,20021231,000000,11.3349,11.3349,11.3349,11.3349,0,0
4731.N,D,20030101,000000,11.3349,11.3349,11.3349,11.3349,0,0
4731.N,D,20030131,000000,10.8951,10.8951,10.8951,10.8951,0,0
4731.N,D,20030201,000000,10.8951,10.8951,10.8951,10.8951,0,0
4731.N,D,20030228,000000,10.7637,10.7637,10.7637,10.7637,0,0
4731.N,D,20030301,000000,10.7637,10.7637,10.7637,10.7637,0,0
4731.N,D,20030331,000000,10.8397,10.8397,10.8397,10.8397,0,0
4731.N,D,20030401,000000,10.8397,10.8397,10.8397,10.8397,0,0
4731.N,D,20030430,000000,11.0597,11.0597,11.0597,11.0597,0,0
4731.N,D,20030501,000000,11.0597,11.0597,11.0597,11.0597,0,0
4731.N,D,20030531,000000,11.6829,11.6829,11.6829,11.6829,0,0
4731.N,D,20030601,000000,11.6829,11.6829,11.6829,11.6829,0,0
4731.N,D,20030630,000000,11.934,11.934,11.934,11.934,0,0
4731.N,D,20030701,000000,11.934,11.934,11.934,11.934,0,0
4731.N,D,20030731,000000,13.3087,13.3087,13.3087,13.3087,0,0
4731.N,D,20030801,000000,13.3087,13.3087,13.3087,13.3087,0,0
4731.N,D,20030831,000000,16.6806,16.6806,16.6806,16.6806,0,0
4731.N,D,20030901,000000,16.6806,16.6806,16.6806,16.6806,0,0
4731.N,D,20030930,000000,14.5671,14.5671,14.5671,14.5671,0,0
4731.N,D,20031001,000000,14.5671,14.5671,14.5671,14.5671,0,0
4731.N,D,20031031,000000,15.7019,15.7019,15.7019,15.7019,0,0
4731.N,D,20031101,000000,15.7019,15.7019,15.7019,15.7019,0,0
4731.N,D,20031130,000000,14.9113,14.9113,14.9113,14.9113,0,0
4731.N,D,20031201,000000,14.9113,14.9113,14.9113,14.9113,0,0
4731.N,D,20031231,000000,16.0022,16.0022,16.0022,16.0022,0,0
4731.N,D,20040101,000000,16.0022,16.0022,16.0022,16.0022,0,0
4731.N,D,20040131,000000,16.0422,16.0422,16.0422,16.0422,0,0
4731.N,D,20040201,000000,16.0422,16.0422,16.0422,16.0422,0,0
4731.N,D,20040229,000000,16.8931,16.8931,16.8931,16.8931,0,0
4731.N,D,20040301,000000,16.8931,16.8931,16.8931,16.8931,0,0
4731.N,D,20040331,000000,17.245,17.245,17.245,17.245,0,0
4731.N,D,20040401,000000,17.245,17.245,17.245,17.245,0,0
4731.N,D,20040430,000000,17.2203,17.2203,17.2203,17.2203,0,0
4731.N,D,20040501,000000,17.2203,17.2203,17.2203,17.2203,0,0
4731.N,D,20040531,000000,16.8535,16.8535,16.8535,16.8535,0,0
4731.N,D,20040601,000000,16.8535,16.8535,16.8535,16.8535,0,0
4731.N,D,20040630,000000,16.5555,16.5555,16.5555,16.5555,0,0
4731.N,D,20040701,000000,16.7911,16.7911,16.7911,16.7911,0,0
4731.N,D,20040731,000000,16.4182,16.4182,16.4182,16.4182,0,0
4731.N,D,20040801,000000,16.4182,16.4182,16.4182,16.4182,0,0
4731.N,D,20040831,000000,16.8913,16.8913,16.8913,16.8913,0,0
4731.N,D,20040901,000000,16.8913,16.8913,16.8913,16.8913,0,0
4731.N,D,20040930,000000,17.6345,17.6345,17.6345,17.6345,0,0
4731.N,D,20041001,000000,17.6345,17.6345,17.6345,17.6345,0,0
4731.N,D,20041031,000000,17.7258,17.7258,17.7258,17.7258,0,0
4731.N,D,20041101,000000,17.7258,17.7258,17.7258,17.7258,0,0
4731.N,D,20041130,000000,17.9055,17.9055,17.9055,17.9055,0,0
4731.N,D,20041201,000000,17.9055,17.9055,17.9055,17.9055,0,0
4731.N,D,20041231,000000,18.8655,18.8655,18.8655,18.8655,0,0
4731.N,D,20050101,000000,18.8655,18.8655,18.8655,18.8655,0,0
4731.N,D,20050131,000000,18.2204,18.2204,18.2204,18.2204,0,0
4731.N,D,20050201,000000,18.2204,18.2204,18.2204,18.2204,0,0
4731.N,D,20050228,000000,20.1312,20.1312,20.1312,20.1312,0,0
