<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2763.N,D,19980602,000000,100.12,100.12,100.12,100.12,0,0
2763.N,D,19980603,000000,100.16,100.16,100.16,100.16,0,0
2763.N,D,19980604,000000,100.35,100.35,100.35,100.35,0,0
2763.N,D,19980605,000000,100.88,100.88,100.88,100.88,0,0
2763.N,D,19980608,000000,102.21,102.21,102.21,102.21,0,0
2763.N,D,19980609,000000,101.64,101.64,101.64,101.64,0,0
2763.N,D,19980610,000000,100.42,100.42,100.42,100.42,0,0
2763.N,D,19980615,000000,98.99,98.99,98.99,98.99,0,0
2763.N,D,19980616,000000,98.86,98.86,98.86,98.86,0,0
2763.N,D,19980617,000000,100.72,100.72,100.72,100.72,0,0
2763.N,D,19980618,000000,101.84,101.84,101.84,101.84,0,0
2763.N,D,19980619,000000,100.3,100.3,100.3,100.3,0,0
2763.N,D,19980622,000000,100.85,100.85,100.85,100.85,0,0
2763.N,D,19980623,000000,101.23,101.23,101.23,101.23,0,0
2763.N,D,19980624,000000,100.27,100.27,100.27,100.27,0,0
2763.N,D,19980625,000000,100.8,100.8,100.8,100.8,0,0
2763.N,D,19980626,000000,101.23,101.23,101.23,101.23,0,0
2763.N,D,19980629,000000,100.42,100.42,100.42,100.42,0,0
2763.N,D,19980630,000000,102.1,102.1,102.1,102.1,0,0
2763.N,D,19980701,000000,103.09,103.09,103.09,103.09,0,0
2763.N,D,19980702,000000,105.05,105.05,105.05,105.05,0,0
2763.N,D,19980703,000000,105.68,105.68,105.68,105.68,0,0
2763.N,D,19980706,000000,107.22,107.22,107.22,107.22,0,0
2763.N,D,19980707,000000,108.99,108.99,108.99,108.99,0,0
2763.N,D,19980708,000000,108.78,108.78,108.78,108.78,0,0
2763.N,D,19980709,000000,106.91,106.91,106.91,106.91,0,0
2763.N,D,19980710,000000,105.8,105.8,105.8,105.8,0,0
2763.N,D,19980713,000000,108.07,108.07,108.07,108.07,0,0
2763.N,D,19980714,000000,112.37,112.37,112.37,112.37,0,0
2763.N,D,19980715,000000,113.18,113.18,113.18,113.18,0,0
2763.N,D,19980716,000000,111.65,111.65,111.65,111.65,0,0
2763.N,D,19980717,000000,114.45,114.45,114.45,114.45,0,0
2763.N,D,19980720,000000,113.86,113.86,113.86,113.86,0,0
