<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1073.N,D,20091002,000000,100,100,100,100,0,0
1073.N,D,20091005,000000,100.31,100.31,100.31,100.31,0,0
1073.N,D,20091006,000000,102.82,102.82,102.82,102.82,0,0
1073.N,D,20091007,000000,104.26,104.26,104.26,104.26,0,0
1073.N,D,20091008,000000,104.8,104.8,104.8,104.8,0,0
1073.N,D,20091009,000000,105.08,105.08,105.08,105.08,0,0
1073.N,D,20091012,000000,105.14,105.14,105.14,105.14,0,0
1073.N,D,20091013,000000,105.01,105.01,105.01,105.01,0,0
1073.N,D,20091014,000000,106.63,106.63,106.63,106.63,0,0
1073.N,D,20091015,000000,105.85,105.85,105.85,105.85,0,0
1073.N,D,20091016,000000,105.84,105.84,105.84,105.84,0,0
1073.N,D,20091019,000000,106.46,106.46,106.46,106.46,0,0
1073.N,D,20091020,000000,106.87,106.87,106.87,106.87,0,0
1073.N,D,20091021,000000,106.7,106.7,106.7,106.7,0,0
1073.N,D,20091022,000000,106.14,106.14,106.14,106.14,0,0
1073.N,D,20091023,000000,107.63,107.63,107.63,107.63,0,0
1073.N,D,20091027,000000,107.38,107.38,107.38,107.38,0,0
1073.N,D,20091028,000000,106.15,106.15,106.15,106.15,0,0
1073.N,D,20091029,000000,104.49,104.49,104.49,104.49,0,0
1073.N,D,20091030,000000,104.93,104.93,104.93,104.93,0,0
1073.N,D,20091102,000000,105.24,105.24,105.24,105.24,0,0
1073.N,D,20091103,000000,103.54,103.54,103.54,103.54,0,0
1073.N,D,20091104,000000,106.55,106.55,106.55,106.55,0,0
1073.N,D,20091105,000000,106.18,106.18,106.18,106.18,0,0
1073.N,D,20091106,000000,107.65,107.65,107.65,107.65,0,0
1073.N,D,20091109,000000,108.05,108.05,108.05,108.05,0,0
1073.N,D,20091110,000000,108.88,108.88,108.88,108.88,0,0
1073.N,D,20091111,000000,109.54,109.54,109.54,109.54,0,0
1073.N,D,20091112,000000,108.45,108.45,108.45,108.45,0,0
1073.N,D,20091113,000000,110.09,110.09,110.09,110.09,0,0
1073.N,D,20091116,000000,110.71,110.71,110.71,110.71,0,0
1073.N,D,20091117,000000,111.63,111.63,111.63,111.63,0,0
1073.N,D,20091118,000000,110.7,110.7,110.7,110.7,0,0
1073.N,D,20091119,000000,109.6,109.6,109.6,109.6,0,0
1073.N,D,20091120,000000,108.9,108.9,108.9,108.9,0,0
1073.N,D,20091123,000000,110.19,110.19,110.19,110.19,0,0
1073.N,D,20091124,000000,109.34,109.34,109.34,109.34,0,0
1073.N,D,20091125,000000,109.16,109.16,109.16,109.16,0,0
1073.N,D,20091126,000000,107.01,107.01,107.01,107.01,0,0
1073.N,D,20091127,000000,105.08,105.08,105.08,105.08,0,0
1073.N,D,20091130,000000,106.08,106.08,106.08,106.08,0,0
1073.N,D,20091201,000000,109.35,109.35,109.35,109.35,0,0
1073.N,D,20091202,000000,110.08,110.08,110.08,110.08,0,0
1073.N,D,20091203,000000,110.43,110.43,110.43,110.43,0,0
1073.N,D,20091204,000000,110.26,110.26,110.26,110.26,0,0
1073.N,D,20091207,000000,111.72,111.72,111.72,111.72,0,0
1073.N,D,20091208,000000,111.19,111.19,111.19,111.19,0,0
1073.N,D,20091209,000000,110.53,110.53,110.53,110.53,0,0
1073.N,D,20091210,000000,110.98,110.98,110.98,110.98,0,0
1073.N,D,20091211,000000,111.25,111.25,111.25,111.25,0,0
1073.N,D,20091214,000000,111.68,111.68,111.68,111.68,0,0
1073.N,D,20091215,000000,111.54,111.54,111.54,111.54,0,0
1073.N,D,20091216,000000,111.35,111.35,111.35,111.35,0,0
1073.N,D,20091217,000000,110.83,110.83,110.83,110.83,0,0
1073.N,D,20091218,000000,109.21,109.21,109.21,109.21,0,0
1073.N,D,20091221,000000,108.65,108.65,108.65,108.65,0,0
1073.N,D,20091222,000000,110.14,110.14,110.14,110.14,0,0
1073.N,D,20091223,000000,112.18,112.18,112.18,112.18,0,0
1073.N,D,20091228,000000,112.35,112.35,112.35,112.35,0,0
1073.N,D,20091229,000000,111.58,111.58,111.58,111.58,0,0
1073.N,D,20091230,000000,111.54,111.54,111.54,111.54,0,0
1073.N,D,20091231,000000,112.56,112.56,112.56,112.56,0,0
1073.N,D,20100104,000000,113.8,113.8,113.8,113.8,0,0
1073.N,D,20100105,000000,115.76,115.76,115.76,115.76,0,0
1073.N,D,20100106,000000,116.45,116.45,116.45,116.45,0,0
1073.N,D,20100107,000000,115.28,115.28,115.28,115.28,0,0
1073.N,D,20100108,000000,116.67,116.67,116.67,116.67,0,0
1073.N,D,20100111,000000,115.69,115.69,115.69,115.69,0,0
1073.N,D,20100112,000000,114.45,114.45,114.45,114.45,0,0
1073.N,D,20100113,000000,111.94,111.94,111.94,111.94,0,0
1073.N,D,20100114,000000,111.43,111.43,111.43,111.43,0,0
1073.N,D,20100115,000000,111.69,111.69,111.69,111.69,0,0
1073.N,D,20100118,000000,112.09,112.09,112.09,112.09,0,0
1073.N,D,20100119,000000,113.08,113.08,113.08,113.08,0,0
1073.N,D,20100120,000000,113.61,113.61,113.61,113.61,0,0
1073.N,D,20100121,000000,111.19,111.19,111.19,111.19,0,0
1073.N,D,20100122,000000,109.96,109.96,109.96,109.96,0,0
1073.N,D,20100125,000000,110.21,110.21,110.21,110.21,0,0
1073.N,D,20100126,000000,105.99,105.99,105.99,105.99,0,0
1073.N,D,20100127,000000,105.12,105.12,105.12,105.12,0,0
1073.N,D,20100128,000000,107.24,107.24,107.24,107.24,0,0
1073.N,D,20100129,000000,107.8,107.8,107.8,107.8,0,0
1073.N,D,20100201,000000,108.17,108.17,108.17,108.17,0,0
1073.N,D,20100202,000000,108.37,108.37,108.37,108.37,0,0
1073.N,D,20100203,000000,110.07,110.07,110.07,110.07,0,0
1073.N,D,20100204,000000,109.69,109.69,109.69,109.69,0,0
1073.N,D,20100205,000000,105.82,105.82,105.82,105.82,0,0
1073.N,D,20100208,000000,105.75,105.75,105.75,105.75,0,0
1073.N,D,20100209,000000,106.77,106.77,106.77,106.77,0,0
1073.N,D,20100210,000000,108.15,108.15,108.15,108.15,0,0
1073.N,D,20100211,000000,108.95,108.95,108.95,108.95,0,0
1073.N,D,20100212,000000,110.25,110.25,110.25,110.25,0,0
1073.N,D,20100217,000000,110.8,110.8,110.8,110.8,0,0
1073.N,D,20100218,000000,111.2,111.2,111.2,111.2,0,0
1073.N,D,20100219,000000,109.58,109.58,109.58,109.58,0,0
1073.N,D,20100222,000000,110.17,110.17,110.17,110.17,0,0
1073.N,D,20100223,000000,110.95,110.95,110.95,110.95,0,0
1073.N,D,20100224,000000,111.46,111.46,111.46,111.46,0,0
1073.N,D,20100225,000000,111.69,111.69,111.69,111.69,0,0
1073.N,D,20100226,000000,111.42,111.42,111.42,111.42,0,0
1073.N,D,20100301,000000,113.33,113.33,113.33,113.33,0,0
1073.N,D,20100302,000000,116.02,116.02,116.02,116.02,0,0
1073.N,D,20100303,000000,114.37,114.37,114.37,114.37,0,0
1073.N,D,20100304,000000,113.28,113.28,113.28,113.28,0,0
1073.N,D,20100305,000000,114.28,114.28,114.28,114.28,0,0
1073.N,D,20100308,000000,115.28,115.28,115.28,115.28,0,0
1073.N,D,20100309,000000,116.27,116.27,116.27,116.27,0,0
1073.N,D,20100310,000000,117.55,117.55,117.55,117.55,0,0
1073.N,D,20100311,000000,116.38,116.38,116.38,116.38,0,0
1073.N,D,20100312,000000,115.15,115.15,115.15,115.15,0,0
1073.N,D,20100315,000000,113.99,113.99,113.99,113.99,0,0
1073.N,D,20100316,000000,114.2,114.2,114.2,114.2,0,0
1073.N,D,20100317,000000,115.59,115.59,115.59,115.59,0,0
1073.N,D,20100318,000000,115.87,115.87,115.87,115.87,0,0
1073.N,D,20100319,000000,117.57,117.57,117.57,117.57,0,0
1073.N,D,20100322,000000,115.88,115.88,115.88,115.88,0,0
1073.N,D,20100323,000000,115.93,115.93,115.93,115.93,0,0
1073.N,D,20100324,000000,117.11,117.11,117.11,117.11,0,0
1073.N,D,20100325,000000,116.37,116.37,116.37,116.37,0,0
1073.N,D,20100326,000000,117.3,117.3,117.3,117.3,0,0
1073.N,D,20100329,000000,117.07,117.07,117.07,117.07,0,0
1073.N,D,20100330,000000,118.57,118.57,118.57,118.57,0,0
1073.N,D,20100331,000000,118.43,118.43,118.43,118.43,0,0
1073.N,D,20100401,000000,120.08,120.08,120.08,120.08,0,0
1073.N,D,20100407,000000,122.47,122.47,122.47,122.47,0,0
1073.N,D,20100408,000000,123.07,123.07,123.07,123.07,0,0
1073.N,D,20100409,000000,123.8,123.8,123.8,123.8,0,0
1073.N,D,20100412,000000,120.62,120.62,120.62,120.62,0,0
1073.N,D,20100413,000000,120.05,120.05,120.05,120.05,0,0
1073.N,D,20100414,000000,119.43,119.43,119.43,119.43,0,0
1073.N,D,20100415,000000,119.64,119.64,119.64,119.64,0,0
1073.N,D,20100416,000000,118.2,118.2,118.2,118.2,0,0
1073.N,D,20100419,000000,115.88,115.88,115.88,115.88,0,0
1073.N,D,20100420,000000,117.28,117.28,117.28,117.28,0,0
1073.N,D,20100421,000000,117.63,117.63,117.63,117.63,0,0
1073.N,D,20100422,000000,117.84,117.84,117.84,117.84,0,0
1073.N,D,20100423,000000,118.02,118.02,118.02,118.02,0,0
1073.N,D,20100426,000000,118.66,118.66,118.66,118.66,0,0
1073.N,D,20100427,000000,117.23,117.23,117.23,117.23,0,0
1073.N,D,20100428,000000,117.44,117.44,117.44,117.44,0,0
1073.N,D,20100429,000000,116.07,116.07,116.07,116.07,0,0
1073.N,D,20100430,000000,117.36,117.36,117.36,117.36,0,0
1073.N,D,20100503,000000,116.98,116.98,116.98,116.98,0,0
1073.N,D,20100504,000000,117.22,117.22,117.22,117.22,0,0
1073.N,D,20100505,000000,116.31,116.31,116.31,116.31,0,0
1073.N,D,20100506,000000,116.49,116.49,116.49,116.49,0,0
1073.N,D,20100507,000000,114.55,114.55,114.55,114.55,0,0
1073.N,D,20100510,000000,115.67,115.67,115.67,115.67,0,0
1073.N,D,20100511,000000,115.82,115.82,115.82,115.82,0,0
1073.N,D,20100512,000000,116.94,116.94,116.94,116.94,0,0
1073.N,D,20100514,000000,118.61,118.61,118.61,118.61,0,0
1073.N,D,20100517,000000,119.08,119.08,119.08,119.08,0,0
1073.N,D,20100518,000000,118.08,118.08,118.08,118.08,0,0
1073.N,D,20100519,000000,117.53,117.53,117.53,117.53,0,0
1073.N,D,20100520,000000,114.5,114.5,114.5,114.5,0,0
