<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1989.N,D,20180209,000000,991.6,991.6,991.6,991.6,0,0
1989.N,D,20180212,000000,991.5,991.5,991.5,991.5,0,0
1989.N,D,20180213,000000,995.84,995.84,995.84,995.84,0,0
1989.N,D,20180214,000000,998.71,998.71,998.71,998.71,0,0
1989.N,D,20180215,000000,998.06,998.06,998.06,998.06,0,0
1989.N,D,20180216,000000,997.17,997.17,997.17,997.17,0,0
1989.N,D,20180219,000000,995.58,995.58,995.58,995.58,0,0
1989.N,D,20180220,000000,993,993,993,993,0,0
1989.N,D,20180221,000000,992.52,992.52,992.52,992.52,0,0
1989.N,D,20180222,000000,995.23,995.23,995.23,995.23,0,0
1989.N,D,20180223,000000,994.42,994.42,994.42,994.42,0,0
1989.N,D,20180226,000000,996.04,996.04,996.04,996.04,0,0
1989.N,D,20180227,000000,997.91,997.91,997.91,997.91,0,0
1989.N,D,20180228,000000,991.63,991.63,991.63,991.63,0,0
1989.N,D,20180301,000000,985.66,985.66,985.66,985.66,0,0
1989.N,D,20180302,000000,978.42,978.42,978.42,978.42,0,0
1989.N,D,20180305,000000,980.69,980.69,980.69,980.69,0,0
1989.N,D,20180306,000000,983.96,983.96,983.96,983.96,0,0
1989.N,D,20180307,000000,986.78,986.78,986.78,986.78,0,0
1989.N,D,20180308,000000,984.29,984.29,984.29,984.29,0,0
1989.N,D,20180309,000000,988.85,988.85,988.85,988.85,0,0
1989.N,D,20180312,000000,991.2,991.2,991.2,991.2,0,0
1989.N,D,20180313,000000,987.3,987.3,987.3,987.3,0,0
1989.N,D,20180314,000000,985.61,985.61,985.61,985.61,0,0
1989.N,D,20180315,000000,983.76,983.76,983.76,983.76,0,0
1989.N,D,20180316,000000,979.15,979.15,979.15,979.15,0,0
1989.N,D,20180319,000000,971.6,971.6,971.6,971.6,0,0
1989.N,D,20180320,000000,973.57,973.57,973.57,973.57,0,0
1989.N,D,20180321,000000,981.44,981.44,981.44,981.44,0,0
1989.N,D,20180322,000000,972.25,972.25,972.25,972.25,0,0
1989.N,D,20180323,000000,966.95,966.95,966.95,966.95,0,0
1989.N,D,20180326,000000,962.85,962.85,962.85,962.85,0,0
1989.N,D,20180327,000000,964.34,964.34,964.34,964.34,0,0
1989.N,D,20180328,000000,954.67,954.67,954.67,954.67,0,0
1989.N,D,20180329,000000,957.81,957.81,957.81,957.81,0,0
1989.N,D,20180403,000000,961.4,961.4,961.4,961.4,0,0
1989.N,D,20180404,000000,956.72,956.72,956.72,956.72,0,0
1989.N,D,20180405,000000,966.39,966.39,966.39,966.39,0,0
1989.N,D,20180406,000000,967.81,967.81,967.81,967.81,0,0
1989.N,D,20180409,000000,970.06,970.06,970.06,970.06,0,0
1989.N,D,20180410,000000,971.39,971.39,971.39,971.39,0,0
1989.N,D,20180411,000000,967.79,967.79,967.79,967.79,0,0
1989.N,D,20180412,000000,973.11,973.11,973.11,973.11,0,0
1989.N,D,20180413,000000,974.16,974.16,974.16,974.16,0,0
1989.N,D,20180416,000000,971.59,971.59,971.59,971.59,0,0
1989.N,D,20180417,000000,971.29,971.29,971.29,971.29,0,0
1989.N,D,20180418,000000,975.29,975.29,975.29,975.29,0,0
1989.N,D,20180419,000000,976.21,976.21,976.21,976.21,0,0
1989.N,D,20180420,000000,971.3,971.3,971.3,971.3,0,0
1989.N,D,20180423,000000,968.96,968.96,968.96,968.96,0,0
1989.N,D,20180424,000000,966.33,966.33,966.33,966.33,0,0
1989.N,D,20180425,000000,962.8,962.8,962.8,962.8,0,0
1989.N,D,20180426,000000,965.09,965.09,965.09,965.09,0,0
1989.N,D,20180427,000000,966.04,966.04,966.04,966.04,0,0
1989.N,D,20180430,000000,967.95,967.95,967.95,967.95,0,0
1989.N,D,20180502,000000,968.72,968.72,968.72,968.72,0,0
1989.N,D,20180504,000000,958.39,958.39,958.39,958.39,0,0
1989.N,D,20180507,000000,954.91,954.91,954.91,954.91,0,0
1989.N,D,20180508,000000,952.76,952.76,952.76,952.76,0,0
1989.N,D,20180509,000000,959.71,959.71,959.71,959.71,0,0
1989.N,D,20180510,000000,963.89,963.89,963.89,963.89,0,0
1989.N,D,20180511,000000,971.56,971.56,971.56,971.56,0,0
1989.N,D,20180514,000000,972.38,972.38,972.38,972.38,0,0
1989.N,D,20180515,000000,962.39,962.39,962.39,962.39,0,0
1989.N,D,20180516,000000,964.59,964.59,964.59,964.59,0,0
1989.N,D,20180517,000000,962.82,962.82,962.82,962.82,0,0
1989.N,D,20180518,000000,957.75,957.75,957.75,957.75,0,0
1989.N,D,20180521,000000,960.35,960.35,960.35,960.35,0,0
1989.N,D,20180522,000000,957.6,957.6,957.6,957.6,0,0
1989.N,D,20180523,000000,946.46,946.46,946.46,946.46,0,0
1989.N,D,20180524,000000,948.83,948.83,948.83,948.83,0,0
1989.N,D,20180525,000000,948.72,948.72,948.72,948.72,0,0
1989.N,D,20180528,000000,951.71,951.71,951.71,951.71,0,0
1989.N,D,20180529,000000,944.88,944.88,944.88,944.88,0,0
1989.N,D,20180530,000000,941.69,941.69,941.69,941.69,0,0
1989.N,D,20180601,000000,944.45,944.45,944.45,944.45,0,0
1989.N,D,20180604,000000,944.99,944.99,944.99,944.99,0,0
1989.N,D,20180605,000000,949.76,949.76,949.76,949.76,0,0
1989.N,D,20180606,000000,949.35,949.35,949.35,949.35,0,0
1989.N,D,20180607,000000,954.32,954.32,954.32,954.32,0,0
1989.N,D,20180608,000000,950.17,950.17,950.17,950.17,0,0
1989.N,D,20180611,000000,947.22,947.22,947.22,947.22,0,0
1989.N,D,20180612,000000,948.15,948.15,948.15,948.15,0,0
1989.N,D,20180613,000000,944.87,944.87,944.87,944.87,0,0
1989.N,D,20180614,000000,945.62,945.62,945.62,945.62,0,0
1989.N,D,20180615,000000,937.21,937.21,937.21,937.21,0,0
1989.N,D,20180618,000000,924.06,924.06,924.06,924.06,0,0
1989.N,D,20180619,000000,918.39,918.39,918.39,918.39,0,0
1989.N,D,20180620,000000,922.68,922.68,922.68,922.68,0,0
1989.N,D,20180621,000000,919.6,919.6,919.6,919.6,0,0
1989.N,D,20180622,000000,919.84,919.84,919.84,919.84,0,0
1989.N,D,20180625,000000,915.62,915.62,915.62,915.62,0,0
1989.N,D,20180626,000000,911.45,911.45,911.45,911.45,0,0
1989.N,D,20180627,000000,911.62,911.62,911.62,911.62,0,0
1989.N,D,20180628,000000,903.89,903.89,903.89,903.89,0,0
1989.N,D,20180629,000000,912.33,912.33,912.33,912.33,0,0
1989.N,D,20180702,000000,908.58,908.58,908.58,908.58,0,0
1989.N,D,20180703,000000,913.72,913.72,913.72,913.72,0,0
1989.N,D,20180704,000000,918.92,918.92,918.92,918.92,0,0
1989.N,D,20180705,000000,919.06,919.06,919.06,919.06,0,0
1989.N,D,20180706,000000,914.52,914.52,914.52,914.52,0,0
1989.N,D,20180709,000000,914.06,914.06,914.06,914.06,0,0
1989.N,D,20180710,000000,919.06,919.06,919.06,919.06,0,0
1989.N,D,20180711,000000,909.51,909.51,909.51,909.51,0,0
1989.N,D,20180712,000000,910.25,910.25,910.25,910.25,0,0
1989.N,D,20180713,000000,908.96,908.96,908.96,908.96,0,0
1989.N,D,20180716,000000,905.84,905.84,905.84,905.84,0,0
1989.N,D,20180717,000000,905.16,905.16,905.16,905.16,0,0
1989.N,D,20180718,000000,905.05,905.05,905.05,905.05,0,0
1989.N,D,20180719,000000,903.74,903.74,903.74,903.74,0,0
1989.N,D,20180720,000000,909.97,909.97,909.97,909.97,0,0
1989.N,D,20180723,000000,913.65,913.65,913.65,913.65,0,0
1989.N,D,20180724,000000,920.76,920.76,920.76,920.76,0,0
1989.N,D,20180725,000000,921.68,921.68,921.68,921.68,0,0
1989.N,D,20180726,000000,928.57,928.57,928.57,928.57,0,0
1989.N,D,20180727,000000,927.89,927.89,927.89,927.89,0,0
1989.N,D,20180730,000000,930.36,930.36,930.36,930.36,0,0
1989.N,D,20180731,000000,928.79,928.79,928.79,928.79,0,0
1989.N,D,20180801,000000,930.18,930.18,930.18,930.18,0,0
1989.N,D,20180802,000000,920.64,920.64,920.64,920.64,0,0
1989.N,D,20180803,000000,923.55,923.55,923.55,923.55,0,0
1989.N,D,20180806,000000,924.05,924.05,924.05,924.05,0,0
1989.N,D,20180807,000000,924.87,924.87,924.87,924.87,0,0
1989.N,D,20180808,000000,928.75,928.75,928.75,928.75,0,0
1989.N,D,20180809,000000,930.88,930.88,930.88,930.88,0,0
1989.N,D,20180810,000000,916.42,916.42,916.42,916.42,0,0
1989.N,D,20180813,000000,912.48,912.48,912.48,912.48,0,0
1989.N,D,20180814,000000,912.33,912.33,912.33,912.33,0,0
1989.N,D,20180816,000000,910.24,910.24,910.24,910.24,0,0
1989.N,D,20180817,000000,905.28,905.28,905.28,905.28,0,0
1989.N,D,20180820,000000,904.76,904.76,904.76,904.76,0,0
1989.N,D,20180821,000000,912.31,912.31,912.31,912.31,0,0
1989.N,D,20180822,000000,912.94,912.94,912.94,912.94,0,0
1989.N,D,20180823,000000,914.48,914.48,914.48,914.48,0,0
1989.N,D,20180824,000000,913.74,913.74,913.74,913.74,0,0
1989.N,D,20180827,000000,922.7,922.7,922.7,922.7,0,0
1989.N,D,20180828,000000,924.06,924.06,924.06,924.06,0,0
1989.N,D,20180829,000000,923.14,923.14,923.14,923.14,0,0
1989.N,D,20180830,000000,919.29,919.29,919.29,919.29,0,0
1989.N,D,20180831,000000,915.85,915.85,915.85,915.85,0,0
1989.N,D,20180903,000000,910.88,910.88,910.88,910.88,0,0
1989.N,D,20180904,000000,902.16,902.16,902.16,902.16,0,0
1989.N,D,20180905,000000,894.55,894.55,894.55,894.55,0,0
1989.N,D,20180906,000000,889.41,889.41,889.41,889.41,0,0
1989.N,D,20180907,000000,883.65,883.65,883.65,883.65,0,0
1989.N,D,20180910,000000,885.39,885.39,885.39,885.39,0,0
1989.N,D,20180911,000000,882.02,882.02,882.02,882.02,0,0
1989.N,D,20180912,000000,878.41,878.41,878.41,878.41,0,0
1989.N,D,20180913,000000,884.71,884.71,884.71,884.71,0,0
1989.N,D,20180914,000000,888.37,888.37,888.37,888.37,0,0
1989.N,D,20180917,000000,882.7,882.7,882.7,882.7,0,0
