<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4257.N,D,20120614,000000,132.71,132.71,132.71,132.71,0,0
4257.N,D,20120615,000000,133.67,133.67,133.67,133.67,0,0
4257.N,D,20120618,000000,134,134,134,134,0,0
4257.N,D,20120619,000000,134.42,134.42,134.42,134.42,0,0
4257.N,D,20120620,000000,134.08,134.08,134.08,134.08,0,0
4257.N,D,20120621,000000,132.98,132.98,132.98,132.98,0,0
4257.N,D,20120622,000000,131.81,131.81,131.81,131.81,0,0
4257.N,D,20120625,000000,132.59,132.59,132.59,132.59,0,0
4257.N,D,20120626,000000,133.37,133.37,133.37,133.37,0,0
4257.N,D,20120627,000000,135.26,135.26,135.26,135.26,0,0
4257.N,D,20120628,000000,133.5,133.5,133.5,133.5,0,0
4257.N,D,20120629,000000,135.81,135.81,135.81,135.81,0,0
4257.N,D,20120702,000000,138.03,138.03,138.03,138.03,0,0
4257.N,D,20120703,000000,140.47,140.47,140.47,140.47,0,0
4257.N,D,20120704,000000,140.91,140.91,140.91,140.91,0,0
4257.N,D,20120705,000000,142.91,142.91,142.91,142.91,0,0
4257.N,D,20120706,000000,140.7,140.7,140.7,140.7,0,0
4257.N,D,20120709,000000,140.8,140.8,140.8,140.8,0,0
4257.N,D,20120710,000000,140.97,140.97,140.97,140.97,0,0
4257.N,D,20120711,000000,140.89,140.89,140.89,140.89,0,0
4257.N,D,20120712,000000,139.97,139.97,139.97,139.97,0,0
4257.N,D,20120713,000000,141.82,141.82,141.82,141.82,0,0
4257.N,D,20120716,000000,142.4,142.4,142.4,142.4,0,0
4257.N,D,20120717,000000,143.46,143.46,143.46,143.46,0,0
4257.N,D,20120718,000000,143.77,143.77,143.77,143.77,0,0
4257.N,D,20120719,000000,146.09,146.09,146.09,146.09,0,0
4257.N,D,20120720,000000,146.74,146.74,146.74,146.74,0,0
4257.N,D,20120723,000000,144.42,144.42,144.42,144.42,0,0
4257.N,D,20120724,000000,143.3,143.3,143.3,143.3,0,0
4257.N,D,20120725,000000,142.72,142.72,142.72,142.72,0,0
4257.N,D,20120726,000000,142.48,142.48,142.48,142.48,0,0
4257.N,D,20120727,000000,143.57,143.57,143.57,143.57,0,0
4257.N,D,20120730,000000,145.5,145.5,145.5,145.5,0,0
4257.N,D,20120731,000000,145.08,145.08,145.08,145.08,0,0
4257.N,D,20120801,000000,143.99,143.99,143.99,143.99,0,0
4257.N,D,20120802,000000,144.04,144.04,144.04,144.04,0,0
4257.N,D,20120803,000000,143.94,143.94,143.94,143.94,0,0
4257.N,D,20120806,000000,144.71,144.71,144.71,144.71,0,0
4257.N,D,20120807,000000,145.99,145.99,145.99,145.99,0,0
4257.N,D,20120808,000000,146.31,146.31,146.31,146.31,0,0
4257.N,D,20120809,000000,147.41,147.41,147.41,147.41,0,0
4257.N,D,20120810,000000,145.77,145.77,145.77,145.77,0,0
4257.N,D,20120813,000000,144.4,144.4,144.4,144.4,0,0
4257.N,D,20120814,000000,145.21,145.21,145.21,145.21,0,0
4257.N,D,20120816,000000,145.18,145.18,145.18,145.18,0,0
4257.N,D,20120817,000000,146.92,146.92,146.92,146.92,0,0
4257.N,D,20120820,000000,146.61,146.61,146.61,146.61,0,0
4257.N,D,20120821,000000,147.47,147.47,147.47,147.47,0,0
4257.N,D,20120822,000000,147.98,147.98,147.98,147.98,0,0
4257.N,D,20120823,000000,148.09,148.09,148.09,148.09,0,0
4257.N,D,20120824,000000,147.78,147.78,147.78,147.78,0,0
4257.N,D,20120827,000000,147.32,147.32,147.32,147.32,0,0
4257.N,D,20120828,000000,146.69,146.69,146.69,146.69,0,0
4257.N,D,20120829,000000,147.14,147.14,147.14,147.14,0,0
4257.N,D,20120830,000000,147.57,147.57,147.57,147.57,0,0
4257.N,D,20120831,000000,147.46,147.46,147.46,147.46,0,0
