<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2157.N,D,20171103,000000,100.0200,100.0200,100.0200,100.0200,0,0
2157.N,D,20171106,000000,100.0000,100.0000,100.0000,100.0000,0,0
2157.N,D,20171107,000000,100.0000,100.0000,100.0000,100.0000,0,0
2157.N,D,20171108,000000,99.9900,99.9900,99.9900,99.9900,0,0
2157.N,D,20171109,000000,99.9900,99.9900,99.9900,99.9900,0,0
2157.N,D,20171110,000000,99.9900,99.9900,99.9900,99.9900,0,0
2157.N,D,20171113,000000,99.9700,99.9700,99.9700,99.9700,0,0
2157.N,D,20171114,000000,99.9700,99.9700,99.9700,99.9700,0,0
2157.N,D,20171115,000000,99.9600,99.9600,99.9600,99.9600,0,0
2157.N,D,20171116,000000,99.9600,99.9600,99.9600,99.9600,0,0
2157.N,D,20171117,000000,99.9500,99.9500,99.9500,99.9500,0,0
2157.N,D,20171120,000000,99.9400,99.9400,99.9400,99.9400,0,0
2157.N,D,20171121,000000,99.9400,99.9400,99.9400,99.9400,0,0
2157.N,D,20171122,000000,99.9300,99.9300,99.9300,99.9300,0,0
2157.N,D,20171123,000000,99.9300,99.9300,99.9300,99.9300,0,0
2157.N,D,20171124,000000,99.9200,99.9200,99.9200,99.9200,0,0
2157.N,D,20171127,000000,99.9100,99.9100,99.9100,99.9100,0,0
2157.N,D,20171128,000000,99.9000,99.9000,99.9000,99.9000,0,0
2157.N,D,20171129,000000,99.9000,99.9000,99.9000,99.9000,0,0
2157.N,D,20171130,000000,99.8900,99.8900,99.8900,99.8900,0,0
2157.N,D,20171201,000000,99.8900,99.8900,99.8900,99.8900,0,0
2157.N,D,20171204,000000,99.8700,99.8700,99.8700,99.8700,0,0
2157.N,D,20171205,000000,99.8700,99.8700,99.8700,99.8700,0,0
2157.N,D,20171206,000000,99.8700,99.8700,99.8700,99.8700,0,0
2157.N,D,20171207,000000,99.8600,99.8600,99.8600,99.8600,0,0
2157.N,D,20171208,000000,99.8600,99.8600,99.8600,99.8600,0,0
2157.N,D,20171211,000000,99.8500,99.8500,99.8500,99.8500,0,0
2157.N,D,20171212,000000,99.8500,99.8500,99.8500,99.8500,0,0
2157.N,D,20171213,000000,99.8500,99.8500,99.8500,99.8500,0,0
2157.N,D,20171214,000000,99.8500,99.8500,99.8500,99.8500,0,0
2157.N,D,20171215,000000,99.8500,99.8500,99.8500,99.8500,0,0
2157.N,D,20171218,000000,99.8400,99.8400,99.8400,99.8400,0,0
2157.N,D,20171219,000000,99.8300,99.8300,99.8300,99.8300,0,0
2157.N,D,20171220,000000,99.8300,99.8300,99.8300,99.8300,0,0
2157.N,D,20171221,000000,99.8200,99.8200,99.8200,99.8200,0,0
2157.N,D,20171222,000000,99.8200,99.8200,99.8200,99.8200,0,0
2157.N,D,20171227,000000,99.8000,99.8000,99.8000,99.8000,0,0
2157.N,D,20171228,000000,99.7900,99.7900,99.7900,99.7900,0,0
2157.N,D,20171229,000000,99.7900,99.7900,99.7900,99.7900,0,0
2157.N,D,20180103,000000,99.9200,99.9200,99.9200,99.9200,0,0
2157.N,D,20180104,000000,100.4500,100.4500,100.4500,100.4500,0,0
2157.N,D,20180105,000000,100.7700,100.7700,100.7700,100.7700,0,0
2157.N,D,20180108,000000,100.8000,100.8000,100.8000,100.8000,0,0
2157.N,D,20180109,000000,101.0400,101.0400,101.0400,101.0400,0,0
2157.N,D,20180110,000000,100.8400,100.8400,100.8400,100.8400,0,0
2157.N,D,20180111,000000,101.4100,101.4100,101.4100,101.4100,0,0
2157.N,D,20180112,000000,102.2100,102.2100,102.2100,102.2100,0,0
2157.N,D,20180115,000000,102.1400,102.1400,102.1400,102.1400,0,0
2157.N,D,20180116,000000,102.2000,102.2000,102.2000,102.2000,0,0
2157.N,D,20180117,000000,102.4200,102.4200,102.4200,102.4200,0,0
2157.N,D,20180118,000000,102.4000,102.4000,102.4000,102.4000,0,0
2157.N,D,20180119,000000,102.9700,102.9700,102.9700,102.9700,0,0
2157.N,D,20180122,000000,103.5300,103.5300,103.5300,103.5300,0,0
2157.N,D,20180123,000000,103.9300,103.9300,103.9300,103.9300,0,0
2157.N,D,20180124,000000,103.4000,103.4000,103.4000,103.4000,0,0
2157.N,D,20180125,000000,102.8000,102.8000,102.8000,102.8000,0,0
2157.N,D,20180126,000000,103.5900,103.5900,103.5900,103.5900,0,0
2157.N,D,20180129,000000,103.5100,103.5100,103.5100,103.5100,0,0
2157.N,D,20180130,000000,101.7400,101.7400,101.7400,101.7400,0,0
2157.N,D,20180131,000000,101.5000,101.5000,101.5000,101.5000,0,0
2157.N,D,20180201,000000,101.3200,101.3200,101.3200,101.3200,0,0
2157.N,D,20180202,000000,99.9400,99.9400,99.9400,99.9400,0,0
2157.N,D,20180205,000000,98.0600,98.0600,98.0600,98.0600,0,0
2157.N,D,20180206,000000,95.4500,95.4500,95.4500,95.4500,0,0
2157.N,D,20180207,000000,96.9100,96.9100,96.9100,96.9100,0,0
2157.N,D,20180208,000000,95.1400,95.1400,95.1400,95.1400,0,0
2157.N,D,20180209,000000,93.5500,93.5500,93.5500,93.5500,0,0
2157.N,D,20180212,000000,95.1300,95.1300,95.1300,95.1300,0,0
2157.N,D,20180213,000000,95.2200,95.2200,95.2200,95.2200,0,0
2157.N,D,20180214,000000,96.4400,96.4400,96.4400,96.4400,0,0
2157.N,D,20180215,000000,97.4500,97.4500,97.4500,97.4500,0,0
2157.N,D,20180216,000000,98.0800,98.0800,98.0800,98.0800,0,0
2157.N,D,20180219,000000,97.7400,97.7400,97.7400,97.7400,0,0
2157.N,D,20180220,000000,98.0200,98.0200,98.0200,98.0200,0,0
2157.N,D,20180221,000000,97.6400,97.6400,97.6400,97.6400,0,0
2157.N,D,20180222,000000,97.7600,97.7600,97.7600,97.7600,0,0
2157.N,D,20180223,000000,98.0900,98.0900,98.0900,98.0900,0,0
2157.N,D,20180226,000000,98.8900,98.8900,98.8900,98.8900,0,0
2157.N,D,20180227,000000,98.6600,98.6600,98.6600,98.6600,0,0
2157.N,D,20180228,000000,98.2400,98.2400,98.2400,98.2400,0,0
2157.N,D,20180301,000000,97.1000,97.1000,97.1000,97.1000,0,0
2157.N,D,20180302,000000,96.7500,96.7500,96.7500,96.7500,0,0
2157.N,D,20180305,000000,97.2900,97.2900,97.2900,97.2900,0,0
2157.N,D,20180306,000000,97.7100,97.7100,97.7100,97.7100,0,0
2157.N,D,20180307,000000,98.0400,98.0400,98.0400,98.0400,0,0
2157.N,D,20180308,000000,98.1600,98.1600,98.1600,98.1600,0,0
2157.N,D,20180309,000000,98.6300,98.6300,98.6300,98.6300,0,0
2157.N,D,20180312,000000,99.0500,99.0500,99.0500,99.0500,0,0
2157.N,D,20180313,000000,98.6100,98.6100,98.6100,98.6100,0,0
2157.N,D,20180314,000000,98.3300,98.3300,98.3300,98.3300,0,0
2157.N,D,20180315,000000,98.4000,98.4000,98.4000,98.4000,0,0
2157.N,D,20180316,000000,98.4200,98.4200,98.4200,98.4200,0,0
2157.N,D,20180319,000000,97.3600,97.3600,97.3600,97.3600,0,0
2157.N,D,20180320,000000,97.6200,97.6200,97.6200,97.6200,0,0
2157.N,D,20180321,000000,97.6900,97.6900,97.6900,97.6900,0,0
2157.N,D,20180322,000000,96.2300,96.2300,96.2300,96.2300,0,0
2157.N,D,20180323,000000,94.9400,94.9400,94.9400,94.9400,0,0
2157.N,D,20180326,000000,95.4700,95.4700,95.4700,95.4700,0,0
2157.N,D,20180327,000000,95.3900,95.3900,95.3900,95.3900,0,0
2157.N,D,20180328,000000,94.6600,94.6600,94.6600,94.6600,0,0
2157.N,D,20180329,000000,95.4700,95.4700,95.4700,95.4700,0,0
2157.N,D,20180403,000000,94.7400,94.7400,94.7400,94.7400,0,0
2157.N,D,20180404,000000,94.6800,94.6800,94.6800,94.6800,0,0
2157.N,D,20180405,000000,95.8100,95.8100,95.8100,95.8100,0,0
2157.N,D,20180406,000000,95.0400,95.0400,95.0400,95.0400,0,0
2157.N,D,20180409,000000,95.1700,95.1700,95.1700,95.1700,0,0
2157.N,D,20180410,000000,96.0500,96.0500,96.0500,96.0500,0,0
2157.N,D,20180411,000000,95.8600,95.8600,95.8600,95.8600,0,0
2157.N,D,20180412,000000,96.3300,96.3300,96.3300,96.3300,0,0
2157.N,D,20180413,000000,96.3900,96.3900,96.3900,96.3900,0,0
2157.N,D,20180416,000000,96.5000,96.5000,96.5000,96.5000,0,0
2157.N,D,20180417,000000,97.2700,97.2700,97.2700,97.2700,0,0
2157.N,D,20180418,000000,97.5500,97.5500,97.5500,97.5500,0,0
2157.N,D,20180419,000000,97.5400,97.5400,97.5400,97.5400,0,0
2157.N,D,20180420,000000,97.0500,97.0500,97.0500,97.0500,0,0
2157.N,D,20180423,000000,97.1200,97.1200,97.1200,97.1200,0,0
2157.N,D,20180424,000000,96.6600,96.6600,96.6600,96.6600,0,0
2157.N,D,20180425,000000,95.7800,95.7800,95.7800,95.7800,0,0
2157.N,D,20180426,000000,96.4100,96.4100,96.4100,96.4100,0,0
2157.N,D,20180427,000000,96.7000,96.7000,96.7000,96.7000,0,0
2157.N,D,20180430,000000,96.5700,96.5700,96.5700,96.5700,0,0
2157.N,D,20180502,000000,96.7300,96.7300,96.7300,96.7300,0,0
2157.N,D,20180504,000000,96.6800,96.6800,96.6800,96.6800,0,0
2157.N,D,20180507,000000,97.1700,97.1700,97.1700,97.1700,0,0
2157.N,D,20180508,000000,97.2300,97.2300,97.2300,97.2300,0,0
2157.N,D,20180509,000000,97.7700,97.7700,97.7700,97.7700,0,0
