<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3698.N,D,20150910,000000,44.77,44.77,44.77,44.77,0,0
3698.N,D,20150911,000000,44.54,44.54,44.54,44.54,0,0
3698.N,D,20150914,000000,44.49,44.49,44.49,44.49,0,0
3698.N,D,20150915,000000,44.64,44.64,44.64,44.64,0,0
3698.N,D,20150916,000000,45.38,45.38,45.38,45.38,0,0
3698.N,D,20150917,000000,45.94,45.94,45.94,45.94,0,0
3698.N,D,20150918,000000,46.1,46.1,46.1,46.1,0,0
3698.N,D,20150921,000000,45.44,45.44,45.44,45.44,0,0
3698.N,D,20150922,000000,45.02,45.02,45.02,45.02,0,0
3698.N,D,20150923,000000,44.48,44.48,44.48,44.48,0,0
3698.N,D,20150924,000000,43.88,43.88,43.88,43.88,0,0
3698.N,D,20150925,000000,44.2,44.2,44.2,44.2,0,0
3698.N,D,20150928,000000,43.84,43.84,43.84,43.84,0,0
3698.N,D,20150929,000000,43.22,43.22,43.22,43.22,0,0
3698.N,D,20150930,000000,44.2,44.2,44.2,44.2,0,0
3698.N,D,20151001,000000,44.64,44.64,44.64,44.64,0,0
3698.N,D,20151002,000000,44.69,44.69,44.69,44.69,0,0
3698.N,D,20151005,000000,45.55,45.55,45.55,45.55,0,0
3698.N,D,20151006,000000,45.78,45.78,45.78,45.78,0,0
3698.N,D,20151007,000000,46.41,46.41,46.41,46.41,0,0
3698.N,D,20151008,000000,46.37,46.37,46.37,46.37,0,0
3698.N,D,20151009,000000,46.9,46.9,46.9,46.9,0,0
3698.N,D,20151012,000000,47.19,47.19,47.19,47.19,0,0
3698.N,D,20151013,000000,46.85,46.85,46.85,46.85,0,0
3698.N,D,20151014,000000,46.65,46.65,46.65,46.65,0,0
3698.N,D,20151015,000000,47.39,47.39,47.39,47.39,0,0
3698.N,D,20151016,000000,47.58,47.58,47.58,47.58,0,0
3698.N,D,20151019,000000,47.7,47.7,47.7,47.7,0,0
3698.N,D,20151020,000000,47.65,47.65,47.65,47.65,0,0
3698.N,D,20151021,000000,47.41,47.41,47.41,47.41,0,0
3698.N,D,20151022,000000,47.19,47.19,47.19,47.19,0,0
3698.N,D,20151023,000000,47.76,47.76,47.76,47.76,0,0
3698.N,D,20151026,000000,48.11,48.11,48.11,48.11,0,0
3698.N,D,20151027,000000,47.58,47.58,47.58,47.58,0,0
3698.N,D,20151028,000000,47.63,47.63,47.63,47.63,0,0
3698.N,D,20151029,000000,47.1,47.1,47.1,47.1,0,0
3698.N,D,20151030,000000,47.3,47.3,47.3,47.3,0,0
3698.N,D,20151102,000000,47.53,47.53,47.53,47.53,0,0
3698.N,D,20151103,000000,47.9,47.9,47.9,47.9,0,0
3698.N,D,20151104,000000,48.62,48.62,48.62,48.62,0,0
3698.N,D,20151105,000000,48.45,48.45,48.45,48.45,0,0
3698.N,D,20151106,000000,47.92,47.92,47.92,47.92,0,0
3698.N,D,20151109,000000,47.56,47.56,47.56,47.56,0,0
3698.N,D,20151110,000000,46.98,46.98,46.98,46.98,0,0
3698.N,D,20151111,000000,47.01,47.01,47.01,47.01,0,0
3698.N,D,20151112,000000,47.09,47.09,47.09,47.09,0,0
3698.N,D,20151113,000000,46.62,46.62,46.62,46.62,0,0
3698.N,D,20151116,000000,45.87,45.87,45.87,45.87,0,0
3698.N,D,20151117,000000,46.4,46.4,46.4,46.4,0,0
3698.N,D,20151118,000000,46.37,46.37,46.37,46.37,0,0
3698.N,D,20151119,000000,47.19,47.19,47.19,47.19,0,0
3698.N,D,20151120,000000,47.45,47.45,47.45,47.45,0,0
3698.N,D,20151123,000000,47.58,47.58,47.58,47.58,0,0
3698.N,D,20151124,000000,47.18,47.18,47.18,47.18,0,0
3698.N,D,20151125,000000,47.13,47.13,47.13,47.13,0,0
3698.N,D,20151126,000000,47.22,47.22,47.22,47.22,0,0
3698.N,D,20151127,000000,46.87,46.87,46.87,46.87,0,0
3698.N,D,20151130,000000,46.56,46.56,46.56,46.56,0,0
3698.N,D,20151201,000000,46.92,46.92,46.92,46.92,0,0
3698.N,D,20151202,000000,46.89,46.89,46.89,46.89,0,0
3698.N,D,20151203,000000,46.88,46.88,46.88,46.88,0,0
3698.N,D,20151204,000000,46.51,46.51,46.51,46.51,0,0
