<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4264.N,D,20020917,000000,3.79,3.79,3.79,3.79,0,0
4264.N,D,20020918,000000,3.7,3.7,3.7,3.7,0,0
4264.N,D,20020919,000000,3.7,3.7,3.7,3.7,0,0
4264.N,D,20020920,000000,3.66,3.66,3.66,3.66,0,0
4264.N,D,20020924,000000,3.53,3.53,3.53,3.53,0,0
4264.N,D,20020925,000000,3.47,3.47,3.47,3.47,0,0
4264.N,D,20020927,000000,3.53,3.53,3.53,3.53,0,0
4264.N,D,20020930,000000,3.48,3.48,3.48,3.48,0,0
4264.N,D,20021001,000000,3.48,3.48,3.48,3.48,0,0
4264.N,D,20021002,000000,3.48,3.48,3.48,3.48,0,0
4264.N,D,20021003,000000,3.44,3.44,3.44,3.44,0,0
4264.N,D,20021004,000000,3.45,3.45,3.45,3.45,0,0
4264.N,D,20021007,000000,3.37,3.37,3.37,3.37,0,0
4264.N,D,20021008,000000,3.4,3.4,3.4,3.4,0,0
4264.N,D,20021009,000000,3.37,3.37,3.37,3.37,0,0
4264.N,D,20021010,000000,3.27,3.27,3.27,3.27,0,0
4264.N,D,20021011,000000,3.28,3.28,3.28,3.28,0,0
4264.N,D,20021014,000000,3.33,3.33,3.33,3.33,0,0
4264.N,D,20021015,000000,3.44,3.44,3.44,3.44,0,0
4264.N,D,20021016,000000,3.53,3.53,3.53,3.53,0,0
4264.N,D,20021017,000000,3.58,3.58,3.58,3.58,0,0
4264.N,D,20021018,000000,3.65,3.65,3.65,3.65,0,0
4264.N,D,20021021,000000,3.61,3.61,3.61,3.61,0,0
4264.N,D,20021022,000000,3.56,3.56,3.56,3.56,0,0
4264.N,D,20021023,000000,3.65,3.65,3.65,3.65,0,0
4264.N,D,20021024,000000,3.66,3.66,3.66,3.66,0,0
4264.N,D,20021025,000000,3.66,3.66,3.66,3.66,0,0
4264.N,D,20021028,000000,3.72,3.72,3.72,3.72,0,0
4264.N,D,20021029,000000,3.67,3.67,3.67,3.67,0,0
4264.N,D,20021030,000000,3.62,3.62,3.62,3.62,0,0
4264.N,D,20021031,000000,3.64,3.64,3.64,3.64,0,0
4264.N,D,20021104,000000,3.67,3.67,3.67,3.67,0,0
4264.N,D,20021105,000000,3.66,3.66,3.66,3.66,0,0
4264.N,D,20021106,000000,3.73,3.73,3.73,3.73,0,0
4264.N,D,20021107,000000,3.75,3.75,3.75,3.75,0,0
4264.N,D,20021108,000000,3.74,3.74,3.74,3.74,0,0
4264.N,D,20021111,000000,3.67,3.67,3.67,3.67,0,0
4264.N,D,20021112,000000,3.65,3.65,3.65,3.65,0,0
4264.N,D,20021113,000000,3.64,3.64,3.64,3.64,0,0
4264.N,D,20021114,000000,3.64,3.64,3.64,3.64,0,0
4264.N,D,20021115,000000,3.72,3.72,3.72,3.72,0,0
4264.N,D,20021118,000000,3.69,3.69,3.69,3.69,0,0
4264.N,D,20021119,000000,3.69,3.69,3.69,3.69,0,0
4264.N,D,20021120,000000,3.68,3.68,3.68,3.68,0,0
4264.N,D,20021121,000000,3.71,3.71,3.71,3.71,0,0
4264.N,D,20021122,000000,3.77,3.77,3.77,3.77,0,0
4264.N,D,20021125,000000,3.8,3.8,3.8,3.8,0,0
4264.N,D,20021126,000000,3.78,3.78,3.78,3.78,0,0
4264.N,D,20021127,000000,3.77,3.77,3.77,3.77,0,0
4264.N,D,20021128,000000,3.83,3.83,3.83,3.83,0,0
4264.N,D,20021129,000000,3.84,3.84,3.84,3.84,0,0
4264.N,D,20021202,000000,3.87,3.87,3.87,3.87,0,0
4264.N,D,20021203,000000,3.89,3.89,3.89,3.89,0,0
4264.N,D,20021204,000000,3.81,3.81,3.81,3.81,0,0
4264.N,D,20021206,000000,3.81,3.81,3.81,3.81,0,0
4264.N,D,20021209,000000,3.8,3.8,3.8,3.8,0,0
4264.N,D,20021210,000000,3.76,3.76,3.76,3.76,0,0
4264.N,D,20021211,000000,3.75,3.75,3.75,3.75,0,0
4264.N,D,20021212,000000,3.76,3.76,3.76,3.76,0,0
