<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4186.N,D,20020320,000000,100,100,100,100,0,0
4186.N,D,20020321,000000,98.27,98.27,98.27,98.27,0,0
4186.N,D,20020322,000000,98.51,98.51,98.51,98.51,0,0
4186.N,D,20020325,000000,98.58,98.58,98.58,98.58,0,0
4186.N,D,20020326,000000,97.57,97.57,97.57,97.57,0,0
4186.N,D,20020327,000000,97.52,97.52,97.52,97.52,0,0
4186.N,D,20020328,000000,97.71,97.71,97.71,97.71,0,0
4186.N,D,20020329,000000,97.71,97.71,97.71,97.71,0,0
4186.N,D,20020402,000000,98.25,98.25,98.25,98.25,0,0
4186.N,D,20020403,000000,97.51,97.51,97.51,97.51,0,0
4186.N,D,20020404,000000,97.04,97.04,97.04,97.04,0,0
4186.N,D,20020405,000000,95.68,95.68,95.68,95.68,0,0
4186.N,D,20020408,000000,94.89,94.89,94.89,94.89,0,0
4186.N,D,20020409,000000,94.74,94.74,94.74,94.74,0,0
4186.N,D,20020410,000000,95.1,95.1,95.1,95.1,0,0
4186.N,D,20020411,000000,96.09,96.09,96.09,96.09,0,0
4186.N,D,20020412,000000,94.87,94.87,94.87,94.87,0,0
4186.N,D,20020415,000000,95.36,95.36,95.36,95.36,0,0
4186.N,D,20020416,000000,95.51,95.51,95.51,95.51,0,0
4186.N,D,20020417,000000,96.64,96.64,96.64,96.64,0,0
4186.N,D,20020418,000000,95.78,95.78,95.78,95.78,0,0
4186.N,D,20020419,000000,96.94,96.94,96.94,96.94,0,0
4186.N,D,20020422,000000,96.44,96.44,96.44,96.44,0,0
4186.N,D,20020423,000000,95.76,95.76,95.76,95.76,0,0
4186.N,D,20020424,000000,95.09,95.09,95.09,95.09,0,0
4186.N,D,20020425,000000,94.95,94.95,94.95,94.95,0,0
4186.N,D,20020426,000000,95.09,95.09,95.09,95.09,0,0
4186.N,D,20020429,000000,94.38,94.38,94.38,94.38,0,0
4186.N,D,20020430,000000,93.04,93.04,93.04,93.04,0,0
4186.N,D,20020501,000000,93.4,93.4,93.4,93.4,0,0
4186.N,D,20020502,000000,94.26,94.26,94.26,94.26,0,0
4186.N,D,20020503,000000,94.01,94.01,94.01,94.01,0,0
4186.N,D,20020506,000000,93.42,93.42,93.42,93.42,0,0
4186.N,D,20020507,000000,91.69,91.69,91.69,91.69,0,0
4186.N,D,20020508,000000,90.69,90.69,90.69,90.69,0,0
4186.N,D,20020509,000000,92.94,92.94,92.94,92.94,0,0
4186.N,D,20020510,000000,92.2,92.2,92.2,92.2,0,0
4186.N,D,20020513,000000,91.43,91.43,91.43,91.43,0,0
4186.N,D,20020514,000000,92.06,92.06,92.06,92.06,0,0
4186.N,D,20020515,000000,93.45,93.45,93.45,93.45,0,0
4186.N,D,20020516,000000,92.73,92.73,92.73,92.73,0,0
4186.N,D,20020517,000000,91.84,91.84,91.84,91.84,0,0
4186.N,D,20020520,000000,93.42,93.42,93.42,93.42,0,0
4186.N,D,20020521,000000,92.63,92.63,92.63,92.63,0,0
4186.N,D,20020522,000000,92.23,92.23,92.23,92.23,0,0
4186.N,D,20020523,000000,92.41,92.41,92.41,92.41,0,0
4186.N,D,20020524,000000,92.96,92.96,92.96,92.96,0,0
4186.N,D,20020527,000000,92.96,92.96,92.96,92.96,0,0
4186.N,D,20020528,000000,92.07,92.07,92.07,92.07,0,0
4186.N,D,20020529,000000,92.02,92.02,92.02,92.02,0,0
4186.N,D,20020530,000000,91.84,91.84,91.84,91.84,0,0
4186.N,D,20020531,000000,91.88,91.88,91.88,91.88,0,0
4186.N,D,20020603,000000,91.17,91.17,91.17,91.17,0,0
4186.N,D,20020604,000000,89.22,89.22,89.22,89.22,0,0
4186.N,D,20020605,000000,88.17,88.17,88.17,88.17,0,0
4186.N,D,20020606,000000,88.4,88.4,88.4,88.4,0,0
4186.N,D,20020607,000000,86.2,86.2,86.2,86.2,0,0
4186.N,D,20020610,000000,86.58,86.58,86.58,86.58,0,0
4186.N,D,20020611,000000,87.56,87.56,87.56,87.56,0,0
4186.N,D,20020612,000000,84.36,84.36,84.36,84.36,0,0
4186.N,D,20020613,000000,83.98,83.98,83.98,83.98,0,0
4186.N,D,20020614,000000,83.87,83.87,83.87,83.87,0,0
4186.N,D,20020617,000000,84.41,84.41,84.41,84.41,0,0
4186.N,D,20020618,000000,86.34,86.34,86.34,86.34,0,0
4186.N,D,20020619,000000,86.58,86.58,86.58,86.58,0,0
4186.N,D,20020620,000000,86.02,86.02,86.02,86.02,0,0
4186.N,D,20020621,000000,85.36,85.36,85.36,85.36,0,0
4186.N,D,20020624,000000,83.63,83.63,83.63,83.63,0,0
4186.N,D,20020625,000000,83.51,83.51,83.51,83.51,0,0
4186.N,D,20020626,000000,82.75,82.75,82.75,82.75,0,0
4186.N,D,20020627,000000,84.27,84.27,84.27,84.27,0,0
4186.N,D,20020628,000000,86.7,86.7,86.7,86.7,0,0
4186.N,D,20020701,000000,85.39,85.39,85.39,85.39,0,0
4186.N,D,20020702,000000,82.05,82.05,82.05,82.05,0,0
4186.N,D,20020703,000000,79.9,79.9,79.9,79.9,0,0
4186.N,D,20020704,000000,79.9,79.9,79.9,79.9,0,0
4186.N,D,20020705,000000,80.49,80.49,80.49,80.49,0,0
4186.N,D,20020708,000000,82.9,82.9,82.9,82.9,0,0
4186.N,D,20020709,000000,82.47,82.47,82.47,82.47,0,0
4186.N,D,20020710,000000,79.56,79.56,79.56,79.56,0,0
4186.N,D,20020711,000000,75.37,75.37,75.37,75.37,0,0
4186.N,D,20020712,000000,76.88,76.88,76.88,76.88,0,0
4186.N,D,20020715,000000,77.56,77.56,77.56,77.56,0,0
4186.N,D,20020716,000000,75.96,75.96,75.96,75.96,0,0
4186.N,D,20020717,000000,76.17,76.17,76.17,76.17,0,0
4186.N,D,20020718,000000,77.7,77.7,77.7,77.7,0,0
4186.N,D,20020719,000000,74.46,74.46,74.46,74.46,0,0
4186.N,D,20020722,000000,72.13,72.13,72.13,72.13,0,0
4186.N,D,20020723,000000,70.52,70.52,70.52,70.52,0,0
4186.N,D,20020724,000000,69.37,69.37,69.37,69.37,0,0
4186.N,D,20020725,000000,73.41,73.41,73.41,73.41,0,0
4186.N,D,20020726,000000,75.27,75.27,75.27,75.27,0,0
4186.N,D,20020729,000000,77.28,77.28,77.28,77.28,0,0
4186.N,D,20020730,000000,79.65,79.65,79.65,79.65,0,0
4186.N,D,20020731,000000,81.16,81.16,81.16,81.16,0,0
4186.N,D,20020801,000000,82.07,82.07,82.07,82.07,0,0
4186.N,D,20020802,000000,80.78,80.78,80.78,80.78,0,0
4186.N,D,20020805,000000,79.86,79.86,79.86,79.86,0,0
4186.N,D,20020806,000000,76.83,76.83,76.83,76.83,0,0
4186.N,D,20020807,000000,79.07,79.07,79.07,79.07,0,0
4186.N,D,20020808,000000,81.08,81.08,81.08,81.08,0,0
4186.N,D,20020809,000000,83.52,83.52,83.52,83.52,0,0
4186.N,D,20020812,000000,83.79,83.79,83.79,83.79,0,0
