<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1974.N,D,20101230,000000,104.49,104.49,104.49,104.49,0,0
1974.N,D,20101231,000000,104.48,104.48,104.48,104.48,0,0
1974.N,D,20110103,000000,106.3,106.3,106.3,106.3,0,0
1974.N,D,20110104,000000,105.31,105.31,105.31,105.31,0,0
1974.N,D,20110105,000000,105.48,105.48,105.48,105.48,0,0
1974.N,D,20110106,000000,104.98,104.98,104.98,104.98,0,0
1974.N,D,20110107,000000,103.94,103.94,103.94,103.94,0,0
1974.N,D,20110110,000000,101.96,101.96,101.96,101.96,0,0
1974.N,D,20110111,000000,103.27,103.27,103.27,103.27,0,0
1974.N,D,20110112,000000,104.45,104.45,104.45,104.45,0,0
1974.N,D,20110113,000000,105.29,105.29,105.29,105.29,0,0
1974.N,D,20110114,000000,103.9,103.9,103.9,103.9,0,0
1974.N,D,20110117,000000,103.76,103.76,103.76,103.76,0,0
1974.N,D,20110118,000000,104.36,104.36,104.36,104.36,0,0
1974.N,D,20110119,000000,104.15,104.15,104.15,104.15,0,0
1974.N,D,20110120,000000,102.37,102.37,102.37,102.37,0,0
1974.N,D,20110121,000000,102.83,102.83,102.83,102.83,0,0
1974.N,D,20110124,000000,101.33,101.33,101.33,101.33,0,0
1974.N,D,20110125,000000,101.89,101.89,101.89,101.89,0,0
1974.N,D,20110126,000000,101.97,101.97,101.97,101.97,0,0
1974.N,D,20110127,000000,101.54,101.54,101.54,101.54,0,0
1974.N,D,20110128,000000,99.38,99.38,99.38,99.38,0,0
1974.N,D,20110131,000000,98.27,98.27,98.27,98.27,0,0
1974.N,D,20110201,000000,100.3,100.3,100.3,100.3,0,0
1974.N,D,20110202,000000,101,101,101,101,0,0
1974.N,D,20110203,000000,99.15,99.15,99.15,99.15,0,0
1974.N,D,20110204,000000,97.58,97.58,97.58,97.58,0,0
1974.N,D,20110207,000000,96.92,96.92,96.92,96.92,0,0
1974.N,D,20110208,000000,97.6,97.6,97.6,97.6,0,0
1974.N,D,20110209,000000,96.86,96.86,96.86,96.86,0,0
1974.N,D,20110210,000000,95.54,95.54,95.54,95.54,0,0
1974.N,D,20110211,000000,96.06,96.06,96.06,96.06,0,0
1974.N,D,20110214,000000,97.83,97.83,97.83,97.83,0,0
1974.N,D,20110215,000000,98.81,98.81,98.81,98.81,0,0
1974.N,D,20110216,000000,99.02,99.02,99.02,99.02,0,0
1974.N,D,20110217,000000,99.81,99.81,99.81,99.81,0,0
1974.N,D,20110218,000000,100.1,100.1,100.1,100.1,0,0
1974.N,D,20110221,000000,100.39,100.39,100.39,100.39,0,0
1974.N,D,20110222,000000,99.23,99.23,99.23,99.23,0,0
1974.N,D,20110223,000000,97.58,97.58,97.58,97.58,0,0
1974.N,D,20110224,000000,98.6,98.6,98.6,98.6,0,0
1974.N,D,20110225,000000,98.8,98.8,98.8,98.8,0,0
1974.N,D,20110228,000000,99.45,99.45,99.45,99.45,0,0
1974.N,D,20110301,000000,99.88,99.88,99.88,99.88,0,0
1974.N,D,20110302,000000,98.91,98.91,98.91,98.91,0,0
1974.N,D,20110303,000000,100.51,100.51,100.51,100.51,0,0
1974.N,D,20110304,000000,101.57,101.57,101.57,101.57,0,0
1974.N,D,20110307,000000,100.79,100.79,100.79,100.79,0,0
1974.N,D,20110308,000000,99.6,99.6,99.6,99.6,0,0
1974.N,D,20110309,000000,99.67,99.67,99.67,99.67,0,0
1974.N,D,20110310,000000,97.36,97.36,97.36,97.36,0,0
1974.N,D,20110311,000000,96.92,96.92,96.92,96.92,0,0
1974.N,D,20110314,000000,96.94,96.94,96.94,96.94,0,0
1974.N,D,20110315,000000,96.29,96.29,96.29,96.29,0,0
1974.N,D,20110316,000000,96.94,96.94,96.94,96.94,0,0
1974.N,D,20110317,000000,96.33,96.33,96.33,96.33,0,0
1974.N,D,20110318,000000,96.82,96.82,96.82,96.82,0,0
1974.N,D,20110321,000000,97.55,97.55,97.55,97.55,0,0
1974.N,D,20110322,000000,97.45,97.45,97.45,97.45,0,0
1974.N,D,20110323,000000,99.04,99.04,99.04,99.04,0,0
1974.N,D,20110324,000000,99.96,99.96,99.96,99.96,0,0
1974.N,D,20110325,000000,100.31,100.31,100.31,100.31,0,0
1974.N,D,20110328,000000,99.6,99.6,99.6,99.6,0,0
1974.N,D,20110329,000000,98.86,98.86,98.86,98.86,0,0
1974.N,D,20110330,000000,100.53,100.53,100.53,100.53,0,0
1974.N,D,20110331,000000,102.36,102.36,102.36,102.36,0,0
1974.N,D,20110401,000000,103.68,103.68,103.68,103.68,0,0
1974.N,D,20110404,000000,104.36,104.36,104.36,104.36,0,0
1974.N,D,20110405,000000,105.11,105.11,105.11,105.11,0,0
1974.N,D,20110406,000000,105.84,105.84,105.84,105.84,0,0
1974.N,D,20110407,000000,105.8,105.8,105.8,105.8,0,0
1974.N,D,20110408,000000,105.65,105.65,105.65,105.65,0,0
1974.N,D,20110411,000000,105.76,105.76,105.76,105.76,0,0
1974.N,D,20110412,000000,103.45,103.45,103.45,103.45,0,0
1974.N,D,20110413,000000,102.69,102.69,102.69,102.69,0,0
1974.N,D,20110414,000000,102.05,102.05,102.05,102.05,0,0
1974.N,D,20110415,000000,102.29,102.29,102.29,102.29,0,0
1974.N,D,20110418,000000,99.93,99.93,99.93,99.93,0,0
1974.N,D,20110419,000000,101.39,101.39,101.39,101.39,0,0
1974.N,D,20110420,000000,103.64,103.64,103.64,103.64,0,0
1974.N,D,20110421,000000,104.3,104.3,104.3,104.3,0,0
1974.N,D,20110426,000000,104.21,104.21,104.21,104.21,0,0
1974.N,D,20110427,000000,104.38,104.38,104.38,104.38,0,0
1974.N,D,20110428,000000,102.57,102.57,102.57,102.57,0,0
1974.N,D,20110429,000000,102.89,102.89,102.89,102.89,0,0
1974.N,D,20110502,000000,103.69,103.69,103.69,103.69,0,0
1974.N,D,20110503,000000,101.3,101.3,101.3,101.3,0,0
1974.N,D,20110504,000000,99.79,99.79,99.79,99.79,0,0
1974.N,D,20110505,000000,98.15,98.15,98.15,98.15,0,0
1974.N,D,20110506,000000,98.95,98.95,98.95,98.95,0,0
1974.N,D,20110509,000000,98.35,98.35,98.35,98.35,0,0
1974.N,D,20110510,000000,99.54,99.54,99.54,99.54,0,0
1974.N,D,20110511,000000,98.63,98.63,98.63,98.63,0,0
1974.N,D,20110512,000000,96.66,96.66,96.66,96.66,0,0
1974.N,D,20110513,000000,96.82,96.82,96.82,96.82,0,0
1974.N,D,20110516,000000,96.02,96.02,96.02,96.02,0,0
1974.N,D,20110517,000000,95.67,95.67,95.67,95.67,0,0
1974.N,D,20110518,000000,96.41,96.41,96.41,96.41,0,0
1974.N,D,20110519,000000,97.31,97.31,97.31,97.31,0,0
1974.N,D,20110520,000000,95.59,95.59,95.59,95.59,0,0
1974.N,D,20110523,000000,94.45,94.45,94.45,94.45,0,0
1974.N,D,20110524,000000,96.22,96.22,96.22,96.22,0,0
1974.N,D,20110525,000000,96.14,96.14,96.14,96.14,0,0
1974.N,D,20110526,000000,96.69,96.69,96.69,96.69,0,0
1974.N,D,20110527,000000,99.26,99.26,99.26,99.26,0,0
1974.N,D,20110530,000000,99.37,99.37,99.37,99.37,0,0
1974.N,D,20110531,000000,100.01,100.01,100.01,100.01,0,0
1974.N,D,20110601,000000,100.05,100.05,100.05,100.05,0,0
1974.N,D,20110603,000000,99.1,99.1,99.1,99.1,0,0
1974.N,D,20110606,000000,98.51,98.51,98.51,98.51,0,0
1974.N,D,20110607,000000,98.14,98.14,98.14,98.14,0,0
1974.N,D,20110608,000000,97.27,97.27,97.27,97.27,0,0
1974.N,D,20110609,000000,97.48,97.48,97.48,97.48,0,0
1974.N,D,20110610,000000,96.95,96.95,96.95,96.95,0,0
1974.N,D,20110614,000000,97.16,97.16,97.16,97.16,0,0
1974.N,D,20110615,000000,96.27,96.27,96.27,96.27,0,0
1974.N,D,20110616,000000,95.29,95.29,95.29,95.29,0,0
1974.N,D,20110617,000000,95.05,95.05,95.05,95.05,0,0
1974.N,D,20110620,000000,95.35,95.35,95.35,95.35,0,0
1974.N,D,20110621,000000,96.14,96.14,96.14,96.14,0,0
1974.N,D,20110622,000000,96.87,96.87,96.87,96.87,0,0
1974.N,D,20110624,000000,95.97,95.97,95.97,95.97,0,0
1974.N,D,20110627,000000,95.83,95.83,95.83,95.83,0,0
1974.N,D,20110628,000000,96.94,96.94,96.94,96.94,0,0
1974.N,D,20110629,000000,98.79,98.79,98.79,98.79,0,0
