<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2732.N,D,20011105,000000,101.04,101.04,101.04,101.04,0,0
2732.N,D,20011106,000000,101.08,101.08,101.08,101.08,0,0
2732.N,D,20011107,000000,101.11,101.11,101.11,101.11,0,0
2732.N,D,20011108,000000,101.14,101.14,101.14,101.14,0,0
2732.N,D,20011109,000000,101.78,101.78,101.78,101.78,0,0
2732.N,D,20011112,000000,100.74,100.74,100.74,100.74,0,0
2732.N,D,20011113,000000,104.03,104.03,104.03,104.03,0,0
2732.N,D,20011114,000000,106.65,106.65,106.65,106.65,0,0
2732.N,D,20011115,000000,105.97,105.97,105.97,105.97,0,0
2732.N,D,20011116,000000,105.69,105.69,105.69,105.69,0,0
2732.N,D,20011119,000000,105.72,105.72,105.72,105.72,0,0
2732.N,D,20011120,000000,105.1,105.1,105.1,105.1,0,0
2732.N,D,20011121,000000,102.71,102.71,102.71,102.71,0,0
2732.N,D,20011122,000000,103.53,103.53,103.53,103.53,0,0
2732.N,D,20011123,000000,103.23,103.23,103.23,103.23,0,0
2732.N,D,20011126,000000,103.03,103.03,103.03,103.03,0,0
2732.N,D,20011127,000000,104.1,104.1,104.1,104.1,0,0
2732.N,D,20011128,000000,103.68,103.68,103.68,103.68,0,0
2732.N,D,20011129,000000,103.49,103.49,103.49,103.49,0,0
2732.N,D,20011130,000000,102.93,102.93,102.93,102.93,0,0
2732.N,D,20011203,000000,102.2,102.2,102.2,102.2,0,0
2732.N,D,20011204,000000,103.81,103.81,103.81,103.81,0,0
2732.N,D,20011205,000000,104.1,104.1,104.1,104.1,0,0
2732.N,D,20011206,000000,104.09,104.09,104.09,104.09,0,0
2732.N,D,20011207,000000,103.67,103.67,103.67,103.67,0,0
2732.N,D,20011210,000000,101.64,101.64,101.64,101.64,0,0
2732.N,D,20011211,000000,100.95,100.95,100.95,100.95,0,0
2732.N,D,20011212,000000,100.55,100.55,100.55,100.55,0,0
2732.N,D,20011213,000000,98.85,98.85,98.85,98.85,0,0
2732.N,D,20011214,000000,98.37,98.37,98.37,98.37,0,0
2732.N,D,20011217,000000,98.75,98.75,98.75,98.75,0,0
2732.N,D,20011218,000000,100.93,100.93,100.93,100.93,0,0
2732.N,D,20011219,000000,100.74,100.74,100.74,100.74,0,0
2732.N,D,20011220,000000,100.59,100.59,100.59,100.59,0,0
2732.N,D,20011221,000000,100.14,100.14,100.14,100.14,0,0
2732.N,D,20011227,000000,100.58,100.58,100.58,100.58,0,0
2732.N,D,20011228,000000,100.98,100.98,100.98,100.98,0,0
2732.N,D,20011231,000000,101.2,101.2,101.2,101.2,0,0
2732.N,D,20020102,000000,101.2,101.2,101.2,101.2,0,0
2732.N,D,20020103,000000,101.56,101.56,101.56,101.56,0,0
2732.N,D,20020104,000000,105.31,105.31,105.31,105.31,0,0
2732.N,D,20020107,000000,107.75,107.75,107.75,107.75,0,0
2732.N,D,20020108,000000,108.92,108.92,108.92,108.92,0,0
2732.N,D,20020109,000000,108.49,108.49,108.49,108.49,0,0
2732.N,D,20020110,000000,111.73,111.73,111.73,111.73,0,0
2732.N,D,20020111,000000,111.55,111.55,111.55,111.55,0,0
2732.N,D,20020114,000000,112.01,112.01,112.01,112.01,0,0
2732.N,D,20020115,000000,110.34,110.34,110.34,110.34,0,0
2732.N,D,20020116,000000,111.02,111.02,111.02,111.02,0,0
