<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5168.N,D,20070604,000000,463.7,463.7,463.7,463.7,0,0
5168.N,D,20070605,000000,464.77,464.77,464.77,464.77,0,0
5168.N,D,20070606,000000,459.34,459.34,459.34,459.34,0,0
5168.N,D,20070608,000000,455.6,455.6,455.6,455.6,0,0
5168.N,D,20070611,000000,462.82,462.82,462.82,462.82,0,0
5168.N,D,20070612,000000,460.79,460.79,460.79,460.79,0,0
5168.N,D,20070613,000000,463.59,463.59,463.59,463.59,0,0
5168.N,D,20070614,000000,468.9,468.9,468.9,468.9,0,0
5168.N,D,20070615,000000,473.69,473.69,473.69,473.69,0,0
5168.N,D,20070618,000000,473.45,473.45,473.45,473.45,0,0
5168.N,D,20070619,000000,476.93,476.93,476.93,476.93,0,0
5168.N,D,20070620,000000,474.08,474.08,474.08,474.08,0,0
5168.N,D,20070621,000000,474.81,474.81,474.81,474.81,0,0
5168.N,D,20070622,000000,479.78,479.78,479.78,479.78,0,0
5168.N,D,20070625,000000,481.35,481.35,481.35,481.35,0,0
5168.N,D,20070626,000000,487.57,487.57,487.57,487.57,0,0
5168.N,D,20070627,000000,480.03,480.03,480.03,480.03,0,0
5168.N,D,20070628,000000,484.99,484.99,484.99,484.99,0,0
5168.N,D,20070629,000000,484.57,484.57,484.57,484.57,0,0
5168.N,D,20070630,000000,484.99,484.99,484.99,484.99,0,0
5168.N,D,20070702,000000,481.2,481.2,481.2,481.2,0,0
5168.N,D,20070703,000000,487.28,487.28,487.28,487.28,0,0
5168.N,D,20070704,000000,489.81,489.81,489.81,489.81,0,0
5168.N,D,20070705,000000,488.15,488.15,488.15,488.15,0,0
5168.N,D,20070706,000000,491.41,491.41,491.41,491.41,0,0
5168.N,D,20070709,000000,489.83,489.83,489.83,489.83,0,0
5168.N,D,20070710,000000,482.27,482.27,482.27,482.27,0,0
5168.N,D,20070711,000000,478.06,478.06,478.06,478.06,0,0
5168.N,D,20070712,000000,478.48,478.48,478.48,478.48,0,0
5168.N,D,20070713,000000,479.36,479.36,479.36,479.36,0,0
5168.N,D,20070716,000000,473.02,473.02,473.02,473.02,0,0
5168.N,D,20070717,000000,471.11,471.11,471.11,471.11,0,0
5168.N,D,20070718,000000,470.63,470.63,470.63,470.63,0,0
5168.N,D,20070719,000000,476.52,476.52,476.52,476.52,0,0
5168.N,D,20070720,000000,472.68,472.68,472.68,472.68,0,0
5168.N,D,20070723,000000,477.21,477.21,477.21,477.21,0,0
5168.N,D,20070724,000000,472.37,472.37,472.37,472.37,0,0
5168.N,D,20070725,000000,469.15,469.15,469.15,469.15,0,0
5168.N,D,20070726,000000,458.63,458.63,458.63,458.63,0,0
5168.N,D,20070727,000000,455.18,455.18,455.18,455.18,0,0
5168.N,D,20070730,000000,455.01,455.01,455.01,455.01,0,0
5168.N,D,20070731,000000,460.97,460.97,460.97,460.97,0,0
5168.N,D,20070801,000000,452.49,452.49,452.49,452.49,0,0
5168.N,D,20070802,000000,454.38,454.38,454.38,454.38,0,0
5168.N,D,20070803,000000,449.13,449.13,449.13,449.13,0,0
5168.N,D,20070806,000000,442.01,442.01,442.01,442.01,0,0
5168.N,D,20070807,000000,446.7,446.7,446.7,446.7,0,0
5168.N,D,20070808,000000,447.14,447.14,447.14,447.14,0,0
5168.N,D,20070809,000000,440.99,440.99,440.99,440.99,0,0
5168.N,D,20070810,000000,430.11,430.11,430.11,430.11,0,0
5168.N,D,20070813,000000,437.44,437.44,437.44,437.44,0,0
5168.N,D,20070814,000000,432.82,432.82,432.82,432.82,0,0
5168.N,D,20070816,000000,409.87,409.87,409.87,409.87,0,0
5168.N,D,20070817,000000,414.7,414.7,414.7,414.7,0,0
5168.N,D,20070820,000000,417,417,417,417,0,0
5168.N,D,20070821,000000,411.74,411.74,411.74,411.74,0,0
5168.N,D,20070822,000000,429.72,429.72,429.72,429.72,0,0
5168.N,D,20070823,000000,433.53,433.53,433.53,433.53,0,0
5168.N,D,20070824,000000,438.46,438.46,438.46,438.46,0,0
5168.N,D,20070827,000000,438.82,438.82,438.82,438.82,0,0
5168.N,D,20070828,000000,437.19,437.19,437.19,437.19,0,0
5168.N,D,20070829,000000,438.58,438.58,438.58,438.58,0,0
5168.N,D,20070830,000000,434.09,434.09,434.09,434.09,0,0
5168.N,D,20070831,000000,444.46,444.46,444.46,444.46,0,0
5168.N,D,20070903,000000,446.97,446.97,446.97,446.97,0,0
5168.N,D,20070904,000000,449.52,449.52,449.52,449.52,0,0
5168.N,D,20070905,000000,443.71,443.71,443.71,443.71,0,0
5168.N,D,20070906,000000,441.37,441.37,441.37,441.37,0,0
5168.N,D,20070907,000000,437.17,437.17,437.17,437.17,0,0
5168.N,D,20070910,000000,430.25,430.25,430.25,430.25,0,0
5168.N,D,20070911,000000,432.7,432.7,432.7,432.7,0,0
5168.N,D,20070912,000000,436.57,436.57,436.57,436.57,0,0
5168.N,D,20070913,000000,441.14,441.14,441.14,441.14,0,0
5168.N,D,20070914,000000,438.85,438.85,438.85,438.85,0,0
5168.N,D,20070917,000000,438.02,438.02,438.02,438.02,0,0
5168.N,D,20070918,000000,441.78,441.78,441.78,441.78,0,0
5168.N,D,20070919,000000,454.1,454.1,454.1,454.1,0,0
5168.N,D,20070920,000000,454.41,454.41,454.41,454.41,0,0
5168.N,D,20070921,000000,451.98,451.98,451.98,451.98,0,0
5168.N,D,20070924,000000,449,449,449,449,0,0
5168.N,D,20070925,000000,445.87,445.87,445.87,445.87,0,0
5168.N,D,20070926,000000,446.62,446.62,446.62,446.62,0,0
5168.N,D,20070927,000000,446.06,446.06,446.06,446.06,0,0
5168.N,D,20070928,000000,441.91,441.91,441.91,441.91,0,0
5168.N,D,20071001,000000,440.62,440.62,440.62,440.62,0,0
5168.N,D,20071002,000000,446.1,446.1,446.1,446.1,0,0
5168.N,D,20071003,000000,445.1,445.1,445.1,445.1,0,0
5168.N,D,20071004,000000,446.13,446.13,446.13,446.13,0,0
5168.N,D,20071005,000000,448.42,448.42,448.42,448.42,0,0
5168.N,D,20071008,000000,450.57,450.57,450.57,450.57,0,0
5168.N,D,20071009,000000,457.06,457.06,457.06,457.06,0,0
5168.N,D,20071010,000000,456.23,456.23,456.23,456.23,0,0
5168.N,D,20071011,000000,463.97,463.97,463.97,463.97,0,0
5168.N,D,20071012,000000,461.98,461.98,461.98,461.98,0,0
5168.N,D,20071015,000000,465.18,465.18,465.18,465.18,0,0
5168.N,D,20071016,000000,459.64,459.64,459.64,459.64,0,0
5168.N,D,20071017,000000,462.28,462.28,462.28,462.28,0,0
5168.N,D,20071018,000000,455.86,455.86,455.86,455.86,0,0
5168.N,D,20071019,000000,458.89,458.89,458.89,458.89,0,0
5168.N,D,20071022,000000,455.25,455.25,455.25,455.25,0,0
5168.N,D,20071023,000000,462.81,462.81,462.81,462.81,0,0
5168.N,D,20071024,000000,459.87,459.87,459.87,459.87,0,0
5168.N,D,20071025,000000,460.7,460.7,460.7,460.7,0,0
5168.N,D,20071026,000000,459.51,459.51,459.51,459.51,0,0
5168.N,D,20071029,000000,462.16,462.16,462.16,462.16,0,0
5168.N,D,20071030,000000,459.84,459.84,459.84,459.84,0,0
5168.N,D,20071031,000000,457.7,457.7,457.7,457.7,0,0
5168.N,D,20071102,000000,451.13,451.13,451.13,451.13,0,0
5168.N,D,20071105,000000,448.42,448.42,448.42,448.42,0,0
5168.N,D,20071106,000000,447.12,447.12,447.12,447.12,0,0
5168.N,D,20071107,000000,438.21,438.21,438.21,438.21,0,0
5168.N,D,20071108,000000,432.9,432.9,432.9,432.9,0,0
