<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3952.N,D,20061107,000000,98.99,98.99,98.99,98.99,0,0
3952.N,D,20061108,000000,99.06,99.06,99.06,99.06,0,0
3952.N,D,20061109,000000,99.06,99.06,99.06,99.06,0,0
3952.N,D,20061110,000000,99.06,99.06,99.06,99.06,0,0
3952.N,D,20061113,000000,99.06,99.06,99.06,99.06,0,0
3952.N,D,20061114,000000,99.06,99.06,99.06,99.06,0,0
3952.N,D,20061115,000000,98.51,98.51,98.51,98.51,0,0
3952.N,D,20061116,000000,98.51,98.51,98.51,98.51,0,0
3952.N,D,20061117,000000,98.51,98.51,98.51,98.51,0,0
3952.N,D,20061120,000000,98.51,98.51,98.51,98.51,0,0
3952.N,D,20061121,000000,98.51,98.51,98.51,98.51,0,0
3952.N,D,20061122,000000,98.43,98.43,98.43,98.43,0,0
3952.N,D,20061123,000000,98.43,98.43,98.43,98.43,0,0
3952.N,D,20061124,000000,98.43,98.43,98.43,98.43,0,0
3952.N,D,20061127,000000,98.43,98.43,98.43,98.43,0,0
3952.N,D,20061128,000000,98.43,98.43,98.43,98.43,0,0
3952.N,D,20061129,000000,98.99,98.99,98.99,98.99,0,0
3952.N,D,20061130,000000,98.99,98.99,98.99,98.99,0,0
3952.N,D,20061201,000000,98.99,98.99,98.99,98.99,0,0
3952.N,D,20061204,000000,98.99,98.99,98.99,98.99,0,0
3952.N,D,20061205,000000,98.99,98.99,98.99,98.99,0,0
3952.N,D,20061206,000000,100.52,100.52,100.52,100.52,0,0
3952.N,D,20061207,000000,100.52,100.52,100.52,100.52,0,0
3952.N,D,20061208,000000,100.52,100.52,100.52,100.52,0,0
3952.N,D,20061211,000000,100.52,100.52,100.52,100.52,0,0
3952.N,D,20061212,000000,100.52,100.52,100.52,100.52,0,0
3952.N,D,20061213,000000,102.38,102.38,102.38,102.38,0,0
3952.N,D,20061214,000000,102.38,102.38,102.38,102.38,0,0
3952.N,D,20061215,000000,102.38,102.38,102.38,102.38,0,0
3952.N,D,20061218,000000,102.38,102.38,102.38,102.38,0,0
3952.N,D,20061219,000000,102.38,102.38,102.38,102.38,0,0
3952.N,D,20061220,000000,103.43,103.43,103.43,103.43,0,0
3952.N,D,20061221,000000,103.43,103.43,103.43,103.43,0,0
3952.N,D,20061222,000000,103.43,103.43,103.43,103.43,0,0
3952.N,D,20061227,000000,105.89,105.89,105.89,105.89,0,0
3952.N,D,20061228,000000,105.89,105.89,105.89,105.89,0,0
3952.N,D,20061229,000000,105.89,105.89,105.89,105.89,0,0
3952.N,D,20070102,000000,105.89,105.89,105.89,105.89,0,0
3952.N,D,20070103,000000,114.43,114.43,114.43,114.43,0,0
3952.N,D,20070104,000000,114.43,114.43,114.43,114.43,0,0
3952.N,D,20070105,000000,114.43,114.43,114.43,114.43,0,0
3952.N,D,20070108,000000,114.43,114.43,114.43,114.43,0,0
3952.N,D,20070109,000000,114.43,114.43,114.43,114.43,0,0
3952.N,D,20070110,000000,110.55,110.55,110.55,110.55,0,0
3952.N,D,20070111,000000,110.55,110.55,110.55,110.55,0,0
3952.N,D,20070112,000000,110.55,110.55,110.55,110.55,0,0
3952.N,D,20070115,000000,110.55,110.55,110.55,110.55,0,0
3952.N,D,20070116,000000,110.55,110.55,110.55,110.55,0,0
3952.N,D,20070117,000000,122.96,122.96,122.96,122.96,0,0
3952.N,D,20070118,000000,122.96,122.96,122.96,122.96,0,0
3952.N,D,20070119,000000,122.96,122.96,122.96,122.96,0,0
3952.N,D,20070122,000000,122.96,122.96,122.96,122.96,0,0
3952.N,D,20070123,000000,122.96,122.96,122.96,122.96,0,0
3952.N,D,20070124,000000,120.89,120.89,120.89,120.89,0,0
3952.N,D,20070125,000000,120.89,120.89,120.89,120.89,0,0
3952.N,D,20070126,000000,120.89,120.89,120.89,120.89,0,0
3952.N,D,20070129,000000,120.89,120.89,120.89,120.89,0,0
3952.N,D,20070130,000000,120.89,120.89,120.89,120.89,0,0
3952.N,D,20070131,000000,119.58,119.58,119.58,119.58,0,0
3952.N,D,20070201,000000,119.58,119.58,119.58,119.58,0,0
3952.N,D,20070202,000000,119.58,119.58,119.58,119.58,0,0
3952.N,D,20070205,000000,119.58,119.58,119.58,119.58,0,0
3952.N,D,20070206,000000,119.58,119.58,119.58,119.58,0,0
3952.N,D,20070207,000000,118.23,118.23,118.23,118.23,0,0
