<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1403.N,D,20170320,000000,110.26,110.26,110.26,110.26,0,0
1403.N,D,20170321,000000,110.24,110.24,110.24,110.24,0,0
1403.N,D,20170322,000000,109.95,109.95,109.95,109.95,0,0
1403.N,D,20170323,000000,110.01,110.01,110.01,110.01,0,0
1403.N,D,20170324,000000,110.19,110.19,110.19,110.19,0,0
1403.N,D,20170327,000000,110.1,110.1,110.1,110.1,0,0
1403.N,D,20170328,000000,110.21,110.21,110.21,110.21,0,0
1403.N,D,20170329,000000,110.47,110.47,110.47,110.47,0,0
1403.N,D,20170330,000000,110.63,110.63,110.63,110.63,0,0
1403.N,D,20170331,000000,110.68,110.68,110.68,110.68,0,0
1403.N,D,20170403,000000,110.81,110.81,110.81,110.81,0,0
1403.N,D,20170404,000000,110.72,110.72,110.72,110.72,0,0
1403.N,D,20170405,000000,110.82,110.82,110.82,110.82,0,0
1403.N,D,20170406,000000,110.69,110.69,110.69,110.69,0,0
1403.N,D,20170407,000000,110.75,110.75,110.75,110.75,0,0
1403.N,D,20170410,000000,110.8,110.8,110.8,110.8,0,0
1403.N,D,20170411,000000,110.82,110.82,110.82,110.82,0,0
1403.N,D,20170412,000000,110.94,110.94,110.94,110.94,0,0
1403.N,D,20170413,000000,110.87,110.87,110.87,110.87,0,0
1403.N,D,20170418,000000,110.84,110.84,110.84,110.84,0,0
1403.N,D,20170419,000000,110.72,110.72,110.72,110.72,0,0
1403.N,D,20170420,000000,110.72,110.72,110.72,110.72,0,0
1403.N,D,20170421,000000,110.8,110.8,110.8,110.8,0,0
1403.N,D,20170424,000000,111.13,111.13,111.13,111.13,0,0
1403.N,D,20170425,000000,111.21,111.21,111.21,111.21,0,0
1403.N,D,20170426,000000,111.24,111.24,111.24,111.24,0,0
1403.N,D,20170427,000000,111.26,111.26,111.26,111.26,0,0
1403.N,D,20170428,000000,111.3,111.3,111.3,111.3,0,0
1403.N,D,20170502,000000,111.4,111.4,111.4,111.4,0,0
1403.N,D,20170504,000000,111.4,111.4,111.4,111.4,0,0
1403.N,D,20170505,000000,111.46,111.46,111.46,111.46,0,0
1403.N,D,20170508,000000,111.6,111.6,111.6,111.6,0,0
1403.N,D,20170509,000000,111.66,111.66,111.66,111.66,0,0
1403.N,D,20170510,000000,111.71,111.71,111.71,111.71,0,0
1403.N,D,20170511,000000,111.76,111.76,111.76,111.76,0,0
1403.N,D,20170512,000000,111.84,111.84,111.84,111.84,0,0
1403.N,D,20170515,000000,112.02,112.02,112.02,112.02,0,0
1403.N,D,20170516,000000,112.02,112.02,112.02,112.02,0,0
1403.N,D,20170517,000000,111.98,111.98,111.98,111.98,0,0
1403.N,D,20170518,000000,111.46,111.46,111.46,111.46,0,0
1403.N,D,20170519,000000,111.71,111.71,111.71,111.71,0,0
1403.N,D,20170522,000000,111.9,111.9,111.9,111.9,0,0
1403.N,D,20170523,000000,111.9,111.9,111.9,111.9,0,0
1403.N,D,20170524,000000,112.02,112.02,112.02,112.02,0,0
1403.N,D,20170525,000000,112.04,112.04,112.04,112.04,0,0
1403.N,D,20170526,000000,112.03,112.03,112.03,112.03,0,0
1403.N,D,20170529,000000,112.02,112.02,112.02,112.02,0,0
1403.N,D,20170530,000000,112.16,112.16,112.16,112.16,0,0
1403.N,D,20170531,000000,112.14,112.14,112.14,112.14,0,0
1403.N,D,20170601,000000,112.26,112.26,112.26,112.26,0,0
1403.N,D,20170602,000000,112.48,112.48,112.48,112.48,0,0
1403.N,D,20170605,000000,112.46,112.46,112.46,112.46,0,0
1403.N,D,20170606,000000,112.46,112.46,112.46,112.46,0,0
1403.N,D,20170607,000000,112.36,112.36,112.36,112.36,0,0
1403.N,D,20170608,000000,112.32,112.32,112.32,112.32,0,0
1403.N,D,20170609,000000,112.34,112.34,112.34,112.34,0,0
1403.N,D,20170612,000000,112.22,112.22,112.22,112.22,0,0
1403.N,D,20170613,000000,112.25,112.25,112.25,112.25,0,0
1403.N,D,20170614,000000,112.48,112.48,112.48,112.48,0,0
1403.N,D,20170616,000000,112.18,112.18,112.18,112.18,0,0
1403.N,D,20170619,000000,112.31,112.31,112.31,112.31,0,0
1403.N,D,20170620,000000,112.32,112.32,112.32,112.32,0,0
1403.N,D,20170621,000000,111.99,111.99,111.99,111.99,0,0
1403.N,D,20170622,000000,112.01,112.01,112.01,112.01,0,0
1403.N,D,20170623,000000,112.09,112.09,112.09,112.09,0,0
1403.N,D,20170626,000000,112.34,112.34,112.34,112.34,0,0
1403.N,D,20170627,000000,112.09,112.09,112.09,112.09,0,0
1403.N,D,20170628,000000,111.93,111.93,111.93,111.93,0,0
1403.N,D,20170629,000000,111.97,111.97,111.97,111.97,0,0
1403.N,D,20170630,000000,111.74,111.74,111.74,111.74,0,0
1403.N,D,20170703,000000,111.81,111.81,111.81,111.81,0,0
1403.N,D,20170704,000000,111.81,111.81,111.81,111.81,0,0
1403.N,D,20170705,000000,111.74,111.74,111.74,111.74,0,0
1403.N,D,20170706,000000,111.65,111.65,111.65,111.65,0,0
1403.N,D,20170707,000000,111.45,111.45,111.45,111.45,0,0
1403.N,D,20170710,000000,111.62,111.62,111.62,111.62,0,0
1403.N,D,20170711,000000,111.63,111.63,111.63,111.63,0,0
1403.N,D,20170712,000000,111.84,111.84,111.84,111.84,0,0
1403.N,D,20170713,000000,112.16,112.16,112.16,112.16,0,0
1403.N,D,20170714,000000,112.27,112.27,112.27,112.27,0,0
1403.N,D,20170717,000000,112.38,112.38,112.38,112.38,0,0
1403.N,D,20170718,000000,112.41,112.41,112.41,112.41,0,0
1403.N,D,20170719,000000,112.45,112.45,112.45,112.45,0,0
1403.N,D,20170720,000000,112.62,112.62,112.62,112.62,0,0
1403.N,D,20170721,000000,112.64,112.64,112.64,112.64,0,0
1403.N,D,20170724,000000,112.36,112.36,112.36,112.36,0,0
1403.N,D,20170725,000000,112.43,112.43,112.43,112.43,0,0
1403.N,D,20170726,000000,112.6,112.6,112.6,112.6,0,0
1403.N,D,20170727,000000,112.69,112.69,112.69,112.69,0,0
1403.N,D,20170728,000000,112.52,112.52,112.52,112.52,0,0
1403.N,D,20170731,000000,112.55,112.55,112.55,112.55,0,0
1403.N,D,20170801,000000,112.65,112.65,112.65,112.65,0,0
1403.N,D,20170802,000000,112.68,112.68,112.68,112.68,0,0
1403.N,D,20170803,000000,112.72,112.72,112.72,112.72,0,0
1403.N,D,20170804,000000,112.72,112.72,112.72,112.72,0,0
