<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4813.N,D,20080408,000000,100,100,100,100,0,0
4813.N,D,20080409,000000,100.1,100.1,100.1,100.1,0,0
4813.N,D,20080410,000000,100.31,100.31,100.31,100.31,0,0
4813.N,D,20080411,000000,99.92,99.92,99.92,99.92,0,0
4813.N,D,20080414,000000,99.96,99.96,99.96,99.96,0,0
4813.N,D,20080415,000000,100.77,100.77,100.77,100.77,0,0
4813.N,D,20080416,000000,101,101,101,101,0,0
4813.N,D,20080417,000000,100.96,100.96,100.96,100.96,0,0
4813.N,D,20080418,000000,101.21,101.21,101.21,101.21,0,0
4813.N,D,20080421,000000,100.5,100.5,100.5,100.5,0,0
4813.N,D,20080422,000000,99.86,99.86,99.86,99.86,0,0
4813.N,D,20080423,000000,98.95,98.95,98.95,98.95,0,0
4813.N,D,20080424,000000,99.51,99.51,99.51,99.51,0,0
4813.N,D,20080425,000000,99.79,99.79,99.79,99.79,0,0
4813.N,D,20080428,000000,101.19,101.19,101.19,101.19,0,0
4813.N,D,20080429,000000,100.64,100.64,100.64,100.64,0,0
4813.N,D,20080430,000000,101.21,101.21,101.21,101.21,0,0
4813.N,D,20080505,000000,102.46,102.46,102.46,102.46,0,0
4813.N,D,20080506,000000,102.92,102.92,102.92,102.92,0,0
4813.N,D,20080507,000000,103.33,103.33,103.33,103.33,0,0
4813.N,D,20080508,000000,102.62,102.62,102.62,102.62,0,0
4813.N,D,20080509,000000,102.78,102.78,102.78,102.78,0,0
4813.N,D,20080512,000000,103.02,103.02,103.02,103.02,0,0
4813.N,D,20080513,000000,103.1,103.1,103.1,103.1,0,0
4813.N,D,20080514,000000,103.47,103.47,103.47,103.47,0,0
4813.N,D,20080515,000000,102.87,102.87,102.87,102.87,0,0
4813.N,D,20080516,000000,103.1,103.1,103.1,103.1,0,0
4813.N,D,20080519,000000,102.87,102.87,102.87,102.87,0,0
4813.N,D,20080520,000000,101.63,101.63,101.63,101.63,0,0
4813.N,D,20080521,000000,101.66,101.66,101.66,101.66,0,0
4813.N,D,20080523,000000,101.58,101.58,101.58,101.58,0,0
4813.N,D,20080526,000000,101.39,101.39,101.39,101.39,0,0
4813.N,D,20080527,000000,101.44,101.44,101.44,101.44,0,0
4813.N,D,20080528,000000,101.86,101.86,101.86,101.86,0,0
4813.N,D,20080529,000000,101.95,101.95,101.95,101.95,0,0
4813.N,D,20080530,000000,102.2,102.2,102.2,102.2,0,0
4813.N,D,20080602,000000,102.3,102.3,102.3,102.3,0,0
4813.N,D,20080603,000000,102.7,102.7,102.7,102.7,0,0
4813.N,D,20080604,000000,101.79,101.79,101.79,101.79,0,0
4813.N,D,20080605,000000,101.73,101.73,101.73,101.73,0,0
4813.N,D,20080606,000000,101.89,101.89,101.89,101.89,0,0
4813.N,D,20080609,000000,100.83,100.83,100.83,100.83,0,0
4813.N,D,20080610,000000,98.53,98.53,98.53,98.53,0,0
4813.N,D,20080611,000000,97.47,97.47,97.47,97.47,0,0
4813.N,D,20080612,000000,98.09,98.09,98.09,98.09,0,0
4813.N,D,20080613,000000,98.31,98.31,98.31,98.31,0,0
4813.N,D,20080616,000000,97.85,97.85,97.85,97.85,0,0
4813.N,D,20080617,000000,98.34,98.34,98.34,98.34,0,0
4813.N,D,20080618,000000,97.23,97.23,97.23,97.23,0,0
4813.N,D,20080619,000000,97.43,97.43,97.43,97.43,0,0
4813.N,D,20080620,000000,96.87,96.87,96.87,96.87,0,0
4813.N,D,20080623,000000,96.12,96.12,96.12,96.12,0,0
4813.N,D,20080624,000000,95.47,95.47,95.47,95.47,0,0
4813.N,D,20080625,000000,95.16,95.16,95.16,95.16,0,0
4813.N,D,20080626,000000,95.47,95.47,95.47,95.47,0,0
4813.N,D,20080627,000000,94.62,94.62,94.62,94.62,0,0
4813.N,D,20080630,000000,94.18,94.18,94.18,94.18,0,0
4813.N,D,20080701,000000,93.15,93.15,93.15,93.15,0,0
4813.N,D,20080702,000000,92.97,92.97,92.97,92.97,0,0
4813.N,D,20080703,000000,92.21,92.21,92.21,92.21,0,0
4813.N,D,20080704,000000,91.48,91.48,91.48,91.48,0,0
4813.N,D,20080707,000000,91.38,91.38,91.38,91.38,0,0
4813.N,D,20080708,000000,91.71,91.71,91.71,91.71,0,0
4813.N,D,20080709,000000,92.37,92.37,92.37,92.37,0,0
4813.N,D,20080710,000000,91.63,91.63,91.63,91.63,0,0
4813.N,D,20080711,000000,89.93,89.93,89.93,89.93,0,0
4813.N,D,20080714,000000,90.17,90.17,90.17,90.17,0,0
4813.N,D,20080715,000000,88.26,88.26,88.26,88.26,0,0
4813.N,D,20080716,000000,87.37,87.37,87.37,87.37,0,0
4813.N,D,20080717,000000,88.87,88.87,88.87,88.87,0,0
4813.N,D,20080718,000000,88.69,88.69,88.69,88.69,0,0
4813.N,D,20080721,000000,90.2,90.2,90.2,90.2,0,0
4813.N,D,20080722,000000,90.81,90.81,90.81,90.81,0,0
4813.N,D,20080723,000000,92.66,92.66,92.66,92.66,0,0
4813.N,D,20080724,000000,92.5,92.5,92.5,92.5,0,0
4813.N,D,20080725,000000,92.25,92.25,92.25,92.25,0,0
4813.N,D,20080728,000000,92.85,92.85,92.85,92.85,0,0
4813.N,D,20080729,000000,92.89,92.89,92.89,92.89,0,0
4813.N,D,20080730,000000,94.27,94.27,94.27,94.27,0,0
4813.N,D,20080731,000000,94.73,94.73,94.73,94.73,0,0
4813.N,D,20080801,000000,94.46,94.46,94.46,94.46,0,0
4813.N,D,20080804,000000,94.5,94.5,94.5,94.5,0,0
4813.N,D,20080805,000000,93.73,93.73,93.73,93.73,0,0
4813.N,D,20080806,000000,93.07,93.07,93.07,93.07,0,0
4813.N,D,20080807,000000,92.71,92.71,92.71,92.71,0,0
4813.N,D,20080808,000000,92.65,92.65,92.65,92.65,0,0
4813.N,D,20080811,000000,93.22,93.22,93.22,93.22,0,0
4813.N,D,20080812,000000,93.98,93.98,93.98,93.98,0,0
4813.N,D,20080813,000000,93.55,93.55,93.55,93.55,0,0
4813.N,D,20080814,000000,93.76,93.76,93.76,93.76,0,0
4813.N,D,20080818,000000,93.44,93.44,93.44,93.44,0,0
4813.N,D,20080819,000000,91.73,91.73,91.73,91.73,0,0
4813.N,D,20080820,000000,92.05,92.05,92.05,92.05,0,0
4813.N,D,20080821,000000,92.28,92.28,92.28,92.28,0,0
4813.N,D,20080822,000000,93.07,93.07,93.07,93.07,0,0
4813.N,D,20080825,000000,93.25,93.25,93.25,93.25,0,0
4813.N,D,20080826,000000,92.41,92.41,92.41,92.41,0,0
