<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4808.N,D,20041005,000000,100,100,100,100,0,0
4808.N,D,20041006,000000,100.14,100.14,100.14,100.14,0,0
4808.N,D,20041007,000000,100.15,100.15,100.15,100.15,0,0
4808.N,D,20041008,000000,100.17,100.17,100.17,100.17,0,0
4808.N,D,20041011,000000,100.2,100.2,100.2,100.2,0,0
4808.N,D,20041012,000000,100.21,100.21,100.21,100.21,0,0
4808.N,D,20041013,000000,100.22,100.22,100.22,100.22,0,0
4808.N,D,20041014,000000,100.23,100.23,100.23,100.23,0,0
4808.N,D,20041015,000000,100.24,100.24,100.24,100.24,0,0
4808.N,D,20041017,000000,100.28,100.28,100.28,100.28,0,0
4808.N,D,20041018,000000,100.28,100.28,100.28,100.28,0,0
4808.N,D,20041019,000000,100.29,100.29,100.29,100.29,0,0
4808.N,D,20041020,000000,100.3,100.3,100.3,100.3,0,0
4808.N,D,20041021,000000,100.31,100.31,100.31,100.31,0,0
4808.N,D,20041022,000000,100.32,100.32,100.32,100.32,0,0
4808.N,D,20041024,000000,100.34,100.34,100.34,100.34,0,0
4808.N,D,20041025,000000,100.34,100.34,100.34,100.34,0,0
4808.N,D,20041026,000000,100.35,100.35,100.35,100.35,0,0
4808.N,D,20041027,000000,100.37,100.37,100.37,100.37,0,0
4808.N,D,20041028,000000,100.38,100.38,100.38,100.38,0,0
4808.N,D,20041029,000000,100.39,100.39,100.39,100.39,0,0
4808.N,D,20041101,000000,100.43,100.43,100.43,100.43,0,0
4808.N,D,20041102,000000,100.43,100.43,100.43,100.43,0,0
4808.N,D,20041103,000000,99.76,99.76,99.76,99.76,0,0
4808.N,D,20041104,000000,99.75,99.75,99.75,99.75,0,0
4808.N,D,20041105,000000,99.36,99.36,99.36,99.36,0,0
4808.N,D,20041107,000000,98.93,98.93,98.93,98.93,0,0
4808.N,D,20041108,000000,98.93,98.93,98.93,98.93,0,0
4808.N,D,20041109,000000,98.29,98.29,98.29,98.29,0,0
4808.N,D,20041110,000000,98.22,98.22,98.22,98.22,0,0
4808.N,D,20041111,000000,98.08,98.08,98.08,98.08,0,0
4808.N,D,20041112,000000,98.08,98.08,98.08,98.08,0,0
4808.N,D,20041114,000000,98.62,98.62,98.62,98.62,0,0
4808.N,D,20041115,000000,98.62,98.62,98.62,98.62,0,0
4808.N,D,20041116,000000,98.21,98.21,98.21,98.21,0,0
4808.N,D,20041117,000000,97.94,97.94,97.94,97.94,0,0
4808.N,D,20041118,000000,97.85,97.85,97.85,97.85,0,0
4808.N,D,20041119,000000,97.27,97.27,97.27,97.27,0,0
4808.N,D,20041121,000000,97.8,97.8,97.8,97.8,0,0
4808.N,D,20041122,000000,97.8,97.8,97.8,97.8,0,0
4808.N,D,20041123,000000,96.94,96.94,96.94,96.94,0,0
4808.N,D,20041124,000000,96.85,96.85,96.85,96.85,0,0
4808.N,D,20041125,000000,96.21,96.21,96.21,96.21,0,0
4808.N,D,20041126,000000,96.21,96.21,96.21,96.21,0,0
4808.N,D,20041128,000000,96.13,96.13,96.13,96.13,0,0
4808.N,D,20041129,000000,96.13,96.13,96.13,96.13,0,0
4808.N,D,20041130,000000,96,96,96,96,0,0
4808.N,D,20041201,000000,95.85,95.85,95.85,95.85,0,0
4808.N,D,20041202,000000,95.02,95.02,95.02,95.02,0,0
4808.N,D,20041203,000000,94.33,94.33,94.33,94.33,0,0
4808.N,D,20041205,000000,94.96,94.96,94.96,94.96,0,0
4808.N,D,20041206,000000,94.96,94.96,94.96,94.96,0,0
4808.N,D,20041207,000000,94.13,94.13,94.13,94.13,0,0
4808.N,D,20041208,000000,94.31,94.31,94.31,94.31,0,0
4808.N,D,20041209,000000,94.89,94.89,94.89,94.89,0,0
4808.N,D,20041210,000000,94.74,94.74,94.74,94.74,0,0
4808.N,D,20041212,000000,96.38,96.38,96.38,96.38,0,0
4808.N,D,20041213,000000,96.38,96.38,96.38,96.38,0,0
4808.N,D,20041214,000000,95.39,95.39,95.39,95.39,0,0
4808.N,D,20041215,000000,95.07,95.07,95.07,95.07,0,0
4808.N,D,20041216,000000,94.5,94.5,94.5,94.5,0,0
4808.N,D,20041217,000000,94.07,94.07,94.07,94.07,0,0
4808.N,D,20041219,000000,94.38,94.38,94.38,94.38,0,0
4808.N,D,20041220,000000,94.38,94.38,94.38,94.38,0,0
4808.N,D,20041221,000000,93.39,93.39,93.39,93.39,0,0
4808.N,D,20041222,000000,93,93,93,93,0,0
4808.N,D,20041223,000000,92.78,92.78,92.78,92.78,0,0
4808.N,D,20041224,000000,92.11,92.11,92.11,92.11,0,0
4808.N,D,20041226,000000,91.67,91.67,91.67,91.67,0,0
4808.N,D,20041227,000000,91.67,91.67,91.67,91.67,0,0
4808.N,D,20041228,000000,91.75,91.75,91.75,91.75,0,0
4808.N,D,20041229,000000,90.6,90.6,90.6,90.6,0,0
4808.N,D,20041230,000000,90.78,90.78,90.78,90.78,0,0
4808.N,D,20041231,000000,91.25,91.25,91.25,91.25,0,0
4808.N,D,20050103,000000,91.59,91.59,91.59,91.59,0,0
4808.N,D,20050104,000000,92.16,92.16,92.16,92.16,0,0
4808.N,D,20050105,000000,94.07,94.07,94.07,94.07,0,0
4808.N,D,20050106,000000,94.28,94.28,94.28,94.28,0,0
4808.N,D,20050107,000000,93.71,93.71,93.71,93.71,0,0
4808.N,D,20050110,000000,93.67,93.67,93.67,93.67,0,0
4808.N,D,20050111,000000,93.37,93.37,93.37,93.37,0,0
4808.N,D,20050112,000000,93.66,93.66,93.66,93.66,0,0
4808.N,D,20050113,000000,93.4,93.4,93.4,93.4,0,0
4808.N,D,20050114,000000,93.58,93.58,93.58,93.58,0,0
4808.N,D,20050117,000000,93.71,93.71,93.71,93.71,0,0
4808.N,D,20050118,000000,94.22,94.22,94.22,94.22,0,0
4808.N,D,20050119,000000,94.05,94.05,94.05,94.05,0,0
4808.N,D,20050120,000000,94.97,94.97,94.97,94.97,0,0
4808.N,D,20050121,000000,94.47,94.47,94.47,94.47,0,0
4808.N,D,20050124,000000,93.81,93.81,93.81,93.81,0,0
4808.N,D,20050125,000000,93.78,93.78,93.78,93.78,0,0
4808.N,D,20050126,000000,94.14,94.14,94.14,94.14,0,0
4808.N,D,20050127,000000,93.73,93.73,93.73,93.73,0,0
4808.N,D,20050128,000000,93.86,93.86,93.86,93.86,0,0
4808.N,D,20050131,000000,93.72,93.72,93.72,93.72,0,0
4808.N,D,20050201,000000,93.64,93.64,93.64,93.64,0,0
4808.N,D,20050202,000000,93.65,93.65,93.65,93.65,0,0
4808.N,D,20050203,000000,92.23,92.23,92.23,92.23,0,0
4808.N,D,20050204,000000,92.37,92.37,92.37,92.37,0,0
4808.N,D,20050207,000000,92.14,92.14,92.14,92.14,0,0
4808.N,D,20050208,000000,92.58,92.58,92.58,92.58,0,0
4808.N,D,20050209,000000,93.34,93.34,93.34,93.34,0,0
4808.N,D,20050210,000000,93.23,93.23,93.23,93.23,0,0
4808.N,D,20050211,000000,93.8,93.8,93.8,93.8,0,0
4808.N,D,20050214,000000,93.15,93.15,93.15,93.15,0,0
4808.N,D,20050215,000000,92.43,92.43,92.43,92.43,0,0
4808.N,D,20050216,000000,92.14,92.14,92.14,92.14,0,0
4808.N,D,20050217,000000,92.49,92.49,92.49,92.49,0,0
4808.N,D,20050218,000000,92.36,92.36,92.36,92.36,0,0
4808.N,D,20050221,000000,92.21,92.21,92.21,92.21,0,0
4808.N,D,20050222,000000,91.55,91.55,91.55,91.55,0,0
4808.N,D,20050223,000000,91.22,91.22,91.22,91.22,0,0
4808.N,D,20050224,000000,90.77,90.77,90.77,90.77,0,0
4808.N,D,20050225,000000,90.25,90.25,90.25,90.25,0,0
4808.N,D,20050228,000000,90.05,90.05,90.05,90.05,0,0
4808.N,D,20050301,000000,90.05,90.05,90.05,90.05,0,0
4808.N,D,20050302,000000,90.53,90.53,90.53,90.53,0,0
4808.N,D,20050303,000000,90.65,90.65,90.65,90.65,0,0
4808.N,D,20050304,000000,90.85,90.85,90.85,90.85,0,0
4808.N,D,20050307,000000,89.56,89.56,89.56,89.56,0,0
4808.N,D,20050308,000000,89.58,89.58,89.58,89.58,0,0
4808.N,D,20050309,000000,89.19,89.19,89.19,89.19,0,0
4808.N,D,20050310,000000,90.75,90.75,90.75,90.75,0,0
4808.N,D,20050311,000000,90.61,90.61,90.61,90.61,0,0
4808.N,D,20050314,000000,91.18,91.18,91.18,91.18,0,0
4808.N,D,20050315,000000,91.79,91.79,91.79,91.79,0,0
4808.N,D,20050316,000000,93.24,93.24,93.24,93.24,0,0
4808.N,D,20050317,000000,94.34,94.34,94.34,94.34,0,0
4808.N,D,20050318,000000,93.2,93.2,93.2,93.2,0,0
4808.N,D,20050321,000000,93.82,93.82,93.82,93.82,0,0
4808.N,D,20050322,000000,94.28,94.28,94.28,94.28,0,0
4808.N,D,20050323,000000,95.37,95.37,95.37,95.37,0,0
4808.N,D,20050324,000000,95.51,95.51,95.51,95.51,0,0
4808.N,D,20050329,000000,96.5,96.5,96.5,96.5,0,0
4808.N,D,20050330,000000,95.46,95.46,95.46,95.46,0,0
4808.N,D,20050331,000000,94.74,94.74,94.74,94.74,0,0
4808.N,D,20050401,000000,94.69,94.69,94.69,94.69,0,0
4808.N,D,20050404,000000,95.68,95.68,95.68,95.68,0,0
4808.N,D,20050405,000000,96.11,96.11,96.11,96.11,0,0
4808.N,D,20050406,000000,95.47,95.47,95.47,95.47,0,0
4808.N,D,20050407,000000,95.32,95.32,95.32,95.32,0,0
4808.N,D,20050411,000000,95.06,95.06,95.06,95.06,0,0
4808.N,D,20050412,000000,94.8,94.8,94.8,94.8,0,0
4808.N,D,20050413,000000,94.65,94.65,94.65,94.65,0,0
4808.N,D,20050414,000000,95.78,95.78,95.78,95.78,0,0
4808.N,D,20050415,000000,96.17,96.17,96.17,96.17,0,0
4808.N,D,20050418,000000,96.64,96.64,96.64,96.64,0,0
4808.N,D,20050419,000000,97.24,97.24,97.24,97.24,0,0
4808.N,D,20050420,000000,96.58,96.58,96.58,96.58,0,0
