<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4496.N,D,20060328,000000,422.15,422.15,422.15,422.15,0,0
4496.N,D,20060329,000000,424.54,424.54,424.54,424.54,0,0
4496.N,D,20060330,000000,422.62,422.62,422.62,422.62,0,0
4496.N,D,20060331,000000,421.99,421.99,421.99,421.99,0,0
4496.N,D,20060403,000000,423.19,423.19,423.19,423.19,0,0
4496.N,D,20060404,000000,421.93,421.93,421.93,421.93,0,0
4496.N,D,20060405,000000,425.58,425.58,425.58,425.58,0,0
4496.N,D,20060406,000000,430.68,430.68,430.68,430.68,0,0
4496.N,D,20060407,000000,430.48,430.48,430.48,430.48,0,0
4496.N,D,20060410,000000,429.21,429.21,429.21,429.21,0,0
4496.N,D,20060411,000000,427.02,427.02,427.02,427.02,0,0
4496.N,D,20060412,000000,420.84,420.84,420.84,420.84,0,0
4496.N,D,20060413,000000,422.43,422.43,422.43,422.43,0,0
4496.N,D,20060414,000000,422.43,422.43,422.43,422.43,0,0
4496.N,D,20060417,000000,422.43,422.43,422.43,422.43,0,0
4496.N,D,20060418,000000,418.6,418.6,418.6,418.6,0,0
4496.N,D,20060419,000000,419.7,419.7,419.7,419.7,0,0
4496.N,D,20060420,000000,420.37,420.37,420.37,420.37,0,0
4496.N,D,20060421,000000,420.34,420.34,420.34,420.34,0,0
4496.N,D,20060424,000000,417.08,417.08,417.08,417.08,0,0
4496.N,D,20060425,000000,416.09,416.09,416.09,416.09,0,0
4496.N,D,20060426,000000,418.39,418.39,418.39,418.39,0,0
4496.N,D,20060427,000000,416.19,416.19,416.19,416.19,0,0
4496.N,D,20060428,000000,413.78,413.78,413.78,413.78,0,0
4496.N,D,20060502,000000,413.22,413.22,413.22,413.22,0,0
4496.N,D,20060504,000000,410.96,410.96,410.96,410.96,0,0
4496.N,D,20060505,000000,409.9,409.9,409.9,409.9,0,0
4496.N,D,20060508,000000,414.41,414.41,414.41,414.41,0,0
4496.N,D,20060509,000000,415.91,415.91,415.91,415.91,0,0
4496.N,D,20060510,000000,415.86,415.86,415.86,415.86,0,0
4496.N,D,20060511,000000,413.14,413.14,413.14,413.14,0,0
4496.N,D,20060512,000000,409.14,409.14,409.14,409.14,0,0
4496.N,D,20060515,000000,408.47,408.47,408.47,408.47,0,0
4496.N,D,20060516,000000,406.16,406.16,406.16,406.16,0,0
4496.N,D,20060517,000000,400.56,400.56,400.56,400.56,0,0
4496.N,D,20060518,000000,402.21,402.21,402.21,402.21,0,0
4496.N,D,20060519,000000,401.66,401.66,401.66,401.66,0,0
4496.N,D,20060522,000000,396.93,396.93,396.93,396.93,0,0
4496.N,D,20060523,000000,395.9,395.9,395.9,395.9,0,0
4496.N,D,20060524,000000,393.49,393.49,393.49,393.49,0,0
4496.N,D,20060525,000000,393.49,393.49,393.49,393.49,0,0
4496.N,D,20060526,000000,396.84,396.84,396.84,396.84,0,0
4496.N,D,20060529,000000,399.98,399.98,399.98,399.98,0,0
4496.N,D,20060530,000000,397.92,397.92,397.92,397.92,0,0
4496.N,D,20060531,000000,394.44,394.44,394.44,394.44,0,0
4496.N,D,20060601,000000,397.17,397.17,397.17,397.17,0,0
4496.N,D,20060602,000000,397.85,397.85,397.85,397.85,0,0
4496.N,D,20060605,000000,397.85,397.85,397.85,397.85,0,0
4496.N,D,20060606,000000,395.1,395.1,395.1,395.1,0,0
4496.N,D,20060607,000000,391.27,391.27,391.27,391.27,0,0
4496.N,D,20060608,000000,388.27,388.27,388.27,388.27,0,0
4496.N,D,20060609,000000,391.05,391.05,391.05,391.05,0,0
4496.N,D,20060612,000000,394.67,394.67,394.67,394.67,0,0
4496.N,D,20060613,000000,391.05,391.05,391.05,391.05,0,0
4496.N,D,20060614,000000,387.54,387.54,387.54,387.54,0,0
4496.N,D,20060615,000000,387.54,387.54,387.54,387.54,0,0
4496.N,D,20060616,000000,397.65,397.65,397.65,397.65,0,0
4496.N,D,20060619,000000,399.13,399.13,399.13,399.13,0,0
4496.N,D,20060620,000000,397.94,397.94,397.94,397.94,0,0
4496.N,D,20060621,000000,397.97,397.97,397.97,397.97,0,0
4496.N,D,20060622,000000,402.26,402.26,402.26,402.26,0,0
4496.N,D,20060623,000000,402.26,402.26,402.26,402.26,0,0
4496.N,D,20060626,000000,405.19,405.19,405.19,405.19,0,0
4496.N,D,20060627,000000,402.73,402.73,402.73,402.73,0,0
4496.N,D,20060628,000000,403.25,403.25,403.25,403.25,0,0
4496.N,D,20060629,000000,406.59,406.59,406.59,406.59,0,0
4496.N,D,20060630,000000,406.6,406.6,406.6,406.6,0,0
4496.N,D,20060703,000000,407.34,407.34,407.34,407.34,0,0
4496.N,D,20060704,000000,405.11,405.11,405.11,405.11,0,0
