<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4990.N,D,20080201,000000,100,100,100,100,0,0
4990.N,D,20080204,000000,100,100,100,100,0,0
4990.N,D,20080205,000000,100,100,100,100,0,0
4990.N,D,20080206,000000,100,100,100,100,0,0
4990.N,D,20080207,000000,100,100,100,100,0,0
4990.N,D,20080208,000000,100,100,100,100,0,0
4990.N,D,20080211,000000,100,100,100,100,0,0
4990.N,D,20080212,000000,100,100,100,100,0,0
4990.N,D,20080213,000000,100,100,100,100,0,0
4990.N,D,20080214,000000,99.99,99.99,99.99,99.99,0,0
4990.N,D,20080215,000000,99.99,99.99,99.99,99.99,0,0
4990.N,D,20080218,000000,99.99,99.99,99.99,99.99,0,0
4990.N,D,20080219,000000,99.98,99.98,99.98,99.98,0,0
4990.N,D,20080220,000000,99.97,99.97,99.97,99.97,0,0
4990.N,D,20080221,000000,99.98,99.98,99.98,99.98,0,0
4990.N,D,20080222,000000,99.98,99.98,99.98,99.98,0,0
4990.N,D,20080225,000000,98.84,98.84,98.84,98.84,0,0
4990.N,D,20080226,000000,99.37,99.37,99.37,99.37,0,0
4990.N,D,20080227,000000,99.49,99.49,99.49,99.49,0,0
4990.N,D,20080228,000000,99.42,99.42,99.42,99.42,0,0
4990.N,D,20080229,000000,99.09,99.09,99.09,99.09,0,0
4990.N,D,20080303,000000,98.72,98.72,98.72,98.72,0,0
4990.N,D,20080304,000000,96.52,96.52,96.52,96.52,0,0
4990.N,D,20080305,000000,95.97,95.97,95.97,95.97,0,0
4990.N,D,20080306,000000,96.17,96.17,96.17,96.17,0,0
4990.N,D,20080307,000000,95.04,95.04,95.04,95.04,0,0
4990.N,D,20080310,000000,94.71,94.71,94.71,94.71,0,0
4990.N,D,20080311,000000,94.29,94.29,94.29,94.29,0,0
4990.N,D,20080312,000000,94.57,94.57,94.57,94.57,0,0
4990.N,D,20080313,000000,93.16,93.16,93.16,93.16,0,0
4990.N,D,20080314,000000,93.22,93.22,93.22,93.22,0,0
4990.N,D,20080317,000000,92.03,92.03,92.03,92.03,0,0
4990.N,D,20080318,000000,92.03,92.03,92.03,92.03,0,0
4990.N,D,20080319,000000,94.18,94.18,94.18,94.18,0,0
4990.N,D,20080320,000000,92.79,92.79,92.79,92.79,0,0
4990.N,D,20080325,000000,96.44,96.44,96.44,96.44,0,0
4990.N,D,20080403,000000,97.25,97.25,97.25,97.25,0,0
4990.N,D,20080404,000000,97.04,97.04,97.04,97.04,0,0
4990.N,D,20080407,000000,96.61,96.61,96.61,96.61,0,0
4990.N,D,20080408,000000,96.5,96.5,96.5,96.5,0,0
4990.N,D,20080409,000000,96.37,96.37,96.37,96.37,0,0
4990.N,D,20080410,000000,95.35,95.35,95.35,95.35,0,0
4990.N,D,20080411,000000,95.7,95.7,95.7,95.7,0,0
4990.N,D,20080414,000000,93.73,93.73,93.73,93.73,0,0
4990.N,D,20080415,000000,93.71,93.71,93.71,93.71,0,0
4990.N,D,20080416,000000,93.97,93.97,93.97,93.97,0,0
4990.N,D,20080417,000000,95.23,95.23,95.23,95.23,0,0
4990.N,D,20080418,000000,95.62,95.62,95.62,95.62,0,0
4990.N,D,20080421,000000,98.21,98.21,98.21,98.21,0,0
4990.N,D,20080422,000000,96.84,96.84,96.84,96.84,0,0
4990.N,D,20080423,000000,95.69,95.69,95.69,95.69,0,0
4990.N,D,20080424,000000,96.67,96.67,96.67,96.67,0,0
4990.N,D,20080425,000000,98.21,98.21,98.21,98.21,0,0
4990.N,D,20080428,000000,98.8,98.8,98.8,98.8,0,0
4990.N,D,20080429,000000,98.8,98.8,98.8,98.8,0,0
4990.N,D,20080430,000000,98.84,98.84,98.84,98.84,0,0
4990.N,D,20080502,000000,98.65,98.65,98.65,98.65,0,0
4990.N,D,20080505,000000,98.65,98.65,98.65,98.65,0,0
4990.N,D,20080506,000000,99.78,99.78,99.78,99.78,0,0
4990.N,D,20080507,000000,99.78,99.78,99.78,99.78,0,0
4990.N,D,20080508,000000,99.92,99.92,99.92,99.92,0,0
4990.N,D,20080509,000000,100.07,100.07,100.07,100.07,0,0
4990.N,D,20080512,000000,100.05,100.05,100.05,100.05,0,0
4990.N,D,20080513,000000,99.32,99.32,99.32,99.32,0,0
4990.N,D,20080514,000000,100.22,100.22,100.22,100.22,0,0
4990.N,D,20080515,000000,101.01,101.01,101.01,101.01,0,0
4990.N,D,20080516,000000,101.01,101.01,101.01,101.01,0,0
4990.N,D,20080519,000000,101.47,101.47,101.47,101.47,0,0
4990.N,D,20080520,000000,101.97,101.97,101.97,101.97,0,0
4990.N,D,20080521,000000,100.37,100.37,100.37,100.37,0,0
4990.N,D,20080523,000000,98.47,98.47,98.47,98.47,0,0
4990.N,D,20080526,000000,96.88,96.88,96.88,96.88,0,0
4990.N,D,20080527,000000,96.81,96.81,96.81,96.81,0,0
4990.N,D,20080528,000000,97.82,97.82,97.82,97.82,0,0
4990.N,D,20080529,000000,98.88,98.88,98.88,98.88,0,0
4990.N,D,20080530,000000,98.87,98.87,98.87,98.87,0,0
4990.N,D,20080602,000000,100.14,100.14,100.14,100.14,0,0
4990.N,D,20080603,000000,99.18,99.18,99.18,99.18,0,0
4990.N,D,20080604,000000,99.02,99.02,99.02,99.02,0,0
4990.N,D,20080605,000000,99.04,99.04,99.04,99.04,0,0
4990.N,D,20080606,000000,100.24,100.24,100.24,100.24,0,0
4990.N,D,20080609,000000,96.22,96.22,96.22,96.22,0,0
4990.N,D,20080610,000000,96.42,96.42,96.42,96.42,0,0
4990.N,D,20080611,000000,97.49,97.49,97.49,97.49,0,0
4990.N,D,20080612,000000,95.83,95.83,95.83,95.83,0,0
4990.N,D,20080613,000000,96.9,96.9,96.9,96.9,0,0
4990.N,D,20080616,000000,98.73,98.73,98.73,98.73,0,0
4990.N,D,20080617,000000,98.04,98.04,98.04,98.04,0,0
4990.N,D,20080618,000000,97.3,97.3,97.3,97.3,0,0
4990.N,D,20080619,000000,96.22,96.22,96.22,96.22,0,0
4990.N,D,20080620,000000,96.22,96.22,96.22,96.22,0,0
4990.N,D,20080623,000000,96.66,96.66,96.66,96.66,0,0
4990.N,D,20080624,000000,93.76,93.76,93.76,93.76,0,0
4990.N,D,20080625,000000,93.65,93.65,93.65,93.65,0,0
4990.N,D,20080626,000000,94.25,94.25,94.25,94.25,0,0
4990.N,D,20080627,000000,90.67,90.67,90.67,90.67,0,0
