<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1402.N,D,20151015,000000,100.01,100.01,100.01,100.01,0,0
1402.N,D,20151016,000000,100.01,100.01,100.01,100.01,0,0
1402.N,D,20151019,000000,100.02,100.02,100.02,100.02,0,0
1402.N,D,20151020,000000,100.03,100.03,100.03,100.03,0,0
1402.N,D,20151021,000000,100.03,100.03,100.03,100.03,0,0
1402.N,D,20151022,000000,100.03,100.03,100.03,100.03,0,0
1402.N,D,20151023,000000,100.04,100.04,100.04,100.04,0,0
1402.N,D,20151026,000000,100.05,100.05,100.05,100.05,0,0
1402.N,D,20151027,000000,100.06,100.06,100.06,100.06,0,0
1402.N,D,20151028,000000,100.06,100.06,100.06,100.06,0,0
1402.N,D,20151029,000000,100.06,100.06,100.06,100.06,0,0
1402.N,D,20151030,000000,100.07,100.07,100.07,100.07,0,0
1402.N,D,20151102,000000,100.08,100.08,100.08,100.08,0,0
1402.N,D,20151103,000000,100.09,100.09,100.09,100.09,0,0
1402.N,D,20151104,000000,100.09,100.09,100.09,100.09,0,0
1402.N,D,20151105,000000,100.09,100.09,100.09,100.09,0,0
1402.N,D,20151106,000000,100.1,100.1,100.1,100.1,0,0
1402.N,D,20151109,000000,100.11,100.11,100.11,100.11,0,0
1402.N,D,20151110,000000,100.12,100.12,100.12,100.12,0,0
1402.N,D,20151112,000000,100.12,100.12,100.12,100.12,0,0
1402.N,D,20151113,000000,100.13,100.13,100.13,100.13,0,0
1402.N,D,20151116,000000,100.14,100.14,100.14,100.14,0,0
1402.N,D,20151117,000000,100.15,100.15,100.15,100.15,0,0
1402.N,D,20151118,000000,100.15,100.15,100.15,100.15,0,0
1402.N,D,20151119,000000,100.15,100.15,100.15,100.15,0,0
1402.N,D,20151120,000000,100.16,100.16,100.16,100.16,0,0
1402.N,D,20151123,000000,100.17,100.17,100.17,100.17,0,0
1402.N,D,20151124,000000,100.17,100.17,100.17,100.17,0,0
1402.N,D,20151125,000000,100.18,100.18,100.18,100.18,0,0
1402.N,D,20151126,000000,100.18,100.18,100.18,100.18,0,0
1402.N,D,20151127,000000,100.19,100.19,100.19,100.19,0,0
1402.N,D,20151130,000000,100.2,100.2,100.2,100.2,0,0
1402.N,D,20151201,000000,100.2,100.2,100.2,100.2,0,0
1402.N,D,20151202,000000,100.21,100.21,100.21,100.21,0,0
1402.N,D,20151203,000000,100.21,100.21,100.21,100.21,0,0
1402.N,D,20151204,000000,100.22,100.22,100.22,100.22,0,0
1402.N,D,20151207,000000,100.23,100.23,100.23,100.23,0,0
1402.N,D,20151208,000000,100.23,100.23,100.23,100.23,0,0
1402.N,D,20151209,000000,100.24,100.24,100.24,100.24,0,0
1402.N,D,20151210,000000,100.24,100.24,100.24,100.24,0,0
1402.N,D,20151211,000000,100.24,100.24,100.24,100.24,0,0
1402.N,D,20151214,000000,100.26,100.26,100.26,100.26,0,0
1402.N,D,20151215,000000,100.26,100.26,100.26,100.26,0,0
1402.N,D,20151216,000000,100.26,100.26,100.26,100.26,0,0
1402.N,D,20151217,000000,100.26,100.26,100.26,100.26,0,0
1402.N,D,20151218,000000,100.27,100.27,100.27,100.27,0,0
1402.N,D,20151221,000000,100.28,100.28,100.28,100.28,0,0
1402.N,D,20151222,000000,100.28,100.28,100.28,100.28,0,0
1402.N,D,20151223,000000,100.29,100.29,100.29,100.29,0,0
1402.N,D,20151228,000000,100.31,100.31,100.31,100.31,0,0
1402.N,D,20151229,000000,100.31,100.31,100.31,100.31,0,0
1402.N,D,20151230,000000,100.31,100.31,100.31,100.31,0,0
1402.N,D,20160104,000000,100.33,100.33,100.33,100.33,0,0
1402.N,D,20160105,000000,100.34,100.34,100.34,100.34,0,0
1402.N,D,20160107,000000,100.34,100.34,100.34,100.34,0,0
1402.N,D,20160108,000000,100.34,100.34,100.34,100.34,0,0
1402.N,D,20160111,000000,100.36,100.36,100.36,100.36,0,0
1402.N,D,20160112,000000,100.36,100.36,100.36,100.36,0,0
1402.N,D,20160113,000000,100.36,100.36,100.36,100.36,0,0
1402.N,D,20160114,000000,100.37,100.37,100.37,100.37,0,0
1402.N,D,20160115,000000,100.37,100.37,100.37,100.37,0,0
1402.N,D,20160118,000000,100.38,100.38,100.38,100.38,0,0
1402.N,D,20160119,000000,100.38,100.38,100.38,100.38,0,0
1402.N,D,20160120,000000,100.39,100.39,100.39,100.39,0,0
1402.N,D,20160121,000000,100.39,100.39,100.39,100.39,0,0
1402.N,D,20160122,000000,100.39,100.39,100.39,100.39,0,0
1402.N,D,20160125,000000,100.4,100.4,100.4,100.4,0,0
1402.N,D,20160126,000000,100.41,100.41,100.41,100.41,0,0
1402.N,D,20160127,000000,100.41,100.41,100.41,100.41,0,0
1402.N,D,20160128,000000,100.42,100.42,100.42,100.42,0,0
1402.N,D,20160129,000000,100.42,100.42,100.42,100.42,0,0
1402.N,D,20160201,000000,100.43,100.43,100.43,100.43,0,0
1402.N,D,20160202,000000,100.43,100.43,100.43,100.43,0,0
1402.N,D,20160203,000000,100.43,100.43,100.43,100.43,0,0
1402.N,D,20160204,000000,100.44,100.44,100.44,100.44,0,0
1402.N,D,20160205,000000,100.44,100.44,100.44,100.44,0,0
1402.N,D,20160208,000000,100.45,100.45,100.45,100.45,0,0
1402.N,D,20160209,000000,100.45,100.45,100.45,100.45,0,0
1402.N,D,20160210,000000,100.46,100.46,100.46,100.46,0,0
1402.N,D,20160211,000000,100.46,100.46,100.46,100.46,0,0
1402.N,D,20160212,000000,100.46,100.46,100.46,100.46,0,0
1402.N,D,20160215,000000,100.47,100.47,100.47,100.47,0,0
1402.N,D,20160216,000000,100.48,100.48,100.48,100.48,0,0
1402.N,D,20160217,000000,100.48,100.48,100.48,100.48,0,0
1402.N,D,20160218,000000,100.47,100.47,100.47,100.47,0,0
1402.N,D,20160219,000000,100.48,100.48,100.48,100.48,0,0
1402.N,D,20160222,000000,100.71,100.71,100.71,100.71,0,0
1402.N,D,20160223,000000,100.85,100.85,100.85,100.85,0,0
1402.N,D,20160224,000000,100.53,100.53,100.53,100.53,0,0
1402.N,D,20160225,000000,100.79,100.79,100.79,100.79,0,0
1402.N,D,20160226,000000,101.21,101.21,101.21,101.21,0,0
1402.N,D,20160229,000000,101.31,101.31,101.31,101.31,0,0
1402.N,D,20160301,000000,101.76,101.76,101.76,101.76,0,0
1402.N,D,20160302,000000,102.09,102.09,102.09,102.09,0,0
1402.N,D,20160303,000000,102.3,102.3,102.3,102.3,0,0
1402.N,D,20160304,000000,102.37,102.37,102.37,102.37,0,0
1402.N,D,20160307,000000,102.43,102.43,102.43,102.43,0,0
1402.N,D,20160308,000000,102.44,102.44,102.44,102.44,0,0
1402.N,D,20160309,000000,102.39,102.39,102.39,102.39,0,0
1402.N,D,20160310,000000,102.41,102.41,102.41,102.41,0,0
1402.N,D,20160311,000000,102.54,102.54,102.54,102.54,0,0
1402.N,D,20160314,000000,102.81,102.81,102.81,102.81,0,0
1402.N,D,20160315,000000,102.56,102.56,102.56,102.56,0,0
1402.N,D,20160316,000000,102.68,102.68,102.68,102.68,0,0
1402.N,D,20160317,000000,102.92,102.92,102.92,102.92,0,0
1402.N,D,20160318,000000,103.3,103.3,103.3,103.3,0,0
1402.N,D,20160321,000000,103.32,103.32,103.32,103.32,0,0
1402.N,D,20160322,000000,103.21,103.21,103.21,103.21,0,0
1402.N,D,20160323,000000,103.26,103.26,103.26,103.26,0,0
1402.N,D,20160324,000000,102.98,102.98,102.98,102.98,0,0
1402.N,D,20160329,000000,103.13,103.13,103.13,103.13,0,0
1402.N,D,20160330,000000,103.31,103.31,103.31,103.31,0,0
1402.N,D,20160331,000000,103.33,103.33,103.33,103.33,0,0
1402.N,D,20160401,000000,103.2,103.2,103.2,103.2,0,0
1402.N,D,20160404,000000,103.3,103.3,103.3,103.3,0,0
1402.N,D,20160405,000000,103.08,103.08,103.08,103.08,0,0
1402.N,D,20160406,000000,103.12,103.12,103.12,103.12,0,0
1402.N,D,20160407,000000,103.24,103.24,103.24,103.24,0,0
1402.N,D,20160408,000000,103.31,103.31,103.31,103.31,0,0
1402.N,D,20160411,000000,103.44,103.44,103.44,103.44,0,0
1402.N,D,20160412,000000,103.41,103.41,103.41,103.41,0,0
1402.N,D,20160413,000000,103.94,103.94,103.94,103.94,0,0
1402.N,D,20160414,000000,104.12,104.12,104.12,104.12,0,0
1402.N,D,20160415,000000,104.22,104.22,104.22,104.22,0,0
1402.N,D,20160418,000000,104.15,104.15,104.15,104.15,0,0
1402.N,D,20160419,000000,104.51,104.51,104.51,104.51,0,0
1402.N,D,20160420,000000,104.56,104.56,104.56,104.56,0,0
1402.N,D,20160421,000000,104.63,104.63,104.63,104.63,0,0
1402.N,D,20160422,000000,104.54,104.54,104.54,104.54,0,0
1402.N,D,20160425,000000,104.41,104.41,104.41,104.41,0,0
1402.N,D,20160426,000000,104.47,104.47,104.47,104.47,0,0
1402.N,D,20160427,000000,104.57,104.57,104.57,104.57,0,0
1402.N,D,20160428,000000,104.69,104.69,104.69,104.69,0,0
1402.N,D,20160429,000000,104.6,104.6,104.6,104.6,0,0
1402.N,D,20160502,000000,104.42,104.42,104.42,104.42,0,0
1402.N,D,20160504,000000,104.08,104.08,104.08,104.08,0,0
1402.N,D,20160505,000000,104.17,104.17,104.17,104.17,0,0
1402.N,D,20160506,000000,104.04,104.04,104.04,104.04,0,0
1402.N,D,20160509,000000,104.23,104.23,104.23,104.23,0,0
1402.N,D,20160510,000000,104.46,104.46,104.46,104.46,0,0
1402.N,D,20160511,000000,104.48,104.48,104.48,104.48,0,0
1402.N,D,20160512,000000,104.55,104.55,104.55,104.55,0,0
1402.N,D,20160513,000000,104.5,104.5,104.5,104.5,0,0
1402.N,D,20160516,000000,104.47,104.47,104.47,104.47,0,0
1402.N,D,20160517,000000,104.67,104.67,104.67,104.67,0,0
1402.N,D,20160518,000000,104.31,104.31,104.31,104.31,0,0
1402.N,D,20160519,000000,104.19,104.19,104.19,104.19,0,0
1402.N,D,20160520,000000,104.42,104.42,104.42,104.42,0,0
1402.N,D,20160523,000000,104.46,104.46,104.46,104.46,0,0
1402.N,D,20160524,000000,104.56,104.56,104.56,104.56,0,0
1402.N,D,20160525,000000,105.01,105.01,105.01,105.01,0,0
1402.N,D,20160527,000000,105.09,105.09,105.09,105.09,0,0
1402.N,D,20160530,000000,105.14,105.14,105.14,105.14,0,0
1402.N,D,20160531,000000,105.18,105.18,105.18,105.18,0,0
1402.N,D,20160601,000000,104.99,104.99,104.99,104.99,0,0
1402.N,D,20160602,000000,105.08,105.08,105.08,105.08,0,0
1402.N,D,20160603,000000,105.43,105.43,105.43,105.43,0,0
1402.N,D,20160606,000000,105.47,105.47,105.47,105.47,0,0
1402.N,D,20160607,000000,105.76,105.76,105.76,105.76,0,0
1402.N,D,20160608,000000,105.85,105.85,105.85,105.85,0,0
1402.N,D,20160609,000000,105.75,105.75,105.75,105.75,0,0
1402.N,D,20160610,000000,105.54,105.54,105.54,105.54,0,0
1402.N,D,20160613,000000,105.07,105.07,105.07,105.07,0,0
1402.N,D,20160614,000000,104.7,104.7,104.7,104.7,0,0
1402.N,D,20160615,000000,104.77,104.77,104.77,104.77,0,0
1402.N,D,20160616,000000,104.54,104.54,104.54,104.54,0,0
1402.N,D,20160617,000000,104.85,104.85,104.85,104.85,0,0
1402.N,D,20160620,000000,105.41,105.41,105.41,105.41,0,0
1402.N,D,20160621,000000,105.47,105.47,105.47,105.47,0,0
1402.N,D,20160622,000000,105.58,105.58,105.58,105.58,0,0
1402.N,D,20160623,000000,105.71,105.71,105.71,105.71,0,0
1402.N,D,20160624,000000,105.1,105.1,105.1,105.1,0,0
1402.N,D,20160627,000000,104.62,104.62,104.62,104.62,0,0
1402.N,D,20160628,000000,104.62,104.62,104.62,104.62,0,0
1402.N,D,20160629,000000,105.08,105.08,105.08,105.08,0,0
1402.N,D,20160630,000000,105.61,105.61,105.61,105.61,0,0
1402.N,D,20160701,000000,106,106,106,106,0,0
1402.N,D,20160704,000000,106.11,106.11,106.11,106.11,0,0
1402.N,D,20160705,000000,106.04,106.04,106.04,106.04,0,0
1402.N,D,20160706,000000,105.92,105.92,105.92,105.92,0,0
1402.N,D,20160707,000000,106.12,106.12,106.12,106.12,0,0
1402.N,D,20160708,000000,106.32,106.32,106.32,106.32,0,0
1402.N,D,20160711,000000,106.63,106.63,106.63,106.63,0,0
1402.N,D,20160712,000000,106.98,106.98,106.98,106.98,0,0
1402.N,D,20160713,000000,107.09,107.09,107.09,107.09,0,0
1402.N,D,20160714,000000,107.13,107.13,107.13,107.13,0,0
1402.N,D,20160715,000000,107.08,107.08,107.08,107.08,0,0
1402.N,D,20160718,000000,107.1,107.1,107.1,107.1,0,0
1402.N,D,20160719,000000,106.98,106.98,106.98,106.98,0,0
1402.N,D,20160720,000000,107.16,107.16,107.16,107.16,0,0
1402.N,D,20160721,000000,107.22,107.22,107.22,107.22,0,0
1402.N,D,20160722,000000,107.26,107.26,107.26,107.26,0,0
1402.N,D,20160725,000000,107.32,107.32,107.32,107.32,0,0
