<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2855.N,D,20150316,000000,99.95,99.95,99.95,99.95,0,0
2855.N,D,20150317,000000,100,100,100,100,0,0
2855.N,D,20150318,000000,100,100,100,100,0,0
2855.N,D,20150319,000000,100,100,100,100,0,0
2855.N,D,20150320,000000,100,100,100,100,0,0
2855.N,D,20150323,000000,100,100,100,100,0,0
2855.N,D,20150324,000000,100,100,100,100,0,0
2855.N,D,20150325,000000,100,100,100,100,0,0
2855.N,D,20150326,000000,100,100,100,100,0,0
2855.N,D,20150327,000000,100,100,100,100,0,0
2855.N,D,20150330,000000,99.99,99.99,99.99,99.99,0,0
2855.N,D,20150331,000000,99.99,99.99,99.99,99.99,0,0
2855.N,D,20150401,000000,99.99,99.99,99.99,99.99,0,0
2855.N,D,20150402,000000,99.99,99.99,99.99,99.99,0,0
2855.N,D,20150407,000000,99.99,99.99,99.99,99.99,0,0
2855.N,D,20150408,000000,99.99,99.99,99.99,99.99,0,0
2855.N,D,20150409,000000,99.99,99.99,99.99,99.99,0,0
2855.N,D,20150410,000000,99.99,99.99,99.99,99.99,0,0
2855.N,D,20150413,000000,99.96,99.96,99.96,99.96,0,0
2855.N,D,20150414,000000,99.95,99.95,99.95,99.95,0,0
2855.N,D,20150415,000000,99.77,99.77,99.77,99.77,0,0
2855.N,D,20150416,000000,99.76,99.76,99.76,99.76,0,0
2855.N,D,20150417,000000,99.75,99.75,99.75,99.75,0,0
2855.N,D,20150420,000000,99.72,99.72,99.72,99.72,0,0
2855.N,D,20150421,000000,99.71,99.71,99.71,99.71,0,0
2855.N,D,20150422,000000,99.7,99.7,99.7,99.7,0,0
2855.N,D,20150423,000000,99.69,99.69,99.69,99.69,0,0
2855.N,D,20150424,000000,99.68,99.68,99.68,99.68,0,0
2855.N,D,20150427,000000,99.64,99.64,99.64,99.64,0,0
2855.N,D,20150428,000000,99.62,99.62,99.62,99.62,0,0
2855.N,D,20150429,000000,99.55,99.55,99.55,99.55,0,0
2855.N,D,20150430,000000,99.49,99.49,99.49,99.49,0,0
2855.N,D,20150504,000000,99.75,99.75,99.75,99.75,0,0
2855.N,D,20150505,000000,98.92,98.92,98.92,98.92,0,0
2855.N,D,20150506,000000,98.78,98.78,98.78,98.78,0,0
2855.N,D,20150507,000000,98.94,98.94,98.94,98.94,0,0
2855.N,D,20150508,000000,99.22,99.22,99.22,99.22,0,0
2855.N,D,20150511,000000,99.28,99.28,99.28,99.28,0,0
2855.N,D,20150512,000000,99.04,99.04,99.04,99.04,0,0
2855.N,D,20150513,000000,98.63,98.63,98.63,98.63,0,0
2855.N,D,20150514,000000,99.02,99.02,99.02,99.02,0,0
2855.N,D,20150515,000000,99.3,99.3,99.3,99.3,0,0
2855.N,D,20150518,000000,99.11,99.11,99.11,99.11,0,0
2855.N,D,20150519,000000,99.36,99.36,99.36,99.36,0,0
2855.N,D,20150520,000000,99.43,99.43,99.43,99.43,0,0
2855.N,D,20150521,000000,100.19,100.19,100.19,100.19,0,0
2855.N,D,20150522,000000,100.01,100.01,100.01,100.01,0,0
2855.N,D,20150525,000000,99.95,99.95,99.95,99.95,0,0
2855.N,D,20150526,000000,99.91,99.91,99.91,99.91,0,0
2855.N,D,20150527,000000,100.96,100.96,100.96,100.96,0,0
2855.N,D,20150528,000000,101.34,101.34,101.34,101.34,0,0
2855.N,D,20150529,000000,100.8,100.8,100.8,100.8,0,0
2855.N,D,20150601,000000,100.59,100.59,100.59,100.59,0,0
2855.N,D,20150602,000000,99.99,99.99,99.99,99.99,0,0
2855.N,D,20150603,000000,99.87,99.87,99.87,99.87,0,0
2855.N,D,20150605,000000,99.07,99.07,99.07,99.07,0,0
2855.N,D,20150608,000000,98.27,98.27,98.27,98.27,0,0
2855.N,D,20150609,000000,98.57,98.57,98.57,98.57,0,0
2855.N,D,20150610,000000,98.07,98.07,98.07,98.07,0,0
2855.N,D,20150611,000000,98.53,98.53,98.53,98.53,0,0
2855.N,D,20150612,000000,97.77,97.77,97.77,97.77,0,0
2855.N,D,20150615,000000,97.63,97.63,97.63,97.63,0,0
2855.N,D,20150616,000000,97.98,97.98,97.98,97.98,0,0
2855.N,D,20150617,000000,97.71,97.71,97.71,97.71,0,0
2855.N,D,20150618,000000,98.04,98.04,98.04,98.04,0,0
2855.N,D,20150619,000000,97.72,97.72,97.72,97.72,0,0
2855.N,D,20150622,000000,98.41,98.41,98.41,98.41,0,0
2855.N,D,20150623,000000,98.61,98.61,98.61,98.61,0,0
2855.N,D,20150624,000000,98.15,98.15,98.15,98.15,0,0
2855.N,D,20150625,000000,98.1,98.1,98.1,98.1,0,0
2855.N,D,20150626,000000,97.12,97.12,97.12,97.12,0,0
2855.N,D,20150629,000000,95.44,95.44,95.44,95.44,0,0
2855.N,D,20150630,000000,95.5,95.5,95.5,95.5,0,0
2855.N,D,20150701,000000,96.15,96.15,96.15,96.15,0,0
2855.N,D,20150702,000000,96.01,96.01,96.01,96.01,0,0
2855.N,D,20150703,000000,95.85,95.85,95.85,95.85,0,0
2855.N,D,20150706,000000,95.33,95.33,95.33,95.33,0,0
2855.N,D,20150707,000000,94.21,94.21,94.21,94.21,0,0
2855.N,D,20150708,000000,93.63,93.63,93.63,93.63,0,0
2855.N,D,20150709,000000,94.1,94.1,94.1,94.1,0,0
