<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1960.N,D,20120927,000000,18.44,18.44,18.44,18.44,0,0
1960.N,D,20120928,000000,18.56,18.56,18.56,18.56,0,0
1960.N,D,20121001,000000,18.33,18.33,18.33,18.33,0,0
1960.N,D,20121002,000000,18.05,18.05,18.05,18.05,0,0
1960.N,D,20121003,000000,18.11,18.11,18.11,18.11,0,0
1960.N,D,20121004,000000,18.31,18.31,18.31,18.31,0,0
1960.N,D,20121005,000000,18.49,18.49,18.49,18.49,0,0
1960.N,D,20121008,000000,18.49,18.49,18.49,18.49,0,0
1960.N,D,20121009,000000,18.41,18.41,18.41,18.41,0,0
1960.N,D,20121010,000000,18.18,18.18,18.18,18.18,0,0
1960.N,D,20121011,000000,18.05,18.05,18.05,18.05,0,0
1960.N,D,20121012,000000,18.14,18.14,18.14,18.14,0,0
1960.N,D,20121015,000000,18.24,18.24,18.24,18.24,0,0
1960.N,D,20121016,000000,18.42,18.42,18.42,18.42,0,0
1960.N,D,20121017,000000,18.62,18.62,18.62,18.62,0,0
1960.N,D,20121018,000000,18.82,18.82,18.82,18.82,0,0
1960.N,D,20121019,000000,18.85,18.85,18.85,18.85,0,0
1960.N,D,20121022,000000,18.92,18.92,18.92,18.92,0,0
1960.N,D,20121023,000000,18.86,18.86,18.86,18.86,0,0
1960.N,D,20121024,000000,18.77,18.77,18.77,18.77,0,0
1960.N,D,20121025,000000,18.94,18.94,18.94,18.94,0,0
1960.N,D,20121026,000000,18.87,18.87,18.87,18.87,0,0
1960.N,D,20121029,000000,18.93,18.93,18.93,18.93,0,0
1960.N,D,20121030,000000,18.77,18.77,18.77,18.77,0,0
1960.N,D,20121031,000000,18.9,18.9,18.9,18.9,0,0
1960.N,D,20121102,000000,19.12,19.12,19.12,19.12,0,0
1960.N,D,20121105,000000,19,19,19,19,0,0
1960.N,D,20121106,000000,18.85,18.85,18.85,18.85,0,0
1960.N,D,20121107,000000,18.93,18.93,18.93,18.93,0,0
1960.N,D,20121108,000000,18.75,18.75,18.75,18.75,0,0
1960.N,D,20121109,000000,18.67,18.67,18.67,18.67,0,0
1960.N,D,20121112,000000,18.43,18.43,18.43,18.43,0,0
1960.N,D,20121113,000000,18.51,18.51,18.51,18.51,0,0
