<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3904.N,D,20070426,000000,100.0000,100.0000,100.0000,100.0000,0,0
3904.N,D,20070427,000000,100.0000,100.0000,100.0000,100.0000,0,0
3904.N,D,20070430,000000,100.0000,100.0000,100.0000,100.0000,0,0
3904.N,D,20070502,000000,100.0000,100.0000,100.0000,100.0000,0,0
3904.N,D,20070504,000000,100.0000,100.0000,100.0000,100.0000,0,0
3904.N,D,20070507,000000,100.0000,100.0000,100.0000,100.0000,0,0
3904.N,D,20070508,000000,100.0000,100.0000,100.0000,100.0000,0,0
3904.N,D,20070509,000000,100.0000,100.0000,100.0000,100.0000,0,0
3904.N,D,20070510,000000,100.0000,100.0000,100.0000,100.0000,0,0
3904.N,D,20070511,000000,100.0000,100.0000,100.0000,100.0000,0,0
3904.N,D,20070514,000000,100.0000,100.0000,100.0000,100.0000,0,0
3904.N,D,20070515,000000,100.0000,100.0000,100.0000,100.0000,0,0
3904.N,D,20070516,000000,100.0000,100.0000,100.0000,100.0000,0,0
3904.N,D,20070517,000000,100.0000,100.0000,100.0000,100.0000,0,0
3904.N,D,20070518,000000,100.0000,100.0000,100.0000,100.0000,0,0
3904.N,D,20070521,000000,99.9500,99.9500,99.9500,99.9500,0,0
3904.N,D,20070522,000000,99.9400,99.9400,99.9400,99.9400,0,0
3904.N,D,20070523,000000,99.8900,99.8900,99.8900,99.8900,0,0
3904.N,D,20070524,000000,99.8200,99.8200,99.8200,99.8200,0,0
3904.N,D,20070525,000000,100.5100,100.5100,100.5100,100.5100,0,0
3904.N,D,20070528,000000,100.9700,100.9700,100.9700,100.9700,0,0
3904.N,D,20070529,000000,100.9600,100.9600,100.9600,100.9600,0,0
3904.N,D,20070530,000000,100.4700,100.4700,100.4700,100.4700,0,0
3904.N,D,20070531,000000,101.2100,101.2100,101.2100,101.2100,0,0
3904.N,D,20070601,000000,101.0900,101.0900,101.0900,101.0900,0,0
3904.N,D,20070604,000000,101.8700,101.8700,101.8700,101.8700,0,0
3904.N,D,20070605,000000,101.4100,101.4100,101.4100,101.4100,0,0
3904.N,D,20070608,000000,100.0000,100.0000,100.0000,100.0000,0,0
3904.N,D,20070611,000000,101.3500,101.3500,101.3500,101.3500,0,0
3904.N,D,20070612,000000,101.3700,101.3700,101.3700,101.3700,0,0
3904.N,D,20070613,000000,100.3500,100.3500,100.3500,100.3500,0,0
3904.N,D,20070614,000000,100.8400,100.8400,100.8400,100.8400,0,0
3904.N,D,20070615,000000,100.7600,100.7600,100.7600,100.7600,0,0
3904.N,D,20070618,000000,100.6600,100.6600,100.6600,100.6600,0,0
3904.N,D,20070619,000000,100.0300,100.0300,100.0300,100.0300,0,0
3904.N,D,20070620,000000,100.2100,100.2100,100.2100,100.2100,0,0
3904.N,D,20070621,000000,99.4900,99.4900,99.4900,99.4900,0,0
3904.N,D,20070622,000000,100.7700,100.7700,100.7700,100.7700,0,0
3904.N,D,20070625,000000,99.9500,99.9500,99.9500,99.9500,0,0
3904.N,D,20070626,000000,100.2800,100.2800,100.2800,100.2800,0,0
3904.N,D,20070627,000000,100.2800,100.2800,100.2800,100.2800,0,0
3904.N,D,20070628,000000,100.2800,100.2800,100.2800,100.2800,0,0
3904.N,D,20070629,000000,99.2800,99.2800,99.2800,99.2800,0,0
3904.N,D,20070702,000000,98.8400,98.8400,98.8400,98.8400,0,0
3904.N,D,20070703,000000,98.5500,98.5500,98.5500,98.5500,0,0
3904.N,D,20070704,000000,99.0100,99.0100,99.0100,99.0100,0,0
3904.N,D,20070705,000000,98.8900,98.8900,98.8900,98.8900,0,0
3904.N,D,20070706,000000,98.9400,98.9400,98.9400,98.9400,0,0
3904.N,D,20070709,000000,98.5400,98.5400,98.5400,98.5400,0,0
3904.N,D,20070710,000000,97.8700,97.8700,97.8700,97.8700,0,0
3904.N,D,20070711,000000,97.2400,97.2400,97.2400,97.2400,0,0
3904.N,D,20070712,000000,96.7000,96.7000,96.7000,96.7000,0,0
3904.N,D,20070713,000000,97.1000,97.1000,97.1000,97.1000,0,0
3904.N,D,20070716,000000,96.1100,96.1100,96.1100,96.1100,0,0
3904.N,D,20070717,000000,94.9700,94.9700,94.9700,94.9700,0,0
3904.N,D,20070718,000000,95.2000,95.2000,95.2000,95.2000,0,0
3904.N,D,20070719,000000,96.7500,96.7500,96.7500,96.7500,0,0
3904.N,D,20070720,000000,95.7300,95.7300,95.7300,95.7300,0,0
3904.N,D,20070723,000000,95.2300,95.2300,95.2300,95.2300,0,0
3904.N,D,20070724,000000,94.3200,94.3200,94.3200,94.3200,0,0
3904.N,D,20070725,000000,92.6400,92.6400,92.6400,92.6400,0,0
3904.N,D,20070726,000000,93.0200,93.0200,93.0200,93.0200,0,0
3904.N,D,20070727,000000,91.1100,91.1100,91.1100,91.1100,0,0
3904.N,D,20070730,000000,90.6800,90.6800,90.6800,90.6800,0,0
3904.N,D,20070731,000000,91.4500,91.4500,91.4500,91.4500,0,0
3904.N,D,20070801,000000,90.6700,90.6700,90.6700,90.6700,0,0
3904.N,D,20070802,000000,91.9300,91.9300,91.9300,91.9300,0,0
3904.N,D,20070803,000000,91.7500,91.7500,91.7500,91.7500,0,0
3904.N,D,20070806,000000,90.6800,90.6800,90.6800,90.6800,0,0
3904.N,D,20070807,000000,91.5500,91.5500,91.5500,91.5500,0,0
3904.N,D,20070808,000000,91.5700,91.5700,91.5700,91.5700,0,0
3904.N,D,20070809,000000,91.8100,91.8100,91.8100,91.8100,0,0
3904.N,D,20070810,000000,89.6500,89.6500,89.6500,89.6500,0,0
3904.N,D,20070813,000000,89.6800,89.6800,89.6800,89.6800,0,0
3904.N,D,20070814,000000,90.6000,90.6000,90.6000,90.6000,0,0
3904.N,D,20070816,000000,87.6000,87.6000,87.6000,87.6000,0,0
3904.N,D,20070817,000000,86.5100,86.5100,86.5100,86.5100,0,0
3904.N,D,20070820,000000,88.3700,88.3700,88.3700,88.3700,0,0
3904.N,D,20070821,000000,87.1700,87.1700,87.1700,87.1700,0,0
3904.N,D,20070822,000000,88.0900,88.0900,88.0900,88.0900,0,0
3904.N,D,20070823,000000,89.7000,89.7000,89.7000,89.7000,0,0
3904.N,D,20070824,000000,90.1600,90.1600,90.1600,90.1600,0,0
3904.N,D,20070827,000000,92.2600,92.2600,92.2600,92.2600,0,0
3904.N,D,20070828,000000,91.4300,91.4300,91.4300,91.4300,0,0
3904.N,D,20070829,000000,90.1100,90.1100,90.1100,90.1100,0,0
3904.N,D,20070830,000000,91.0600,91.0600,91.0600,91.0600,0,0
3904.N,D,20070831,000000,91.5100,91.5100,91.5100,91.5100,0,0
3904.N,D,20070903,000000,92.2500,92.2500,92.2500,92.2500,0,0
3904.N,D,20070904,000000,92.3700,92.3700,92.3700,92.3700,0,0
3904.N,D,20070905,000000,93.1600,93.1600,93.1600,93.1600,0,0
3904.N,D,20070906,000000,92.4900,92.4900,92.4900,92.4900,0,0
3904.N,D,20070907,000000,91.9800,91.9800,91.9800,91.9800,0,0
3904.N,D,20070910,000000,89.8800,89.8800,89.8800,89.8800,0,0
3904.N,D,20070911,000000,89.9400,89.9400,89.9400,89.9400,0,0
3904.N,D,20070912,000000,90.0700,90.0700,90.0700,90.0700,0,0
3904.N,D,20070913,000000,90.1400,90.1400,90.1400,90.1400,0,0
3904.N,D,20070914,000000,90.8900,90.8900,90.8900,90.8900,0,0
3904.N,D,20070917,000000,90.5700,90.5700,90.5700,90.5700,0,0
3904.N,D,20070918,000000,90.5700,90.5700,90.5700,90.5700,0,0
3904.N,D,20070919,000000,92.4600,92.4600,92.4600,92.4600,0,0
3904.N,D,20070920,000000,92.3400,92.3400,92.3400,92.3400,0,0
3904.N,D,20070921,000000,93.0300,93.0300,93.0300,93.0300,0,0
3904.N,D,20070924,000000,92.8300,92.8300,92.8300,92.8300,0,0
3904.N,D,20070925,000000,92.0200,92.0200,92.0200,92.0200,0,0
3904.N,D,20070926,000000,92.2000,92.2000,92.2000,92.2000,0,0
3904.N,D,20070927,000000,92.7600,92.7600,92.7600,92.7600,0,0
3904.N,D,20070928,000000,91.4700,91.4700,91.4700,91.4700,0,0
3904.N,D,20071001,000000,90.6200,90.6200,90.6200,90.6200,0,0
3904.N,D,20071002,000000,91.0800,91.0800,91.0800,91.0800,0,0
3904.N,D,20071003,000000,91.5200,91.5200,91.5200,91.5200,0,0
3904.N,D,20071004,000000,92.0300,92.0300,92.0300,92.0300,0,0
3904.N,D,20071005,000000,91.8500,91.8500,91.8500,91.8500,0,0
3904.N,D,20071008,000000,92.1300,92.1300,92.1300,92.1300,0,0
3904.N,D,20071009,000000,93.0900,93.0900,93.0900,93.0900,0,0
3904.N,D,20071010,000000,94.2000,94.2000,94.2000,94.2000,0,0
3904.N,D,20071011,000000,94.8800,94.8800,94.8800,94.8800,0,0
3904.N,D,20071012,000000,94.5500,94.5500,94.5500,94.5500,0,0
3904.N,D,20071015,000000,95.0200,95.0200,95.0200,95.0200,0,0
3904.N,D,20071016,000000,94.6500,94.6500,94.6500,94.6500,0,0
3904.N,D,20071017,000000,95.3100,95.3100,95.3100,95.3100,0,0
3904.N,D,20071018,000000,95.1200,95.1200,95.1200,95.1200,0,0
3904.N,D,20071019,000000,94.6200,94.6200,94.6200,94.6200,0,0
3904.N,D,20071022,000000,93.6900,93.6900,93.6900,93.6900,0,0
3904.N,D,20071023,000000,94.3500,94.3500,94.3500,94.3500,0,0
3904.N,D,20071024,000000,94.2400,94.2400,94.2400,94.2400,0,0
3904.N,D,20071025,000000,93.8800,93.8800,93.8800,93.8800,0,0
3904.N,D,20071026,000000,93.1600,93.1600,93.1600,93.1600,0,0
3904.N,D,20071029,000000,93.7000,93.7000,93.7000,93.7000,0,0
3904.N,D,20071030,000000,93.6800,93.6800,93.6800,93.6800,0,0
3904.N,D,20071031,000000,93.1300,93.1300,93.1300,93.1300,0,0
3904.N,D,20071102,000000,92.5500,92.5500,92.5500,92.5500,0,0
3904.N,D,20071105,000000,92.3600,92.3600,92.3600,92.3600,0,0
3904.N,D,20071106,000000,91.8100,91.8100,91.8100,91.8100,0,0
3904.N,D,20071107,000000,90.4400,90.4400,90.4400,90.4400,0,0
3904.N,D,20071108,000000,88.5600,88.5600,88.5600,88.5600,0,0
3904.N,D,20071109,000000,88.8500,88.8500,88.8500,88.8500,0,0
3904.N,D,20071112,000000,87.3200,87.3200,87.3200,87.3200,0,0
3904.N,D,20071113,000000,86.8600,86.8600,86.8600,86.8600,0,0
3904.N,D,20071114,000000,88.5200,88.5200,88.5200,88.5200,0,0
3904.N,D,20071115,000000,86.3000,86.3000,86.3000,86.3000,0,0
3904.N,D,20071116,000000,84.0700,84.0700,84.0700,84.0700,0,0
3904.N,D,20071119,000000,84.7100,84.7100,84.7100,84.7100,0,0
3904.N,D,20071120,000000,83.0700,83.0700,83.0700,83.0700,0,0
3904.N,D,20071121,000000,82.0000,82.0000,82.0000,82.0000,0,0
3904.N,D,20071122,000000,82.0200,82.0200,82.0200,82.0200,0,0
3904.N,D,20071123,000000,83.7700,83.7700,83.7700,83.7700,0,0
3904.N,D,20071126,000000,84.0800,84.0800,84.0800,84.0800,0,0
3904.N,D,20071127,000000,83.4100,83.4100,83.4100,83.4100,0,0
3904.N,D,20071128,000000,83.3000,83.3000,83.3000,83.3000,0,0
3904.N,D,20071129,000000,85.1700,85.1700,85.1700,85.1700,0,0
3904.N,D,20071130,000000,85.9400,85.9400,85.9400,85.9400,0,0
3904.N,D,20071203,000000,85.6800,85.6800,85.6800,85.6800,0,0
3904.N,D,20071204,000000,85.4600,85.4600,85.4600,85.4600,0,0
3904.N,D,20071205,000000,86.2400,86.2400,86.2400,86.2400,0,0
3904.N,D,20071206,000000,86.6300,86.6300,86.6300,86.6300,0,0
3904.N,D,20071207,000000,86.4500,86.4500,86.4500,86.4500,0,0
3904.N,D,20071210,000000,86.4900,86.4900,86.4900,86.4900,0,0
3904.N,D,20071211,000000,86.7500,86.7500,86.7500,86.7500,0,0
3904.N,D,20071212,000000,85.9600,85.9600,85.9600,85.9600,0,0
3904.N,D,20071213,000000,86.5000,86.5000,86.5000,86.5000,0,0
3904.N,D,20071214,000000,85.9300,85.9300,85.9300,85.9300,0,0
3904.N,D,20071217,000000,83.9500,83.9500,83.9500,83.9500,0,0
3904.N,D,20071218,000000,83.3500,83.3500,83.3500,83.3500,0,0
3904.N,D,20071219,000000,83.4000,83.4000,83.4000,83.4000,0,0
3904.N,D,20071220,000000,83.7300,83.7300,83.7300,83.7300,0,0
3904.N,D,20071221,000000,83.4200,83.4200,83.4200,83.4200,0,0
3904.N,D,20071227,000000,84.8100,84.8100,84.8100,84.8100,0,0
3904.N,D,20071228,000000,84.8400,84.8400,84.8400,84.8400,0,0
3904.N,D,20080102,000000,84.7500,84.7500,84.7500,84.7500,0,0
3904.N,D,20080103,000000,84.0300,84.0300,84.0300,84.0300,0,0
3904.N,D,20080104,000000,84.4800,84.4800,84.4800,84.4800,0,0
3904.N,D,20080107,000000,82.3900,82.3900,82.3900,82.3900,0,0
3904.N,D,20080108,000000,81.5900,81.5900,81.5900,81.5900,0,0
3904.N,D,20080109,000000,80.4500,80.4500,80.4500,80.4500,0,0
3904.N,D,20080110,000000,79.1900,79.1900,79.1900,79.1900,0,0
3904.N,D,20080111,000000,78.4500,78.4500,78.4500,78.4500,0,0
3904.N,D,20080114,000000,76.7400,76.7400,76.7400,76.7400,0,0
3904.N,D,20080115,000000,76.8200,76.8200,76.8200,76.8200,0,0
3904.N,D,20080116,000000,74.1900,74.1900,74.1900,74.1900,0,0
3904.N,D,20080117,000000,74.4700,74.4700,74.4700,74.4700,0,0
3904.N,D,20080118,000000,74.5700,74.5700,74.5700,74.5700,0,0
3904.N,D,20080121,000000,74.4000,74.4000,74.4000,74.4000,0,0
3904.N,D,20080122,000000,72.5200,72.5200,72.5200,72.5200,0,0
3904.N,D,20080123,000000,74.4300,74.4300,74.4300,74.4300,0,0
3904.N,D,20080124,000000,75.0000,75.0000,75.0000,75.0000,0,0
3904.N,D,20080125,000000,76.0900,76.0900,76.0900,76.0900,0,0
3904.N,D,20080128,000000,74.8900,74.8900,74.8900,74.8900,0,0
3904.N,D,20080129,000000,76.1400,76.1400,76.1400,76.1400,0,0
3904.N,D,20080130,000000,77.2500,77.2500,77.2500,77.2500,0,0
3904.N,D,20080131,000000,77.7200,77.7200,77.7200,77.7200,0,0
3904.N,D,20080201,000000,78.2700,78.2700,78.2700,78.2700,0,0
3904.N,D,20080204,000000,79.6700,79.6700,79.6700,79.6700,0,0
3904.N,D,20080205,000000,78.6100,78.6100,78.6100,78.6100,0,0
3904.N,D,20080206,000000,76.8200,76.8200,76.8200,76.8200,0,0
3904.N,D,20080207,000000,77.2500,77.2500,77.2500,77.2500,0,0
3904.N,D,20080208,000000,77.0900,77.0900,77.0900,77.0900,0,0
3904.N,D,20080211,000000,77.7700,77.7700,77.7700,77.7700,0,0
3904.N,D,20080212,000000,77.6800,77.6800,77.6800,77.6800,0,0
3904.N,D,20080213,000000,78.8300,78.8300,78.8300,78.8300,0,0
3904.N,D,20080214,000000,79.4600,79.4600,79.4600,79.4600,0,0
3904.N,D,20080215,000000,79.1400,79.1400,79.1400,79.1400,0,0
3904.N,D,20080218,000000,78.6000,78.6000,78.6000,78.6000,0,0
3904.N,D,20080219,000000,78.6800,78.6800,78.6800,78.6800,0,0
3904.N,D,20080220,000000,78.3700,78.3700,78.3700,78.3700,0,0
3904.N,D,20080221,000000,78.8100,78.8100,78.8100,78.8100,0,0
3904.N,D,20080222,000000,78.9100,78.9100,78.9100,78.9100,0,0
3904.N,D,20080225,000000,79.2900,79.2900,79.2900,79.2900,0,0
3904.N,D,20080226,000000,79.4500,79.4500,79.4500,79.4500,0,0
3904.N,D,20080227,000000,79.1300,79.1300,79.1300,79.1300,0,0
3904.N,D,20080228,000000,78.6100,78.6100,78.6100,78.6100,0,0
3904.N,D,20080229,000000,77.9300,77.9300,77.9300,77.9300,0,0
3904.N,D,20080303,000000,75.9500,75.9500,75.9500,75.9500,0,0
3904.N,D,20080304,000000,76.0000,76.0000,76.0000,76.0000,0,0
3904.N,D,20080305,000000,75.4200,75.4200,75.4200,75.4200,0,0
3904.N,D,20080306,000000,76.3700,76.3700,76.3700,76.3700,0,0
3904.N,D,20080307,000000,75.5600,75.5600,75.5600,75.5600,0,0
3904.N,D,20080310,000000,75.9500,75.9500,75.9500,75.9500,0,0
3904.N,D,20080311,000000,75.9000,75.9000,75.9000,75.9000,0,0
3904.N,D,20080312,000000,76.9900,76.9900,76.9900,76.9900,0,0
3904.N,D,20080313,000000,76.1800,76.1800,76.1800,76.1800,0,0
3904.N,D,20080314,000000,76.3300,76.3300,76.3300,76.3300,0,0
3904.N,D,20080317,000000,74.9300,74.9300,74.9300,74.9300,0,0
3904.N,D,20080318,000000,74.8100,74.8100,74.8100,74.8100,0,0
3904.N,D,20080319,000000,75.7400,75.7400,75.7400,75.7400,0,0
3904.N,D,20080320,000000,75.2900,75.2900,75.2900,75.2900,0,0
3904.N,D,20080325,000000,76.4700,76.4700,76.4700,76.4700,0,0
3904.N,D,20080326,000000,76.7400,76.7400,76.7400,76.7400,0,0
3904.N,D,20080327,000000,76.9500,76.9500,76.9500,76.9500,0,0
3904.N,D,20080328,000000,76.9900,76.9900,76.9900,76.9900,0,0
3904.N,D,20080331,000000,76.6100,76.6100,76.6100,76.6100,0,0
3904.N,D,20080401,000000,77.5100,77.5100,77.5100,77.5100,0,0
3904.N,D,20080402,000000,77.7000,77.7000,77.7000,77.7000,0,0
3904.N,D,20080403,000000,78.0900,78.0900,78.0900,78.0900,0,0
3904.N,D,20080404,000000,77.8900,77.8900,77.8900,77.8900,0,0
3904.N,D,20080407,000000,78.5400,78.5400,78.5400,78.5400,0,0
3904.N,D,20080408,000000,77.3500,77.3500,77.3500,77.3500,0,0
3904.N,D,20080409,000000,76.9000,76.9000,76.9000,76.9000,0,0
3904.N,D,20080410,000000,76.6900,76.6900,76.6900,76.6900,0,0
3904.N,D,20080411,000000,76.6600,76.6600,76.6600,76.6600,0,0
3904.N,D,20080414,000000,75.3500,75.3500,75.3500,75.3500,0,0
3904.N,D,20080415,000000,75.0400,75.0400,75.0400,75.0400,0,0
3904.N,D,20080416,000000,75.2500,75.2500,75.2500,75.2500,0,0
3904.N,D,20080417,000000,75.9100,75.9100,75.9100,75.9100,0,0
3904.N,D,20080418,000000,75.5400,75.5400,75.5400,75.5400,0,0
3904.N,D,20080421,000000,75.4300,75.4300,75.4300,75.4300,0,0
3904.N,D,20080422,000000,74.4600,74.4600,74.4600,74.4600,0,0
3904.N,D,20080423,000000,72.9500,72.9500,72.9500,72.9500,0,0
3904.N,D,20080424,000000,73.3900,73.3900,73.3900,73.3900,0,0
3904.N,D,20080425,000000,74.1500,74.1500,74.1500,74.1500,0,0
3904.N,D,20080428,000000,74.4200,74.4200,74.4200,74.4200,0,0
3904.N,D,20080429,000000,74.6700,74.6700,74.6700,74.6700,0,0
3904.N,D,20080430,000000,74.3100,74.3100,74.3100,74.3100,0,0
3904.N,D,20080505,000000,75.9200,75.9200,75.9200,75.9200,0,0
3904.N,D,20080506,000000,75.7100,75.7100,75.7100,75.7100,0,0
3904.N,D,20080507,000000,76.2700,76.2700,76.2700,76.2700,0,0
3904.N,D,20080508,000000,76.1000,76.1000,76.1000,76.1000,0,0
3904.N,D,20080509,000000,75.8800,75.8800,75.8800,75.8800,0,0
3904.N,D,20080512,000000,75.8700,75.8700,75.8700,75.8700,0,0
3904.N,D,20080513,000000,76.1800,76.1800,76.1800,76.1800,0,0
3904.N,D,20080514,000000,76.5500,76.5500,76.5500,76.5500,0,0
3904.N,D,20080515,000000,76.1100,76.1100,76.1100,76.1100,0,0
3904.N,D,20080516,000000,76.0100,76.0100,76.0100,76.0100,0,0
3904.N,D,20080519,000000,75.4200,75.4200,75.4200,75.4200,0,0
3904.N,D,20080520,000000,75.1900,75.1900,75.1900,75.1900,0,0
3904.N,D,20080521,000000,75.0200,75.0200,75.0200,75.0200,0,0
3904.N,D,20080523,000000,74.5700,74.5700,74.5700,74.5700,0,0
3904.N,D,20080526,000000,74.6700,74.6700,74.6700,74.6700,0,0
3904.N,D,20080527,000000,74.6000,74.6000,74.6000,74.6000,0,0
3904.N,D,20080528,000000,74.5800,74.5800,74.5800,74.5800,0,0
3904.N,D,20080529,000000,73.9900,73.9900,73.9900,73.9900,0,0
3904.N,D,20080530,000000,73.4600,73.4600,73.4600,73.4600,0,0
3904.N,D,20080602,000000,73.3400,73.3400,73.3400,73.3400,0,0
3904.N,D,20080603,000000,73.1100,73.1100,73.1100,73.1100,0,0
