<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1812.N,D,20000103,000000,75.25,75.25,75.25,75.25,0,0
1812.N,D,20000104,000000,73.28,73.28,73.28,73.28,0,0
1812.N,D,20000105,000000,72.07,72.07,72.07,72.07,0,0
1812.N,D,20000106,000000,71.27,71.27,71.27,71.27,0,0
1812.N,D,20000107,000000,71.75,71.75,71.75,71.75,0,0
1812.N,D,20000110,000000,73.28,73.28,73.28,73.28,0,0
1812.N,D,20000111,000000,73.04,73.04,73.04,73.04,0,0
1812.N,D,20000112,000000,72.69,72.69,72.69,72.69,0,0
1812.N,D,20000113,000000,73.43,73.43,73.43,73.43,0,0
1812.N,D,20000114,000000,73.41,73.41,73.41,73.41,0,0
1812.N,D,20000117,000000,73.68,73.68,73.68,73.68,0,0
1812.N,D,20000118,000000,73.41,73.41,73.41,73.41,0,0
1812.N,D,20000119,000000,71.88,71.88,71.88,71.88,0,0
1812.N,D,20000120,000000,72.08,72.08,72.08,72.08,0,0
1812.N,D,20000121,000000,72.26,72.26,72.26,72.26,0,0
1812.N,D,20000124,000000,72.25,72.25,72.25,72.25,0,0
1812.N,D,20000125,000000,70.48,70.48,70.48,70.48,0,0
1812.N,D,20000126,000000,70.97,70.97,70.97,70.97,0,0
1812.N,D,20000127,000000,71.07,71.07,71.07,71.07,0,0
1812.N,D,20000128,000000,71.43,71.43,71.43,71.43,0,0
1812.N,D,20000131,000000,69.34,69.34,69.34,69.34,0,0
1812.N,D,20000201,000000,69.25,69.25,69.25,69.25,0,0
1812.N,D,20000202,000000,70.05,70.05,70.05,70.05,0,0
1812.N,D,20000203,000000,70.64,70.64,70.64,70.64,0,0
1812.N,D,20000204,000000,72.17,72.17,72.17,72.17,0,0
1812.N,D,20000207,000000,72.26,72.26,72.26,72.26,0,0
1812.N,D,20000208,000000,73.34,73.34,73.34,73.34,0,0
1812.N,D,20000209,000000,74.59,74.59,74.59,74.59,0,0
1812.N,D,20000210,000000,73.24,73.24,73.24,73.24,0,0
1812.N,D,20000211,000000,73.13,73.13,73.13,73.13,0,0
1812.N,D,20000214,000000,73.51,73.51,73.51,73.51,0,0
1812.N,D,20000215,000000,72.77,72.77,72.77,72.77,0,0
1812.N,D,20000216,000000,72.02,72.02,72.02,72.02,0,0
1812.N,D,20000217,000000,73.67,73.67,73.67,73.67,0,0
1812.N,D,20000218,000000,73.88,73.88,73.88,73.88,0,0
1812.N,D,20000221,000000,72.14,72.14,72.14,72.14,0,0
1812.N,D,20000222,000000,74.9,74.9,74.9,74.9,0,0
1812.N,D,20000223,000000,75.47,75.47,75.47,75.47,0,0
1812.N,D,20000224,000000,76.12,76.12,76.12,76.12,0,0
1812.N,D,20000225,000000,74.94,74.94,74.94,74.94,0,0
1812.N,D,20000228,000000,73.5,73.5,73.5,73.5,0,0
1812.N,D,20000229,000000,74.67,74.67,74.67,74.67,0,0
1812.N,D,20000301,000000,75.26,75.26,75.26,75.26,0,0
1812.N,D,20000302,000000,75.48,75.48,75.48,75.48,0,0
1812.N,D,20000303,000000,76.45,76.45,76.45,76.45,0,0
1812.N,D,20000306,000000,77.2,77.2,77.2,77.2,0,0
1812.N,D,20000307,000000,76.71,76.71,76.71,76.71,0,0
1812.N,D,20000308,000000,75.79,75.79,75.79,75.79,0,0
1812.N,D,20000309,000000,76.29,76.29,76.29,76.29,0,0
1812.N,D,20000310,000000,76.66,76.66,76.66,76.66,0,0
1812.N,D,20000313,000000,75.14,75.14,75.14,75.14,0,0
1812.N,D,20000314,000000,74.59,74.59,74.59,74.59,0,0
