<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2640.N,D,20050120,000000,100,100,100,100,0,0
2640.N,D,20050121,000000,100,100,100,100,0,0
2640.N,D,20050124,000000,100,100,100,100,0,0
2640.N,D,20050125,000000,100,100,100,100,0,0
2640.N,D,20050126,000000,100,100,100,100,0,0
2640.N,D,20050127,000000,100,100,100,100,0,0
2640.N,D,20050128,000000,100,100,100,100,0,0
2640.N,D,20050131,000000,100,100,100,100,0,0
2640.N,D,20050201,000000,100,100,100,100,0,0
2640.N,D,20050202,000000,100,100,100,100,0,0
2640.N,D,20050203,000000,100,100,100,100,0,0
2640.N,D,20050204,000000,100,100,100,100,0,0
2640.N,D,20050207,000000,100,100,100,100,0,0
2640.N,D,20050208,000000,100,100,100,100,0,0
2640.N,D,20050209,000000,100,100,100,100,0,0
2640.N,D,20050210,000000,100.3,100.3,100.3,100.3,0,0
2640.N,D,20050211,000000,100.32,100.32,100.32,100.32,0,0
2640.N,D,20050214,000000,100.32,100.32,100.32,100.32,0,0
2640.N,D,20050215,000000,100.34,100.34,100.34,100.34,0,0
2640.N,D,20050216,000000,100.35,100.35,100.35,100.35,0,0
2640.N,D,20050217,000000,100.35,100.35,100.35,100.35,0,0
2640.N,D,20050218,000000,100.35,100.35,100.35,100.35,0,0
2640.N,D,20050221,000000,100.56,100.56,100.56,100.56,0,0
2640.N,D,20050222,000000,100.53,100.53,100.53,100.53,0,0
2640.N,D,20050223,000000,100.46,100.46,100.46,100.46,0,0
2640.N,D,20050224,000000,100.25,100.25,100.25,100.25,0,0
2640.N,D,20050225,000000,100.52,100.52,100.52,100.52,0,0
2640.N,D,20050228,000000,101.32,101.32,101.32,101.32,0,0
2640.N,D,20050301,000000,101.61,101.61,101.61,101.61,0,0
2640.N,D,20050302,000000,100.95,100.95,100.95,100.95,0,0
2640.N,D,20050303,000000,100.43,100.43,100.43,100.43,0,0
2640.N,D,20050304,000000,99.81,99.81,99.81,99.81,0,0
2640.N,D,20050307,000000,100.12,100.12,100.12,100.12,0,0
2640.N,D,20050308,000000,100.34,100.34,100.34,100.34,0,0
2640.N,D,20050309,000000,100.3,100.3,100.3,100.3,0,0
2640.N,D,20050310,000000,100.69,100.69,100.69,100.69,0,0
2640.N,D,20050311,000000,100.42,100.42,100.42,100.42,0,0
2640.N,D,20050314,000000,99.9,99.9,99.9,99.9,0,0
2640.N,D,20050315,000000,99.33,99.33,99.33,99.33,0,0
2640.N,D,20050316,000000,99.24,99.24,99.24,99.24,0,0
2640.N,D,20050317,000000,98.31,98.31,98.31,98.31,0,0
2640.N,D,20050318,000000,97.76,97.76,97.76,97.76,0,0
2640.N,D,20050321,000000,97.67,97.67,97.67,97.67,0,0
2640.N,D,20050322,000000,97.73,97.73,97.73,97.73,0,0
2640.N,D,20050323,000000,97.16,97.16,97.16,97.16,0,0
2640.N,D,20050324,000000,97.33,97.33,97.33,97.33,0,0
2640.N,D,20050329,000000,98,98,98,98,0,0
2640.N,D,20050330,000000,97.6,97.6,97.6,97.6,0,0
2640.N,D,20050331,000000,97.82,97.82,97.82,97.82,0,0
2640.N,D,20050401,000000,98.24,98.24,98.24,98.24,0,0
2640.N,D,20050404,000000,98.9,98.9,98.9,98.9,0,0
2640.N,D,20050405,000000,98.6,98.6,98.6,98.6,0,0
2640.N,D,20050406,000000,98.82,98.82,98.82,98.82,0,0
2640.N,D,20050407,000000,99.1,99.1,99.1,99.1,0,0
2640.N,D,20050411,000000,99.2,99.2,99.2,99.2,0,0
2640.N,D,20050412,000000,98.8,98.8,98.8,98.8,0,0
2640.N,D,20050413,000000,98.95,98.95,98.95,98.95,0,0
2640.N,D,20050414,000000,98.95,98.95,98.95,98.95,0,0
2640.N,D,20050415,000000,98.55,98.55,98.55,98.55,0,0
2640.N,D,20050418,000000,98.11,98.11,98.11,98.11,0,0
2640.N,D,20050419,000000,97.46,97.46,97.46,97.46,0,0
2640.N,D,20050420,000000,97.1,97.1,97.1,97.1,0,0
2640.N,D,20050421,000000,97.08,97.08,97.08,97.08,0,0
2640.N,D,20050422,000000,96.74,96.74,96.74,96.74,0,0
2640.N,D,20050425,000000,97.28,97.28,97.28,97.28,0,0
2640.N,D,20050426,000000,97.38,97.38,97.38,97.38,0,0
2640.N,D,20050427,000000,97.08,97.08,97.08,97.08,0,0
2640.N,D,20050428,000000,96.31,96.31,96.31,96.31,0,0
2640.N,D,20050429,000000,95.86,95.86,95.86,95.86,0,0
2640.N,D,20050502,000000,95.72,95.72,95.72,95.72,0,0
2640.N,D,20050504,000000,95.75,95.75,95.75,95.75,0,0
2640.N,D,20050505,000000,95.94,95.94,95.94,95.94,0,0
2640.N,D,20050506,000000,96,96,96,96,0,0
2640.N,D,20050509,000000,95.77,95.77,95.77,95.77,0,0
2640.N,D,20050510,000000,96.08,96.08,96.08,96.08,0,0
2640.N,D,20050511,000000,95.72,95.72,95.72,95.72,0,0
2640.N,D,20050512,000000,95.43,95.43,95.43,95.43,0,0
2640.N,D,20050513,000000,95.94,95.94,95.94,95.94,0,0
2640.N,D,20050516,000000,95.84,95.84,95.84,95.84,0,0
2640.N,D,20050517,000000,95.56,95.56,95.56,95.56,0,0
2640.N,D,20050518,000000,95.39,95.39,95.39,95.39,0,0
2640.N,D,20050519,000000,95.73,95.73,95.73,95.73,0,0
2640.N,D,20050520,000000,96.39,96.39,96.39,96.39,0,0
2640.N,D,20050523,000000,96.68,96.68,96.68,96.68,0,0
2640.N,D,20050524,000000,96.72,96.72,96.72,96.72,0,0
2640.N,D,20050525,000000,96.61,96.61,96.61,96.61,0,0
2640.N,D,20050527,000000,96.66,96.66,96.66,96.66,0,0
2640.N,D,20050530,000000,97.22,97.22,97.22,97.22,0,0
2640.N,D,20050531,000000,97.64,97.64,97.64,97.64,0,0
2640.N,D,20050601,000000,97.62,97.62,97.62,97.62,0,0
2640.N,D,20050602,000000,97.46,97.46,97.46,97.46,0,0
2640.N,D,20050603,000000,97.61,97.61,97.61,97.61,0,0
2640.N,D,20050606,000000,97.98,97.98,97.98,97.98,0,0
2640.N,D,20050607,000000,98.52,98.52,98.52,98.52,0,0
2640.N,D,20050608,000000,98.88,98.88,98.88,98.88,0,0
2640.N,D,20050609,000000,99.11,99.11,99.11,99.11,0,0
2640.N,D,20050610,000000,99.04,99.04,99.04,99.04,0,0
2640.N,D,20050613,000000,99.53,99.53,99.53,99.53,0,0
2640.N,D,20050614,000000,99.66,99.66,99.66,99.66,0,0
2640.N,D,20050615,000000,99.6,99.6,99.6,99.6,0,0
2640.N,D,20050616,000000,99.42,99.42,99.42,99.42,0,0
2640.N,D,20050617,000000,100.01,100.01,100.01,100.01,0,0
2640.N,D,20050620,000000,100.15,100.15,100.15,100.15,0,0
2640.N,D,20050621,000000,100.48,100.48,100.48,100.48,0,0
2640.N,D,20050622,000000,100.41,100.41,100.41,100.41,0,0
2640.N,D,20050623,000000,100.89,100.89,100.89,100.89,0,0
2640.N,D,20050624,000000,101.11,101.11,101.11,101.11,0,0
2640.N,D,20050627,000000,100.68,100.68,100.68,100.68,0,0
2640.N,D,20050628,000000,100.08,100.08,100.08,100.08,0,0
2640.N,D,20050629,000000,100.33,100.33,100.33,100.33,0,0
2640.N,D,20050630,000000,100.63,100.63,100.63,100.63,0,0
2640.N,D,20050701,000000,100.62,100.62,100.62,100.62,0,0
2640.N,D,20050704,000000,101.04,101.04,101.04,101.04,0,0
2640.N,D,20050705,000000,101.87,101.87,101.87,101.87,0,0
2640.N,D,20050706,000000,102.2,102.2,102.2,102.2,0,0
2640.N,D,20050707,000000,102.01,102.01,102.01,102.01,0,0
2640.N,D,20050708,000000,101.42,101.42,101.42,101.42,0,0
2640.N,D,20050711,000000,102.02,102.02,102.02,102.02,0,0
2640.N,D,20050712,000000,102.38,102.38,102.38,102.38,0,0
2640.N,D,20050713,000000,102.6,102.6,102.6,102.6,0,0
2640.N,D,20050714,000000,103.38,103.38,103.38,103.38,0,0
2640.N,D,20050715,000000,103.69,103.69,103.69,103.69,0,0
2640.N,D,20050718,000000,103.67,103.67,103.67,103.67,0,0
2640.N,D,20050719,000000,103.44,103.44,103.44,103.44,0,0
2640.N,D,20050720,000000,102.87,102.87,102.87,102.87,0,0
2640.N,D,20050721,000000,103.54,103.54,103.54,103.54,0,0
2640.N,D,20050722,000000,103.43,103.43,103.43,103.43,0,0
2640.N,D,20050725,000000,102.83,102.83,102.83,102.83,0,0
2640.N,D,20050726,000000,103.08,103.08,103.08,103.08,0,0
2640.N,D,20050727,000000,103.82,103.82,103.82,103.82,0,0
2640.N,D,20050728,000000,104.08,104.08,104.08,104.08,0,0
2640.N,D,20050729,000000,104.78,104.78,104.78,104.78,0,0
2640.N,D,20050801,000000,105.62,105.62,105.62,105.62,0,0
2640.N,D,20050802,000000,105.85,105.85,105.85,105.85,0,0
2640.N,D,20050803,000000,106.99,106.99,106.99,106.99,0,0
2640.N,D,20050804,000000,106.86,106.86,106.86,106.86,0,0
2640.N,D,20050805,000000,106.19,106.19,106.19,106.19,0,0
2640.N,D,20050808,000000,107.07,107.07,107.07,107.07,0,0
2640.N,D,20050809,000000,107.2,107.2,107.2,107.2,0,0
2640.N,D,20050810,000000,107.59,107.59,107.59,107.59,0,0
2640.N,D,20050811,000000,107.85,107.85,107.85,107.85,0,0
2640.N,D,20050812,000000,107.2,107.2,107.2,107.2,0,0
2640.N,D,20050816,000000,106.55,106.55,106.55,106.55,0,0
2640.N,D,20050817,000000,106.97,106.97,106.97,106.97,0,0
2640.N,D,20050818,000000,106.85,106.85,106.85,106.85,0,0
2640.N,D,20050819,000000,106.04,106.04,106.04,106.04,0,0
2640.N,D,20050822,000000,105.74,105.74,105.74,105.74,0,0
