<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3134.N,D,20130926,000000,78.16,78.16,78.16,78.16,0,0
3134.N,D,20130927,000000,77.98,77.98,77.98,77.98,0,0
3134.N,D,20130930,000000,77.34,77.34,77.34,77.34,0,0
3134.N,D,20131001,000000,78.16,78.16,78.16,78.16,0,0
3134.N,D,20131002,000000,78.12,78.12,78.12,78.12,0,0
3134.N,D,20131003,000000,77.97,77.97,77.97,77.97,0,0
3134.N,D,20131004,000000,77.74,77.74,77.74,77.74,0,0
3134.N,D,20131007,000000,77.24,77.24,77.24,77.24,0,0
3134.N,D,20131008,000000,77.49,77.49,77.49,77.49,0,0
3134.N,D,20131009,000000,77.22,77.22,77.22,77.22,0,0
3134.N,D,20131010,000000,77.96,77.96,77.96,77.96,0,0
3134.N,D,20131011,000000,78.38,78.38,78.38,78.38,0,0
3134.N,D,20131014,000000,78.02,78.02,78.02,78.02,0,0
3134.N,D,20131015,000000,79.05,79.05,79.05,79.05,0,0
3134.N,D,20131016,000000,78.75,78.75,78.75,78.75,0,0
3134.N,D,20131017,000000,78.92,78.92,78.92,78.92,0,0
3134.N,D,20131018,000000,79.97,79.97,79.97,79.97,0,0
3134.N,D,20131021,000000,80.23,80.23,80.23,80.23,0,0
3134.N,D,20131022,000000,80.82,80.82,80.82,80.82,0,0
3134.N,D,20131023,000000,80.51,80.51,80.51,80.51,0,0
3134.N,D,20131024,000000,80.32,80.32,80.32,80.32,0,0
3134.N,D,20131025,000000,80.14,80.14,80.14,80.14,0,0
3134.N,D,20131028,000000,79.89,79.89,79.89,79.89,0,0
3134.N,D,20131029,000000,80.17,80.17,80.17,80.17,0,0
3134.N,D,20131030,000000,80.27,80.27,80.27,80.27,0,0
3134.N,D,20131031,000000,80.59,80.59,80.59,80.59,0,0
3134.N,D,20131101,000000,80.9,80.9,80.9,80.9,0,0
3134.N,D,20131104,000000,81.08,81.08,81.08,81.08,0,0
3134.N,D,20131105,000000,80.24,80.24,80.24,80.24,0,0
3134.N,D,20131106,000000,81.12,81.12,81.12,81.12,0,0
3134.N,D,20131107,000000,81.78,81.78,81.78,81.78,0,0
3134.N,D,20131108,000000,80.48,80.48,80.48,80.48,0,0
3134.N,D,20131111,000000,81.21,81.21,81.21,81.21,0,0
3134.N,D,20131112,000000,80.94,80.94,80.94,80.94,0,0
3134.N,D,20131113,000000,79.97,79.97,79.97,79.97,0,0
3134.N,D,20131114,000000,80.93,80.93,80.93,80.93,0,0
3134.N,D,20131115,000000,81.52,81.52,81.52,81.52,0,0
3134.N,D,20131118,000000,82.09,82.09,82.09,82.09,0,0
3134.N,D,20131119,000000,81.57,81.57,81.57,81.57,0,0
3134.N,D,20131120,000000,81.01,81.01,81.01,81.01,0,0
3134.N,D,20131121,000000,80.89,80.89,80.89,80.89,0,0
3134.N,D,20131122,000000,81.28,81.28,81.28,81.28,0,0
3134.N,D,20131125,000000,81.57,81.57,81.57,81.57,0,0
3134.N,D,20131126,000000,81.57,81.57,81.57,81.57,0,0
3134.N,D,20131127,000000,81.82,81.82,81.82,81.82,0,0
3134.N,D,20131128,000000,81.88,81.88,81.88,81.88,0,0
3134.N,D,20131129,000000,82.3,82.3,82.3,82.3,0,0
3134.N,D,20131202,000000,81.75,81.75,81.75,81.75,0,0
3134.N,D,20131203,000000,80.45,80.45,80.45,80.45,0,0
3134.N,D,20131204,000000,79.39,79.39,79.39,79.39,0,0
3134.N,D,20131205,000000,79.66,79.66,79.66,79.66,0,0
3134.N,D,20131206,000000,79.43,79.43,79.43,79.43,0,0
3134.N,D,20131209,000000,79.65,79.65,79.65,79.65,0,0
3134.N,D,20131210,000000,79.36,79.36,79.36,79.36,0,0
3134.N,D,20131211,000000,79.82,79.82,79.82,79.82,0,0
3134.N,D,20131212,000000,78.84,78.84,78.84,78.84,0,0
3134.N,D,20131213,000000,78.73,78.73,78.73,78.73,0,0
3134.N,D,20131216,000000,79.26,79.26,79.26,79.26,0,0
3134.N,D,20131217,000000,79.28,79.28,79.28,79.28,0,0
3134.N,D,20131218,000000,79.54,79.54,79.54,79.54,0,0
3134.N,D,20131219,000000,80.21,80.21,80.21,80.21,0,0
3134.N,D,20131220,000000,80.99,80.99,80.99,80.99,0,0
3134.N,D,20131223,000000,81.67,81.67,81.67,81.67,0,0
3134.N,D,20131227,000000,82.64,82.64,82.64,82.64,0,0
3134.N,D,20131230,000000,82.75,82.75,82.75,82.75,0,0
3134.N,D,20131231,000000,82.85,82.85,82.85,82.85,0,0
3134.N,D,20140102,000000,82.65,82.65,82.65,82.65,0,0
3134.N,D,20140103,000000,82.85,82.85,82.85,82.85,0,0
3134.N,D,20140106,000000,82.85,82.85,82.85,82.85,0,0
3134.N,D,20140107,000000,83.01,83.01,83.01,83.01,0,0
3134.N,D,20140108,000000,83.57,83.57,83.57,83.57,0,0
3134.N,D,20140109,000000,83.79,83.79,83.79,83.79,0,0
3134.N,D,20140110,000000,83.81,83.81,83.81,83.81,0,0
3134.N,D,20140113,000000,83.74,83.74,83.74,83.74,0,0
3134.N,D,20140114,000000,83.68,83.68,83.68,83.68,0,0
3134.N,D,20140115,000000,84.74,84.74,84.74,84.74,0,0
3134.N,D,20140116,000000,85.1,85.1,85.1,85.1,0,0
3134.N,D,20140117,000000,84.97,84.97,84.97,84.97,0,0
3134.N,D,20140120,000000,84.96,84.96,84.96,84.96,0,0
3134.N,D,20140121,000000,85.21,85.21,85.21,85.21,0,0
3134.N,D,20140122,000000,84.94,84.94,84.94,84.94,0,0
3134.N,D,20140123,000000,84.65,84.65,84.65,84.65,0,0
3134.N,D,20140124,000000,83.38,83.38,83.38,83.38,0,0
3134.N,D,20140127,000000,82.19,82.19,82.19,82.19,0,0
3134.N,D,20140128,000000,82.56,82.56,82.56,82.56,0,0
3134.N,D,20140129,000000,82.23,82.23,82.23,82.23,0,0
3134.N,D,20140130,000000,82.52,82.52,82.52,82.52,0,0
3134.N,D,20140131,000000,81.1,81.1,81.1,81.1,0,0
3134.N,D,20140203,000000,81.67,81.67,81.67,81.67,0,0
3134.N,D,20140204,000000,80.86,80.86,80.86,80.86,0,0
3134.N,D,20140205,000000,81.33,81.33,81.33,81.33,0,0
3134.N,D,20140206,000000,81.92,81.92,81.92,81.92,0,0
3134.N,D,20140207,000000,82.97,82.97,82.97,82.97,0,0
3134.N,D,20140210,000000,83.05,83.05,83.05,83.05,0,0
3134.N,D,20140211,000000,83.67,83.67,83.67,83.67,0,0
3134.N,D,20140212,000000,84.66,84.66,84.66,84.66,0,0
3134.N,D,20140213,000000,84.09,84.09,84.09,84.09,0,0
3134.N,D,20140214,000000,85.25,85.25,85.25,85.25,0,0
3134.N,D,20140217,000000,85.57,85.57,85.57,85.57,0,0
3134.N,D,20140218,000000,85.35,85.35,85.35,85.35,0,0
3134.N,D,20140219,000000,85.43,85.43,85.43,85.43,0,0
3134.N,D,20140220,000000,84.87,84.87,84.87,84.87,0,0
3134.N,D,20140221,000000,85.39,85.39,85.39,85.39,0,0
3134.N,D,20140224,000000,85.65,85.65,85.65,85.65,0,0
3134.N,D,20140225,000000,85.84,85.84,85.84,85.84,0,0
3134.N,D,20140226,000000,86.03,86.03,86.03,86.03,0,0
3134.N,D,20140227,000000,85.5,85.5,85.5,85.5,0,0
3134.N,D,20140228,000000,85.93,85.93,85.93,85.93,0,0
3134.N,D,20140303,000000,84.44,84.44,84.44,84.44,0,0
3134.N,D,20140304,000000,85.83,85.83,85.83,85.83,0,0
3134.N,D,20140305,000000,86.31,86.31,86.31,86.31,0,0
3134.N,D,20140306,000000,86.73,86.73,86.73,86.73,0,0
3134.N,D,20140307,000000,86.74,86.74,86.74,86.74,0,0
3134.N,D,20140310,000000,85.93,85.93,85.93,85.93,0,0
3134.N,D,20140311,000000,85.74,85.74,85.74,85.74,0,0
3134.N,D,20140312,000000,84.37,84.37,84.37,84.37,0,0
3134.N,D,20140313,000000,84.83,84.83,84.83,84.83,0,0
3134.N,D,20140314,000000,82.76,82.76,82.76,82.76,0,0
3134.N,D,20140317,000000,84.07,84.07,84.07,84.07,0,0
3134.N,D,20140318,000000,84.65,84.65,84.65,84.65,0,0
3134.N,D,20140319,000000,84.62,84.62,84.62,84.62,0,0
3134.N,D,20140320,000000,83.92,83.92,83.92,83.92,0,0
3134.N,D,20140321,000000,84.38,84.38,84.38,84.38,0,0
3134.N,D,20140324,000000,83.95,83.95,83.95,83.95,0,0
3134.N,D,20140325,000000,84.2,84.2,84.2,84.2,0,0
3134.N,D,20140326,000000,84.93,84.93,84.93,84.93,0,0
3134.N,D,20140327,000000,84.86,84.86,84.86,84.86,0,0
3134.N,D,20140328,000000,85.58,85.58,85.58,85.58,0,0
3134.N,D,20140331,000000,86,86,86,86,0,0
3134.N,D,20140401,000000,86.46,86.46,86.46,86.46,0,0
3134.N,D,20140402,000000,86.45,86.45,86.45,86.45,0,0
3134.N,D,20140403,000000,86.51,86.51,86.51,86.51,0,0
3134.N,D,20140404,000000,86.98,86.98,86.98,86.98,0,0
3134.N,D,20140407,000000,86.48,86.48,86.48,86.48,0,0
3134.N,D,20140408,000000,85.25,85.25,85.25,85.25,0,0
3134.N,D,20140409,000000,86.01,86.01,86.01,86.01,0,0
3134.N,D,20140410,000000,85.93,85.93,85.93,85.93,0,0
3134.N,D,20140411,000000,83.92,83.92,83.92,83.92,0,0
3134.N,D,20140414,000000,83.74,83.74,83.74,83.74,0,0
3134.N,D,20140415,000000,84.04,84.04,84.04,84.04,0,0
3134.N,D,20140416,000000,84.04,84.04,84.04,84.04,0,0
3134.N,D,20140417,000000,84.91,84.91,84.91,84.91,0,0
3134.N,D,20140422,000000,85.7,85.7,85.7,85.7,0,0
3134.N,D,20140423,000000,85.73,85.73,85.73,85.73,0,0
3134.N,D,20140424,000000,85.99,85.99,85.99,85.99,0,0
3134.N,D,20140425,000000,85.42,85.42,85.42,85.42,0,0
3134.N,D,20140428,000000,84.83,84.83,84.83,84.83,0,0
3134.N,D,20140429,000000,86,86,86,86,0,0
3134.N,D,20140430,000000,85.7,85.7,85.7,85.7,0,0
3134.N,D,20140502,000000,85.48,85.48,85.48,85.48,0,0
3134.N,D,20140505,000000,84.74,84.74,84.74,84.74,0,0
3134.N,D,20140506,000000,85.22,85.22,85.22,85.22,0,0
3134.N,D,20140507,000000,85.26,85.26,85.26,85.26,0,0
3134.N,D,20140508,000000,85.62,85.62,85.62,85.62,0,0
3134.N,D,20140509,000000,85.96,85.96,85.96,85.96,0,0
3134.N,D,20140512,000000,86.46,86.46,86.46,86.46,0,0
3134.N,D,20140513,000000,86.54,86.54,86.54,86.54,0,0
3134.N,D,20140514,000000,86.41,86.41,86.41,86.41,0,0
3134.N,D,20140515,000000,85.98,85.98,85.98,85.98,0,0
3134.N,D,20140516,000000,85.12,85.12,85.12,85.12,0,0
3134.N,D,20140519,000000,85.18,85.18,85.18,85.18,0,0
3134.N,D,20140520,000000,85.51,85.51,85.51,85.51,0,0
3134.N,D,20140521,000000,85.97,85.97,85.97,85.97,0,0
3134.N,D,20140522,000000,86.38,86.38,86.38,86.38,0,0
3134.N,D,20140523,000000,86.82,86.82,86.82,86.82,0,0
3134.N,D,20140526,000000,87.76,87.76,87.76,87.76,0,0
3134.N,D,20140527,000000,88.13,88.13,88.13,88.13,0,0
3134.N,D,20140528,000000,88.19,88.19,88.19,88.19,0,0
3134.N,D,20140529,000000,88.15,88.15,88.15,88.15,0,0
3134.N,D,20140530,000000,88.36,88.36,88.36,88.36,0,0
3134.N,D,20140602,000000,88.51,88.51,88.51,88.51,0,0
3134.N,D,20140603,000000,87.96,87.96,87.96,87.96,0,0
3134.N,D,20140604,000000,87.81,87.81,87.81,87.81,0,0
3134.N,D,20140605,000000,88.99,88.99,88.99,88.99,0,0
3134.N,D,20140606,000000,89.05,89.05,89.05,89.05,0,0
3134.N,D,20140609,000000,89.19,89.19,89.19,89.19,0,0
3134.N,D,20140610,000000,89.5,89.5,89.5,89.5,0,0
3134.N,D,20140611,000000,89.13,89.13,89.13,89.13,0,0
3134.N,D,20140612,000000,89.05,89.05,89.05,89.05,0,0
3134.N,D,20140613,000000,88.28,88.28,88.28,88.28,0,0
3134.N,D,20140616,000000,88.23,88.23,88.23,88.23,0,0
3134.N,D,20140617,000000,88.25,88.25,88.25,88.25,0,0
3134.N,D,20140618,000000,88.64,88.64,88.64,88.64,0,0
3134.N,D,20140619,000000,89.17,89.17,89.17,89.17,0,0
3134.N,D,20140620,000000,88.98,88.98,88.98,88.98,0,0
3134.N,D,20140623,000000,88.51,88.51,88.51,88.51,0,0
3134.N,D,20140624,000000,88.15,88.15,88.15,88.15,0,0
3134.N,D,20140625,000000,87.15,87.15,87.15,87.15,0,0
3134.N,D,20140626,000000,87.3,87.3,87.3,87.3,0,0
3134.N,D,20140627,000000,87.02,87.02,87.02,87.02,0,0
3134.N,D,20140630,000000,87.15,87.15,87.15,87.15,0,0
3134.N,D,20140701,000000,87.64,87.64,87.64,87.64,0,0
3134.N,D,20140702,000000,88.17,88.17,88.17,88.17,0,0
3134.N,D,20140703,000000,88.49,88.49,88.49,88.49,0,0
3134.N,D,20140704,000000,88.55,88.55,88.55,88.55,0,0
3134.N,D,20140707,000000,87.87,87.87,87.87,87.87,0,0
3134.N,D,20140708,000000,86.78,86.78,86.78,86.78,0,0
3134.N,D,20140709,000000,86.09,86.09,86.09,86.09,0,0
3134.N,D,20140710,000000,84.76,84.76,84.76,84.76,0,0
3134.N,D,20140711,000000,85.35,85.35,85.35,85.35,0,0
3134.N,D,20140714,000000,85.8,85.8,85.8,85.8,0,0
3134.N,D,20140715,000000,85.87,85.87,85.87,85.87,0,0
3134.N,D,20140716,000000,86.7,86.7,86.7,86.7,0,0
3134.N,D,20140717,000000,86.4,86.4,86.4,86.4,0,0
3134.N,D,20140718,000000,85.88,85.88,85.88,85.88,0,0
3134.N,D,20140721,000000,85.92,85.92,85.92,85.92,0,0
3134.N,D,20140722,000000,86.5,86.5,86.5,86.5,0,0
3134.N,D,20140723,000000,87,87,87,87,0,0
3134.N,D,20140724,000000,88.15,88.15,88.15,88.15,0,0
3134.N,D,20140725,000000,87.57,87.57,87.57,87.57,0,0
3134.N,D,20140728,000000,87.22,87.22,87.22,87.22,0,0
3134.N,D,20140729,000000,87.63,87.63,87.63,87.63,0,0
3134.N,D,20140730,000000,87.52,87.52,87.52,87.52,0,0
3134.N,D,20140731,000000,85.89,85.89,85.89,85.89,0,0
3134.N,D,20140801,000000,84.92,84.92,84.92,84.92,0,0
3134.N,D,20140804,000000,84.79,84.79,84.79,84.79,0,0
3134.N,D,20140805,000000,84.88,84.88,84.88,84.88,0,0
3134.N,D,20140806,000000,83.35,83.35,83.35,83.35,0,0
3134.N,D,20140807,000000,83.28,83.28,83.28,83.28,0,0
3134.N,D,20140808,000000,82.36,82.36,82.36,82.36,0,0
3134.N,D,20140811,000000,83.21,83.21,83.21,83.21,0,0
3134.N,D,20140812,000000,83.56,83.56,83.56,83.56,0,0
3134.N,D,20140813,000000,83.52,83.52,83.52,83.52,0,0
3134.N,D,20140814,000000,83.92,83.92,83.92,83.92,0,0
3134.N,D,20140815,000000,84.42,84.42,84.42,84.42,0,0
3134.N,D,20140818,000000,84.46,84.46,84.46,84.46,0,0
3134.N,D,20140819,000000,85.11,85.11,85.11,85.11,0,0
3134.N,D,20140820,000000,85.01,85.01,85.01,85.01,0,0
3134.N,D,20140821,000000,85.66,85.66,85.66,85.66,0,0
3134.N,D,20140822,000000,85.75,85.75,85.75,85.75,0,0
3134.N,D,20140825,000000,86.47,86.47,86.47,86.47,0,0
3134.N,D,20140826,000000,87.22,87.22,87.22,87.22,0,0
3134.N,D,20140827,000000,87.81,87.81,87.81,87.81,0,0
3134.N,D,20140828,000000,87.31,87.31,87.31,87.31,0,0
3134.N,D,20140829,000000,87.11,87.11,87.11,87.11,0,0
3134.N,D,20140901,000000,87.24,87.24,87.24,87.24,0,0
3134.N,D,20140902,000000,87.58,87.58,87.58,87.58,0,0
3134.N,D,20140903,000000,88.24,88.24,88.24,88.24,0,0
3134.N,D,20140904,000000,88.74,88.74,88.74,88.74,0,0
3134.N,D,20140905,000000,89.13,89.13,89.13,89.13,0,0
3134.N,D,20140908,000000,88.92,88.92,88.92,88.92,0,0
3134.N,D,20140909,000000,89.05,89.05,89.05,89.05,0,0
3134.N,D,20140910,000000,88.54,88.54,88.54,88.54,0,0
3134.N,D,20140911,000000,88.03,88.03,88.03,88.03,0,0
3134.N,D,20140912,000000,88.32,88.32,88.32,88.32,0,0
3134.N,D,20140915,000000,88.23,88.23,88.23,88.23,0,0
3134.N,D,20140916,000000,87.59,87.59,87.59,87.59,0,0
3134.N,D,20140917,000000,88.15,88.15,88.15,88.15,0,0
3134.N,D,20140918,000000,88.65,88.65,88.65,88.65,0,0
3134.N,D,20140919,000000,88.84,88.84,88.84,88.84,0,0
3134.N,D,20140922,000000,88.5,88.5,88.5,88.5,0,0
3134.N,D,20140923,000000,87.29,87.29,87.29,87.29,0,0
3134.N,D,20140924,000000,87.2,87.2,87.2,87.2,0,0
3134.N,D,20140925,000000,87.85,87.85,87.85,87.85,0,0
3134.N,D,20140926,000000,87.01,87.01,87.01,87.01,0,0
3134.N,D,20140929,000000,86.57,86.57,86.57,86.57,0,0
3134.N,D,20140930,000000,87.29,87.29,87.29,87.29,0,0
3134.N,D,20141001,000000,87.09,87.09,87.09,87.09,0,0
3134.N,D,20141003,000000,85.12,85.12,85.12,85.12,0,0
3134.N,D,20141006,000000,86.26,86.26,86.26,86.26,0,0
3134.N,D,20141007,000000,84.86,84.86,84.86,84.86,0,0
3134.N,D,20141008,000000,83.67,83.67,83.67,83.67,0,0
3134.N,D,20141009,000000,83.42,83.42,83.42,83.42,0,0
3134.N,D,20141010,000000,82.28,82.28,82.28,82.28,0,0
3134.N,D,20141013,000000,81.99,81.99,81.99,81.99,0,0
3134.N,D,20141014,000000,81.15,81.15,81.15,81.15,0,0
3134.N,D,20141015,000000,80.03,80.03,80.03,80.03,0,0
3134.N,D,20141016,000000,77.43,77.43,77.43,77.43,0,0
3134.N,D,20141017,000000,80.09,80.09,80.09,80.09,0,0
3134.N,D,20141020,000000,80.66,80.66,80.66,80.66,0,0
3134.N,D,20141021,000000,81.89,81.89,81.89,81.89,0,0
3134.N,D,20141022,000000,82.83,82.83,82.83,82.83,0,0
3134.N,D,20141023,000000,83.39,83.39,83.39,83.39,0,0
3134.N,D,20141024,000000,83.5,83.5,83.5,83.5,0,0
3134.N,D,20141027,000000,82.61,82.61,82.61,82.61,0,0
3134.N,D,20141028,000000,84.25,84.25,84.25,84.25,0,0
3134.N,D,20141029,000000,84.72,84.72,84.72,84.72,0,0
3134.N,D,20141030,000000,84.01,84.01,84.01,84.01,0,0
3134.N,D,20141031,000000,86.52,86.52,86.52,86.52,0,0
3134.N,D,20141103,000000,85.98,85.98,85.98,85.98,0,0
3134.N,D,20141104,000000,85.54,85.54,85.54,85.54,0,0
3134.N,D,20141105,000000,86.04,86.04,86.04,86.04,0,0
3134.N,D,20141106,000000,86.91,86.91,86.91,86.91,0,0
3134.N,D,20141107,000000,86.07,86.07,86.07,86.07,0,0
