<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1961.N,D,20120927,000000,36.24,36.24,36.24,36.24,0,0
1961.N,D,20120928,000000,36.41,36.41,36.41,36.41,0,0
1961.N,D,20121001,000000,35.85,35.85,35.85,35.85,0,0
1961.N,D,20121002,000000,35.26,35.26,35.26,35.26,0,0
1961.N,D,20121003,000000,35.19,35.19,35.19,35.19,0,0
1961.N,D,20121004,000000,35.55,35.55,35.55,35.55,0,0
1961.N,D,20121005,000000,35.86,35.86,35.86,35.86,0,0
1961.N,D,20121008,000000,36.07,36.07,36.07,36.07,0,0
1961.N,D,20121009,000000,35.89,35.89,35.89,35.89,0,0
1961.N,D,20121010,000000,35.44,35.44,35.44,35.44,0,0
1961.N,D,20121011,000000,35.09,35.09,35.09,35.09,0,0
1961.N,D,20121012,000000,35.3,35.3,35.3,35.3,0,0
1961.N,D,20121015,000000,35.36,35.36,35.36,35.36,0,0
1961.N,D,20121016,000000,35.66,35.66,35.66,35.66,0,0
1961.N,D,20121017,000000,36.13,36.13,36.13,36.13,0,0
1961.N,D,20121018,000000,36.22,36.22,36.22,36.22,0,0
1961.N,D,20121019,000000,36.31,36.31,36.31,36.31,0,0
1961.N,D,20121022,000000,36.21,36.21,36.21,36.21,0,0
1961.N,D,20121023,000000,36.11,36.11,36.11,36.11,0,0
1961.N,D,20121024,000000,35.93,35.93,35.93,35.93,0,0
1961.N,D,20121025,000000,36.05,36.05,36.05,36.05,0,0
1961.N,D,20121026,000000,36.23,36.23,36.23,36.23,0,0
1961.N,D,20121029,000000,36.29,36.29,36.29,36.29,0,0
1961.N,D,20121030,000000,36.02,36.02,36.02,36.02,0,0
1961.N,D,20121031,000000,36.19,36.19,36.19,36.19,0,0
1961.N,D,20121102,000000,36.3,36.3,36.3,36.3,0,0
1961.N,D,20121105,000000,36.17,36.17,36.17,36.17,0,0
1961.N,D,20121106,000000,35.91,35.91,35.91,35.91,0,0
1961.N,D,20121107,000000,36.19,36.19,36.19,36.19,0,0
1961.N,D,20121108,000000,35.85,35.85,35.85,35.85,0,0
1961.N,D,20121109,000000,35.99,35.99,35.99,35.99,0,0
1961.N,D,20121112,000000,35.48,35.48,35.48,35.48,0,0
1961.N,D,20121113,000000,35.59,35.59,35.59,35.59,0,0
1961.N,D,20121114,000000,35.07,35.07,35.07,35.07,0,0
1961.N,D,20121115,000000,35.5,35.5,35.5,35.5,0,0
1961.N,D,20121116,000000,35.87,35.87,35.87,35.87,0,0
1961.N,D,20121119,000000,36.12,36.12,36.12,36.12,0,0
1961.N,D,20121120,000000,36.15,36.15,36.15,36.15,0,0
1961.N,D,20121121,000000,35.89,35.89,35.89,35.89,0,0
1961.N,D,20121122,000000,36.68,36.68,36.68,36.68,0,0
1961.N,D,20121123,000000,36.3,36.3,36.3,36.3,0,0
1961.N,D,20121126,000000,36.84,36.84,36.84,36.84,0,0
1961.N,D,20121127,000000,36.66,36.66,36.66,36.66,0,0
1961.N,D,20121128,000000,36.47,36.47,36.47,36.47,0,0
1961.N,D,20121129,000000,36.95,36.95,36.95,36.95,0,0
1961.N,D,20121130,000000,37.08,37.08,37.08,37.08,0,0
1961.N,D,20121203,000000,37.19,37.19,37.19,37.19,0,0
1961.N,D,20121204,000000,37.07,37.07,37.07,37.07,0,0
1961.N,D,20121205,000000,36.99,36.99,36.99,36.99,0,0
1961.N,D,20121206,000000,37.39,37.39,37.39,37.39,0,0
1961.N,D,20121207,000000,37.32,37.32,37.32,37.32,0,0
1961.N,D,20121210,000000,37.37,37.37,37.37,37.37,0,0
1961.N,D,20121211,000000,37.4,37.4,37.4,37.4,0,0
1961.N,D,20121212,000000,37.69,37.69,37.69,37.69,0,0
1961.N,D,20121213,000000,37.82,37.82,37.82,37.82,0,0
1961.N,D,20121214,000000,37.54,37.54,37.54,37.54,0,0
1961.N,D,20121217,000000,37.97,37.97,37.97,37.97,0,0
1961.N,D,20121218,000000,38.17,38.17,38.17,38.17,0,0
1961.N,D,20121219,000000,38.22,38.22,38.22,38.22,0,0
1961.N,D,20121220,000000,38.35,38.35,38.35,38.35,0,0
1961.N,D,20121221,000000,38.31,38.31,38.31,38.31,0,0
1961.N,D,20121227,000000,38.78,38.78,38.78,38.78,0,0
1961.N,D,20130104,000000,39.83,39.83,39.83,39.83,0,0
1961.N,D,20130107,000000,39.21,39.21,39.21,39.21,0,0
1961.N,D,20130108,000000,38.5,38.5,38.5,38.5,0,0
1961.N,D,20130109,000000,39.25,39.25,39.25,39.25,0,0
1961.N,D,20130110,000000,39.11,39.11,39.11,39.11,0,0
1961.N,D,20130111,000000,38.78,38.78,38.78,38.78,0,0
1961.N,D,20130114,000000,39.65,39.65,39.65,39.65,0,0
1961.N,D,20130115,000000,39.98,39.98,39.98,39.98,0,0
1961.N,D,20130116,000000,38.81,38.81,38.81,38.81,0,0
1961.N,D,20130117,000000,38.09,38.09,38.09,38.09,0,0
1961.N,D,20130118,000000,39.12,39.12,39.12,39.12,0,0
1961.N,D,20130121,000000,38.91,38.91,38.91,38.91,0,0
1961.N,D,20130122,000000,39.68,39.68,39.68,39.68,0,0
1961.N,D,20130123,000000,39.3,39.3,39.3,39.3,0,0
1961.N,D,20130124,000000,39.24,39.24,39.24,39.24,0,0
1961.N,D,20130125,000000,39.23,39.23,39.23,39.23,0,0
1961.N,D,20130128,000000,39.95,39.95,39.95,39.95,0,0
1961.N,D,20130129,000000,39.55,39.55,39.55,39.55,0,0
1961.N,D,20130130,000000,40.07,40.07,40.07,40.07,0,0
1961.N,D,20130131,000000,40.85,40.85,40.85,40.85,0,0
1961.N,D,20130201,000000,40.17,40.17,40.17,40.17,0,0
1961.N,D,20130204,000000,40.12,40.12,40.12,40.12,0,0
1961.N,D,20130205,000000,39.46,39.46,39.46,39.46,0,0
1961.N,D,20130206,000000,40.23,40.23,40.23,40.23,0,0
1961.N,D,20130207,000000,39.94,39.94,39.94,39.94,0,0
1961.N,D,20130208,000000,40.31,40.31,40.31,40.31,0,0
1961.N,D,20130211,000000,40.16,40.16,40.16,40.16,0,0
1961.N,D,20130212,000000,39.82,39.82,39.82,39.82,0,0
1961.N,D,20130213,000000,39,39,39,39,0,0
1961.N,D,20130214,000000,39.39,39.39,39.39,39.39,0,0
1961.N,D,20130215,000000,38.55,38.55,38.55,38.55,0,0
1961.N,D,20130218,000000,38.84,38.84,38.84,38.84,0,0
1961.N,D,20130219,000000,39.45,39.45,39.45,39.45,0,0
1961.N,D,20130220,000000,39.82,39.82,39.82,39.82,0,0
1961.N,D,20130221,000000,40.12,40.12,40.12,40.12,0,0
1961.N,D,20130222,000000,39.63,39.63,39.63,39.63,0,0
1961.N,D,20130225,000000,40.18,40.18,40.18,40.18,0,0
1961.N,D,20130226,000000,40.89,40.89,40.89,40.89,0,0
1961.N,D,20130227,000000,40.95,40.95,40.95,40.95,0,0
1961.N,D,20130228,000000,41.45,41.45,41.45,41.45,0,0
1961.N,D,20130301,000000,41.57,41.57,41.57,41.57,0,0
1961.N,D,20130304,000000,42.14,42.14,42.14,42.14,0,0
1961.N,D,20130305,000000,42.26,42.26,42.26,42.26,0,0
1961.N,D,20130306,000000,42.98,42.98,42.98,42.98,0,0
1961.N,D,20130307,000000,42.48,42.48,42.48,42.48,0,0
1961.N,D,20130308,000000,42.27,42.27,42.27,42.27,0,0
1961.N,D,20130311,000000,42.36,42.36,42.36,42.36,0,0
1961.N,D,20130312,000000,42.03,42.03,42.03,42.03,0,0
1961.N,D,20130313,000000,42.19,42.19,42.19,42.19,0,0
1961.N,D,20130314,000000,43.35,43.35,43.35,43.35,0,0
1961.N,D,20130315,000000,44.11,44.11,44.11,44.11,0,0
1961.N,D,20130318,000000,43.57,43.57,43.57,43.57,0,0
1961.N,D,20130319,000000,44.32,44.32,44.32,44.32,0,0
