<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3645.N,D,20070827,000000,9.7,9.7,9.7,9.7,0,0
3645.N,D,20070828,000000,9.62,9.62,9.62,9.62,0,0
3645.N,D,20070829,000000,9.44,9.44,9.44,9.44,0,0
3645.N,D,20070830,000000,9.55,9.55,9.55,9.55,0,0
3645.N,D,20070831,000000,9.73,9.73,9.73,9.73,0,0
3645.N,D,20070903,000000,9.82,9.82,9.82,9.82,0,0
3645.N,D,20070904,000000,9.79,9.79,9.79,9.79,0,0
3645.N,D,20070905,000000,9.82,9.82,9.82,9.82,0,0
3645.N,D,20070906,000000,9.78,9.78,9.78,9.78,0,0
3645.N,D,20070907,000000,9.84,9.84,9.84,9.84,0,0
3645.N,D,20070910,000000,9.69,9.69,9.69,9.69,0,0
3645.N,D,20070911,000000,9.72,9.72,9.72,9.72,0,0
3645.N,D,20070912,000000,9.78,9.78,9.78,9.78,0,0
3645.N,D,20070913,000000,9.82,9.82,9.82,9.82,0,0
3645.N,D,20070914,000000,9.84,9.84,9.84,9.84,0,0
3645.N,D,20070917,000000,9.83,9.83,9.83,9.83,0,0
3645.N,D,20070918,000000,9.76,9.76,9.76,9.76,0,0
3645.N,D,20070919,000000,10.08,10.08,10.08,10.08,0,0
3645.N,D,20070920,000000,10.16,10.16,10.16,10.16,0,0
3645.N,D,20070921,000000,10.17,10.17,10.17,10.17,0,0
3645.N,D,20070924,000000,10.24,10.24,10.24,10.24,0,0
3645.N,D,20070925,000000,10.19,10.19,10.19,10.19,0,0
3645.N,D,20070926,000000,10.26,10.26,10.26,10.26,0,0
3645.N,D,20070927,000000,10.39,10.39,10.39,10.39,0,0
3645.N,D,20070928,000000,10.46,10.46,10.46,10.46,0,0
3645.N,D,20071001,000000,10.46,10.46,10.46,10.46,0,0
3645.N,D,20071002,000000,10.57,10.57,10.57,10.57,0,0
3645.N,D,20071003,000000,10.55,10.55,10.55,10.55,0,0
3645.N,D,20071004,000000,10.46,10.46,10.46,10.46,0,0
3645.N,D,20071005,000000,10.5,10.5,10.5,10.5,0,0
3645.N,D,20071008,000000,10.54,10.54,10.54,10.54,0,0
3645.N,D,20071009,000000,10.54,10.54,10.54,10.54,0,0
3645.N,D,20071010,000000,10.62,10.62,10.62,10.62,0,0
3645.N,D,20071011,000000,10.69,10.69,10.69,10.69,0,0
3645.N,D,20071012,000000,10.6,10.6,10.6,10.6,0,0
3645.N,D,20071015,000000,10.64,10.64,10.64,10.64,0,0
3645.N,D,20071016,000000,10.55,10.55,10.55,10.55,0,0
3645.N,D,20071017,000000,10.54,10.54,10.54,10.54,0,0
3645.N,D,20071018,000000,10.6,10.6,10.6,10.6,0,0
3645.N,D,20071019,000000,10.62,10.62,10.62,10.62,0,0
3645.N,D,20071022,000000,10.32,10.32,10.32,10.32,0,0
3645.N,D,20071023,000000,10.45,10.45,10.45,10.45,0,0
3645.N,D,20071024,000000,10.53,10.53,10.53,10.53,0,0
3645.N,D,20071025,000000,10.57,10.57,10.57,10.57,0,0
3645.N,D,20071026,000000,10.69,10.69,10.69,10.69,0,0
3645.N,D,20071029,000000,10.83,10.83,10.83,10.83,0,0
3645.N,D,20071030,000000,10.86,10.86,10.86,10.86,0,0
3645.N,D,20071031,000000,10.84,10.84,10.84,10.84,0,0
3645.N,D,20071102,000000,10.79,10.79,10.79,10.79,0,0
3645.N,D,20071105,000000,10.75,10.75,10.75,10.75,0,0
3645.N,D,20071106,000000,10.81,10.81,10.81,10.81,0,0
3645.N,D,20071107,000000,10.94,10.94,10.94,10.94,0,0
3645.N,D,20071108,000000,10.75,10.75,10.75,10.75,0,0
3645.N,D,20071109,000000,10.74,10.74,10.74,10.74,0,0
3645.N,D,20071112,000000,10.54,10.54,10.54,10.54,0,0
3645.N,D,20071113,000000,10.35,10.35,10.35,10.35,0,0
3645.N,D,20071114,000000,10.53,10.53,10.53,10.53,0,0
3645.N,D,20071115,000000,10.42,10.42,10.42,10.42,0,0
3645.N,D,20071116,000000,10.32,10.32,10.32,10.32,0,0
3645.N,D,20071119,000000,10.25,10.25,10.25,10.25,0,0
3645.N,D,20071120,000000,10.14,10.14,10.14,10.14,0,0
3645.N,D,20071121,000000,10.1,10.1,10.1,10.1,0,0
3645.N,D,20071122,000000,10.04,10.04,10.04,10.04,0,0
3645.N,D,20071123,000000,10.08,10.08,10.08,10.08,0,0
3645.N,D,20071126,000000,10.22,10.22,10.22,10.22,0,0
3645.N,D,20071127,000000,10.1,10.1,10.1,10.1,0,0
3645.N,D,20071128,000000,10.18,10.18,10.18,10.18,0,0
3645.N,D,20071129,000000,10.43,10.43,10.43,10.43,0,0
3645.N,D,20071130,000000,10.55,10.55,10.55,10.55,0,0
3645.N,D,20071203,000000,10.54,10.54,10.54,10.54,0,0
3645.N,D,20071204,000000,10.49,10.49,10.49,10.49,0,0
3645.N,D,20071205,000000,10.52,10.52,10.52,10.52,0,0
3645.N,D,20071206,000000,10.6,10.6,10.6,10.6,0,0
3645.N,D,20071207,000000,10.79,10.79,10.79,10.79,0,0
3645.N,D,20071210,000000,10.79,10.79,10.79,10.79,0,0
3645.N,D,20071211,000000,10.84,10.84,10.84,10.84,0,0
3645.N,D,20071212,000000,10.73,10.73,10.73,10.73,0,0
3645.N,D,20071213,000000,10.65,10.65,10.65,10.65,0,0
3645.N,D,20071214,000000,10.49,10.49,10.49,10.49,0,0
3645.N,D,20071217,000000,10.33,10.33,10.33,10.33,0,0
3645.N,D,20071218,000000,10.27,10.27,10.27,10.27,0,0
3645.N,D,20071219,000000,10.29,10.29,10.29,10.29,0,0
3645.N,D,20071220,000000,10.34,10.34,10.34,10.34,0,0
3645.N,D,20071221,000000,10.53,10.53,10.53,10.53,0,0
3645.N,D,20071227,000000,10.83,10.83,10.83,10.83,0,0
3645.N,D,20071228,000000,10.86,10.86,10.86,10.86,0,0
3645.N,D,20071231,000000,10.93,10.93,10.93,10.93,0,0
3645.N,D,20080102,000000,10.85,10.85,10.85,10.85,0,0
3645.N,D,20080103,000000,10.8,10.8,10.8,10.8,0,0
3645.N,D,20080104,000000,10.81,10.81,10.81,10.81,0,0
3645.N,D,20080107,000000,10.58,10.58,10.58,10.58,0,0
3645.N,D,20080108,000000,10.55,10.55,10.55,10.55,0,0
3645.N,D,20080109,000000,10.34,10.34,10.34,10.34,0,0
3645.N,D,20080110,000000,10.25,10.25,10.25,10.25,0,0
3645.N,D,20080111,000000,10.25,10.25,10.25,10.25,0,0
3645.N,D,20080114,000000,10.3,10.3,10.3,10.3,0,0
3645.N,D,20080115,000000,10.33,10.33,10.33,10.33,0,0
3645.N,D,20080116,000000,9.98,9.98,9.98,9.98,0,0
3645.N,D,20080117,000000,9.89,9.89,9.89,9.89,0,0
3645.N,D,20080118,000000,9.73,9.73,9.73,9.73,0,0
3645.N,D,20080121,000000,9.35,9.35,9.35,9.35,0,0
3645.N,D,20080122,000000,9.1,9.1,9.1,9.1,0,0
3645.N,D,20080123,000000,9.16,9.16,9.16,9.16,0,0
3645.N,D,20080124,000000,9.46,9.46,9.46,9.46,0,0
3645.N,D,20080125,000000,9.65,9.65,9.65,9.65,0,0
3645.N,D,20080128,000000,9.44,9.44,9.44,9.44,0,0
3645.N,D,20080129,000000,9.65,9.65,9.65,9.65,0,0
3645.N,D,20080130,000000,9.6,9.6,9.6,9.6,0,0
3645.N,D,20080131,000000,9.53,9.53,9.53,9.53,0,0
3645.N,D,20080201,000000,9.75,9.75,9.75,9.75,0,0
3645.N,D,20080204,000000,9.97,9.97,9.97,9.97,0,0
3645.N,D,20080205,000000,9.84,9.84,9.84,9.84,0,0
3645.N,D,20080206,000000,9.58,9.58,9.58,9.58,0,0
3645.N,D,20080207,000000,9.4,9.4,9.4,9.4,0,0
3645.N,D,20080208,000000,9.4,9.4,9.4,9.4,0,0
3645.N,D,20080211,000000,9.43,9.43,9.43,9.43,0,0
3645.N,D,20080212,000000,9.56,9.56,9.56,9.56,0,0
3645.N,D,20080213,000000,9.66,9.66,9.66,9.66,0,0
3645.N,D,20080214,000000,9.9,9.9,9.9,9.9,0,0
3645.N,D,20080215,000000,9.79,9.79,9.79,9.79,0,0
3645.N,D,20080218,000000,9.82,9.82,9.82,9.82,0,0
3645.N,D,20080219,000000,9.91,9.91,9.91,9.91,0,0
3645.N,D,20080220,000000,9.8,9.8,9.8,9.8,0,0
3645.N,D,20080221,000000,9.99,9.99,9.99,9.99,0,0
3645.N,D,20080222,000000,9.95,9.95,9.95,9.95,0,0
3645.N,D,20080225,000000,10,10,10,10,0,0
3645.N,D,20080226,000000,10.14,10.14,10.14,10.14,0,0
3645.N,D,20080227,000000,10.22,10.22,10.22,10.22,0,0
3645.N,D,20080228,000000,10.24,10.24,10.24,10.24,0,0
3645.N,D,20080229,000000,10.18,10.18,10.18,10.18,0,0
3645.N,D,20080303,000000,9.95,9.95,9.95,9.95,0,0
3645.N,D,20080304,000000,9.98,9.98,9.98,9.98,0,0
3645.N,D,20080305,000000,10,10,10,10,0,0
3645.N,D,20080306,000000,10.14,10.14,10.14,10.14,0,0
3645.N,D,20080307,000000,9.95,9.95,9.95,9.95,0,0
3645.N,D,20080310,000000,9.77,9.77,9.77,9.77,0,0
3645.N,D,20080311,000000,9.73,9.73,9.73,9.73,0,0
3645.N,D,20080312,000000,9.95,9.95,9.95,9.95,0,0
3645.N,D,20080313,000000,9.87,9.87,9.87,9.87,0,0
3645.N,D,20080314,000000,9.92,9.92,9.92,9.92,0,0
3645.N,D,20080317,000000,9.64,9.64,9.64,9.64,0,0
3645.N,D,20080318,000000,9.68,9.68,9.68,9.68,0,0
3645.N,D,20080319,000000,9.87,9.87,9.87,9.87,0,0
3645.N,D,20080320,000000,9.51,9.51,9.51,9.51,0,0
3645.N,D,20080325,000000,9.83,9.83,9.83,9.83,0,0
3645.N,D,20080326,000000,9.97,9.97,9.97,9.97,0,0
3645.N,D,20080327,000000,10.01,10.01,10.01,10.01,0,0
3645.N,D,20080328,000000,9.94,9.94,9.94,9.94,0,0
3645.N,D,20080331,000000,9.88,9.88,9.88,9.88,0,0
3645.N,D,20080401,000000,9.91,9.91,9.91,9.91,0,0
3645.N,D,20080402,000000,10.1,10.1,10.1,10.1,0,0
3645.N,D,20080403,000000,10.17,10.17,10.17,10.17,0,0
3645.N,D,20080404,000000,10.26,10.26,10.26,10.26,0,0
3645.N,D,20080407,000000,10.36,10.36,10.36,10.36,0,0
3645.N,D,20080408,000000,10.27,10.27,10.27,10.27,0,0
3645.N,D,20080409,000000,10.24,10.24,10.24,10.24,0,0
3645.N,D,20080410,000000,10.17,10.17,10.17,10.17,0,0
3645.N,D,20080411,000000,10.22,10.22,10.22,10.22,0,0
3645.N,D,20080414,000000,10.07,10.07,10.07,10.07,0,0
3645.N,D,20080415,000000,10.13,10.13,10.13,10.13,0,0
3645.N,D,20080416,000000,10.29,10.29,10.29,10.29,0,0
3645.N,D,20080417,000000,10.42,10.42,10.42,10.42,0,0
3645.N,D,20080418,000000,10.42,10.42,10.42,10.42,0,0
3645.N,D,20080421,000000,10.6,10.6,10.6,10.6,0,0
3645.N,D,20080422,000000,10.6,10.6,10.6,10.6,0,0
3645.N,D,20080423,000000,10.56,10.56,10.56,10.56,0,0
3645.N,D,20080424,000000,10.5,10.5,10.5,10.5,0,0
3645.N,D,20080425,000000,10.57,10.57,10.57,10.57,0,0
3645.N,D,20080428,000000,10.62,10.62,10.62,10.62,0,0
3645.N,D,20080429,000000,10.51,10.51,10.51,10.51,0,0
3645.N,D,20080430,000000,10.4,10.4,10.4,10.4,0,0
3645.N,D,20080502,000000,10.5,10.5,10.5,10.5,0,0
3645.N,D,20080505,000000,10.58,10.58,10.58,10.58,0,0
3645.N,D,20080506,000000,10.59,10.59,10.59,10.59,0,0
3645.N,D,20080507,000000,10.66,10.66,10.66,10.66,0,0
3645.N,D,20080508,000000,10.56,10.56,10.56,10.56,0,0
3645.N,D,20080509,000000,10.6,10.6,10.6,10.6,0,0
3645.N,D,20080513,000000,10.6,10.6,10.6,10.6,0,0
3645.N,D,20080514,000000,10.64,10.64,10.64,10.64,0,0
3645.N,D,20080515,000000,10.68,10.68,10.68,10.68,0,0
3645.N,D,20080516,000000,10.8,10.8,10.8,10.8,0,0
3645.N,D,20080519,000000,10.93,10.93,10.93,10.93,0,0
3645.N,D,20080520,000000,10.91,10.91,10.91,10.91,0,0
3645.N,D,20080521,000000,10.93,10.93,10.93,10.93,0,0
3645.N,D,20080522,000000,10.82,10.82,10.82,10.82,0,0
3645.N,D,20080523,000000,10.81,10.81,10.81,10.81,0,0
3645.N,D,20080526,000000,10.71,10.71,10.71,10.71,0,0
3645.N,D,20080527,000000,10.7,10.7,10.7,10.7,0,0
3645.N,D,20080528,000000,10.73,10.73,10.73,10.73,0,0
3645.N,D,20080529,000000,10.81,10.81,10.81,10.81,0,0
3645.N,D,20080530,000000,10.89,10.89,10.89,10.89,0,0
3645.N,D,20080602,000000,10.91,10.91,10.91,10.91,0,0
3645.N,D,20080603,000000,10.93,10.93,10.93,10.93,0,0
3645.N,D,20080604,000000,10.85,10.85,10.85,10.85,0,0
3645.N,D,20080605,000000,10.81,10.81,10.81,10.81,0,0
3645.N,D,20080606,000000,10.98,10.98,10.98,10.98,0,0
3645.N,D,20080609,000000,10.88,10.88,10.88,10.88,0,0
3645.N,D,20080610,000000,10.73,10.73,10.73,10.73,0,0
3645.N,D,20080611,000000,10.66,10.66,10.66,10.66,0,0
3645.N,D,20080612,000000,10.5,10.5,10.5,10.5,0,0
3645.N,D,20080613,000000,10.5,10.5,10.5,10.5,0,0
3645.N,D,20080616,000000,10.69,10.69,10.69,10.69,0,0
3645.N,D,20080617,000000,10.83,10.83,10.83,10.83,0,0
3645.N,D,20080618,000000,10.81,10.81,10.81,10.81,0,0
3645.N,D,20080619,000000,10.77,10.77,10.77,10.77,0,0
3645.N,D,20080620,000000,10.69,10.69,10.69,10.69,0,0
3645.N,D,20080624,000000,10.59,10.59,10.59,10.59,0,0
3645.N,D,20080625,000000,10.53,10.53,10.53,10.53,0,0
3645.N,D,20080626,000000,10.48,10.48,10.48,10.48,0,0
3645.N,D,20080627,000000,10.29,10.29,10.29,10.29,0,0
3645.N,D,20080630,000000,10.32,10.32,10.32,10.32,0,0
3645.N,D,20080701,000000,10.29,10.29,10.29,10.29,0,0
3645.N,D,20080702,000000,10.3,10.3,10.3,10.3,0,0
3645.N,D,20080703,000000,10.03,10.03,10.03,10.03,0,0
3645.N,D,20080704,000000,9.98,9.98,9.98,9.98,0,0
3645.N,D,20080707,000000,10.01,10.01,10.01,10.01,0,0
3645.N,D,20080708,000000,9.95,9.95,9.95,9.95,0,0
3645.N,D,20080709,000000,10.04,10.04,10.04,10.04,0,0
3645.N,D,20080710,000000,9.92,9.92,9.92,9.92,0,0
3645.N,D,20080711,000000,9.95,9.95,9.95,9.95,0,0
3645.N,D,20080714,000000,10.02,10.02,10.02,10.02,0,0
3645.N,D,20080715,000000,9.92,9.92,9.92,9.92,0,0
3645.N,D,20080716,000000,9.82,9.82,9.82,9.82,0,0
3645.N,D,20080717,000000,9.98,9.98,9.98,9.98,0,0
3645.N,D,20080718,000000,9.94,9.94,9.94,9.94,0,0
3645.N,D,20080721,000000,10.01,10.01,10.01,10.01,0,0
3645.N,D,20080722,000000,10.1,10.1,10.1,10.1,0,0
3645.N,D,20080723,000000,10.09,10.09,10.09,10.09,0,0
3645.N,D,20080724,000000,9.98,9.98,9.98,9.98,0,0
3645.N,D,20080725,000000,9.79,9.79,9.79,9.79,0,0
3645.N,D,20080728,000000,9.84,9.84,9.84,9.84,0,0
3645.N,D,20080729,000000,9.71,9.71,9.71,9.71,0,0
3645.N,D,20080730,000000,9.83,9.83,9.83,9.83,0,0
3645.N,D,20080731,000000,9.95,9.95,9.95,9.95,0,0
3645.N,D,20080801,000000,9.86,9.86,9.86,9.86,0,0
3645.N,D,20080804,000000,9.69,9.69,9.69,9.69,0,0
3645.N,D,20080805,000000,9.58,9.58,9.58,9.58,0,0
3645.N,D,20080806,000000,9.6,9.6,9.6,9.6,0,0
3645.N,D,20080807,000000,9.66,9.66,9.66,9.66,0,0
3645.N,D,20080808,000000,9.52,9.52,9.52,9.52,0,0
3645.N,D,20080811,000000,9.61,9.61,9.61,9.61,0,0
3645.N,D,20080812,000000,9.55,9.55,9.55,9.55,0,0
3645.N,D,20080813,000000,9.49,9.49,9.49,9.49,0,0
3645.N,D,20080814,000000,9.54,9.54,9.54,9.54,0,0
3645.N,D,20080818,000000,9.5,9.5,9.5,9.5,0,0
3645.N,D,20080819,000000,9.33,9.33,9.33,9.33,0,0
3645.N,D,20080820,000000,9.33,9.33,9.33,9.33,0,0
3645.N,D,20080821,000000,9.41,9.41,9.41,9.41,0,0
3645.N,D,20080822,000000,9.48,9.48,9.48,9.48,0,0
3645.N,D,20080825,000000,9.49,9.49,9.49,9.49,0,0
3645.N,D,20080826,000000,9.35,9.35,9.35,9.35,0,0
3645.N,D,20080827,000000,9.42,9.42,9.42,9.42,0,0
3645.N,D,20080828,000000,9.53,9.53,9.53,9.53,0,0
3645.N,D,20080829,000000,9.63,9.63,9.63,9.63,0,0
3645.N,D,20080901,000000,9.5,9.5,9.5,9.5,0,0
3645.N,D,20080902,000000,9.46,9.46,9.46,9.46,0,0
3645.N,D,20080903,000000,9.3,9.3,9.3,9.3,0,0
3645.N,D,20080904,000000,9.16,9.16,9.16,9.16,0,0
3645.N,D,20080905,000000,8.88,8.88,8.88,8.88,0,0
3645.N,D,20080908,000000,8.98,8.98,8.98,8.98,0,0
3645.N,D,20080909,000000,8.83,8.83,8.83,8.83,0,0
3645.N,D,20080910,000000,8.52,8.52,8.52,8.52,0,0
3645.N,D,20080911,000000,8.44,8.44,8.44,8.44,0,0
3645.N,D,20080912,000000,8.57,8.57,8.57,8.57,0,0
3645.N,D,20080915,000000,8.57,8.57,8.57,8.57,0,0
3645.N,D,20080916,000000,8.25,8.25,8.25,8.25,0,0
3645.N,D,20080917,000000,8.31,8.31,8.31,8.31,0,0
3645.N,D,20080918,000000,8.12,8.12,8.12,8.12,0,0
3645.N,D,20080919,000000,8.43,8.43,8.43,8.43,0,0
3645.N,D,20080922,000000,8.78,8.78,8.78,8.78,0,0
3645.N,D,20080923,000000,8.57,8.57,8.57,8.57,0,0
3645.N,D,20080924,000000,8.51,8.51,8.51,8.51,0,0
3645.N,D,20080925,000000,8.45,8.45,8.45,8.45,0,0
3645.N,D,20080926,000000,8.4,8.4,8.4,8.4,0,0
3645.N,D,20080929,000000,8.19,8.19,8.19,8.19,0,0
3645.N,D,20080930,000000,7.74,7.74,7.74,7.74,0,0
3645.N,D,20081001,000000,7.85,7.85,7.85,7.85,0,0
3645.N,D,20081002,000000,7.7,7.7,7.7,7.7,0,0
3645.N,D,20081003,000000,7.33,7.33,7.33,7.33,0,0
3645.N,D,20081006,000000,7.09,7.09,7.09,7.09,0,0
3645.N,D,20081007,000000,6.75,6.75,6.75,6.75,0,0
3645.N,D,20081008,000000,6.4,6.4,6.4,6.4,0,0
3645.N,D,20081009,000000,6.4,6.4,6.4,6.4,0,0
3645.N,D,20081010,000000,5.84,5.84,5.84,5.84,0,0
3645.N,D,20081013,000000,6.02,6.02,6.02,6.02,0,0
3645.N,D,20081014,000000,6.66,6.66,6.66,6.66,0,0
3645.N,D,20081015,000000,6.45,6.45,6.45,6.45,0,0
3645.N,D,20081016,000000,5.89,5.89,5.89,5.89,0,0
3645.N,D,20081017,000000,5.96,5.96,5.96,5.96,0,0
3645.N,D,20081020,000000,6.15,6.15,6.15,6.15,0,0
3645.N,D,20081021,000000,6.35,6.35,6.35,6.35,0,0
3645.N,D,20081022,000000,6,6,6,6,0,0
3645.N,D,20081023,000000,5.67,5.67,5.67,5.67,0,0
3645.N,D,20081024,000000,5.42,5.42,5.42,5.42,0,0
3645.N,D,20081027,000000,5.21,5.21,5.21,5.21,0,0
3645.N,D,20081028,000000,5.34,5.34,5.34,5.34,0,0
3645.N,D,20081029,000000,5.71,5.71,5.71,5.71,0,0
3645.N,D,20081030,000000,6.06,6.06,6.06,6.06,0,0
3645.N,D,20081031,000000,5.97,5.97,5.97,5.97,0,0
3645.N,D,20081103,000000,6.14,6.14,6.14,6.14,0,0
3645.N,D,20081104,000000,6.24,6.24,6.24,6.24,0,0
3645.N,D,20081105,000000,6.49,6.49,6.49,6.49,0,0
3645.N,D,20081106,000000,6.13,6.13,6.13,6.13,0,0
3645.N,D,20081107,000000,5.89,5.89,5.89,5.89,0,0
3645.N,D,20081110,000000,6.15,6.15,6.15,6.15,0,0
3645.N,D,20081111,000000,5.94,5.94,5.94,5.94,0,0
3645.N,D,20081112,000000,5.78,5.78,5.78,5.78,0,0
3645.N,D,20081113,000000,5.53,5.53,5.53,5.53,0,0
3645.N,D,20081114,000000,5.8,5.8,5.8,5.8,0,0
3645.N,D,20081117,000000,5.62,5.62,5.62,5.62,0,0
3645.N,D,20081118,000000,5.5,5.5,5.5,5.5,0,0
3645.N,D,20081119,000000,5.46,5.46,5.46,5.46,0,0
3645.N,D,20081120,000000,5.17,5.17,5.17,5.17,0,0
3645.N,D,20081121,000000,5.01,5.01,5.01,5.01,0,0
3645.N,D,20081124,000000,5.21,5.21,5.21,5.21,0,0
3645.N,D,20081125,000000,5.57,5.57,5.57,5.57,0,0
3645.N,D,20081126,000000,5.49,5.49,5.49,5.49,0,0
3645.N,D,20081127,000000,5.7,5.7,5.7,5.7,0,0
3645.N,D,20081128,000000,5.7,5.7,5.7,5.7,0,0
3645.N,D,20081201,000000,5.66,5.66,5.66,5.66,0,0
3645.N,D,20081202,000000,5.39,5.39,5.39,5.39,0,0
3645.N,D,20081203,000000,5.44,5.44,5.44,5.44,0,0
3645.N,D,20081204,000000,5.47,5.47,5.47,5.47,0,0
3645.N,D,20081205,000000,5.34,5.34,5.34,5.34,0,0
3645.N,D,20081208,000000,5.57,5.57,5.57,5.57,0,0
3645.N,D,20081209,000000,5.74,5.74,5.74,5.74,0,0
3645.N,D,20081210,000000,5.81,5.81,5.81,5.81,0,0
3645.N,D,20081211,000000,5.98,5.98,5.98,5.98,0,0
3645.N,D,20081212,000000,5.8,5.8,5.8,5.8,0,0
3645.N,D,20081215,000000,5.94,5.94,5.94,5.94,0,0
3645.N,D,20081216,000000,5.89,5.89,5.89,5.89,0,0
3645.N,D,20081217,000000,6.16,6.16,6.16,6.16,0,0
3645.N,D,20081218,000000,6.2,6.2,6.2,6.2,0,0
3645.N,D,20081219,000000,5.96,5.96,5.96,5.96,0,0
3645.N,D,20081222,000000,6,6,6,6,0,0
3645.N,D,20081223,000000,5.9,5.9,5.9,5.9,0,0
3645.N,D,20081229,000000,5.94,5.94,5.94,5.94,0,0
3645.N,D,20081230,000000,5.97,5.97,5.97,5.97,0,0
3645.N,D,20081231,000000,6.04,6.04,6.04,6.04,0,0
3645.N,D,20090102,000000,6.14,6.14,6.14,6.14,0,0
3645.N,D,20090105,000000,6.28,6.28,6.28,6.28,0,0
3645.N,D,20090106,000000,6.37,6.37,6.37,6.37,0,0
3645.N,D,20090107,000000,6.51,6.51,6.51,6.51,0,0
3645.N,D,20090108,000000,6.31,6.31,6.31,6.31,0,0
3645.N,D,20090109,000000,6.34,6.34,6.34,6.34,0,0
3645.N,D,20090112,000000,6.16,6.16,6.16,6.16,0,0
3645.N,D,20090113,000000,5.94,5.94,5.94,5.94,0,0
3645.N,D,20090114,000000,5.92,5.92,5.92,5.92,0,0
3645.N,D,20090115,000000,5.75,5.75,5.75,5.75,0,0
3645.N,D,20090116,000000,5.84,5.84,5.84,5.84,0,0
3645.N,D,20090119,000000,5.86,5.86,5.86,5.86,0,0
3645.N,D,20090120,000000,5.76,5.76,5.76,5.76,0,0
3645.N,D,20090121,000000,5.57,5.57,5.57,5.57,0,0
3645.N,D,20090122,000000,5.69,5.69,5.69,5.69,0,0
3645.N,D,20090123,000000,5.54,5.54,5.54,5.54,0,0
3645.N,D,20090126,000000,5.68,5.68,5.68,5.68,0,0
3645.N,D,20090127,000000,5.77,5.77,5.77,5.77,0,0
3645.N,D,20090128,000000,5.9,5.9,5.9,5.9,0,0
3645.N,D,20090129,000000,5.95,5.95,5.95,5.95,0,0
3645.N,D,20090130,000000,5.79,5.79,5.79,5.79,0,0
3645.N,D,20090202,000000,5.64,5.64,5.64,5.64,0,0
3645.N,D,20090203,000000,5.67,5.67,5.67,5.67,0,0
3645.N,D,20090204,000000,5.8,5.8,5.8,5.8,0,0
3645.N,D,20090205,000000,5.83,5.83,5.83,5.83,0,0
3645.N,D,20090206,000000,5.94,5.94,5.94,5.94,0,0
3645.N,D,20090209,000000,6.1,6.1,6.1,6.1,0,0
3645.N,D,20090210,000000,6.05,6.05,6.05,6.05,0,0
3645.N,D,20090211,000000,5.89,5.89,5.89,5.89,0,0
3645.N,D,20090212,000000,5.84,5.84,5.84,5.84,0,0
