<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4372.N,D,20030316,000000,10,10,10,10,0,0
4372.N,D,20030317,000000,10,10,10,10,0,0
4372.N,D,20030318,000000,10,10,10,10,0,0
4372.N,D,20030319,000000,10.0008,10.0008,10.0008,10.0008,0,0
4372.N,D,20030320,000000,10.0003,10.0003,10.0003,10.0003,0,0
4372.N,D,20030321,000000,10.0102,10.0102,10.0102,10.0102,0,0
4372.N,D,20030322,000000,10.0102,10.0102,10.0102,10.0102,0,0
4372.N,D,20030323,000000,10.0102,10.0102,10.0102,10.0102,0,0
4372.N,D,20030324,000000,10.1437,10.1437,10.1437,10.1437,0,0
4372.N,D,20030325,000000,10.1258,10.1258,10.1258,10.1258,0,0
4372.N,D,20030326,000000,10.045,10.045,10.045,10.045,0,0
4372.N,D,20030327,000000,10.0442,10.0442,10.0442,10.0442,0,0
4372.N,D,20030328,000000,10.0121,10.0121,10.0121,10.0121,0,0
4372.N,D,20030329,000000,10.0121,10.0121,10.0121,10.0121,0,0
4372.N,D,20030330,000000,10.0121,10.0121,10.0121,10.0121,0,0
4372.N,D,20030331,000000,9.9933,9.9933,9.9933,9.9933,0,0
4372.N,D,20030401,000000,9.8446,9.8446,9.8446,9.8446,0,0
4372.N,D,20030402,000000,9.9509,9.9509,9.9509,9.9509,0,0
4372.N,D,20030403,000000,9.9989,9.9989,9.9989,9.9989,0,0
4372.N,D,20030404,000000,10.1214,10.1214,10.1214,10.1214,0,0
4372.N,D,20030405,000000,10.1214,10.1214,10.1214,10.1214,0,0
4372.N,D,20030406,000000,10.1214,10.1214,10.1214,10.1214,0,0
4372.N,D,20030407,000000,10.1519,10.1519,10.1519,10.1519,0,0
4372.N,D,20030408,000000,10.355,10.355,10.355,10.355,0,0
4372.N,D,20030409,000000,10.2461,10.2461,10.2461,10.2461,0,0
4372.N,D,20030410,000000,10.2533,10.2533,10.2533,10.2533,0,0
4372.N,D,20030411,000000,10.167,10.167,10.167,10.167,0,0
4372.N,D,20030412,000000,10.167,10.167,10.167,10.167,0,0
4372.N,D,20030413,000000,10.167,10.167,10.167,10.167,0,0
4372.N,D,20030414,000000,10.1438,10.1438,10.1438,10.1438,0,0
4372.N,D,20030415,000000,10.0456,10.0456,10.0456,10.0456,0,0
4372.N,D,20030416,000000,10.1033,10.1033,10.1033,10.1033,0,0
4372.N,D,20030417,000000,10.0682,10.0682,10.0682,10.0682,0,0
4372.N,D,20030418,000000,10.0677,10.0677,10.0677,10.0677,0,0
4372.N,D,20030419,000000,10.0677,10.0677,10.0677,10.0677,0,0
