<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2813.N,D,19970120,000000,50,50,50,50,0,0
2813.N,D,19970121,000000,49.56,49.56,49.56,49.56,0,0
2813.N,D,19970122,000000,49.78,49.78,49.78,49.78,0,0
2813.N,D,19970123,000000,50.14,50.14,50.14,50.14,0,0
2813.N,D,19970124,000000,50.37,50.37,50.37,50.37,0,0
2813.N,D,19970127,000000,50.5,50.5,50.5,50.5,0,0
2813.N,D,19970128,000000,50.16,50.16,50.16,50.16,0,0
2813.N,D,19970129,000000,49.06,49.06,49.06,49.06,0,0
2813.N,D,19970130,000000,48.75,48.75,48.75,48.75,0,0
2813.N,D,19970131,000000,48.32,48.32,48.32,48.32,0,0
2813.N,D,19970203,000000,48.98,48.98,48.98,48.98,0,0
2813.N,D,19970204,000000,49.12,49.12,49.12,49.12,0,0
2813.N,D,19970205,000000,49.4,49.4,49.4,49.4,0,0
2813.N,D,19970206,000000,50.29,50.29,50.29,50.29,0,0
2813.N,D,19970207,000000,52.31,52.31,52.31,52.31,0,0
2813.N,D,19970210,000000,53.16,53.16,53.16,53.16,0,0
2813.N,D,19970211,000000,53.28,53.28,53.28,53.28,0,0
2813.N,D,19970212,000000,54,54,54,54,0,0
2813.N,D,19970213,000000,54.2,54.2,54.2,54.2,0,0
2813.N,D,19970214,000000,55.53,55.53,55.53,55.53,0,0
2813.N,D,19970217,000000,54.81,54.81,54.81,54.81,0,0
2813.N,D,19970218,000000,55.37,55.37,55.37,55.37,0,0
2813.N,D,19970219,000000,54.72,54.72,54.72,54.72,0,0
2813.N,D,19970220,000000,54.38,54.38,54.38,54.38,0,0
2813.N,D,19970221,000000,54.53,54.53,54.53,54.53,0,0
2813.N,D,19970224,000000,53.88,53.88,53.88,53.88,0,0
2813.N,D,19970225,000000,54.43,54.43,54.43,54.43,0,0
2813.N,D,19970226,000000,54.65,54.65,54.65,54.65,0,0
2813.N,D,19970227,000000,53.81,53.81,53.81,53.81,0,0
2813.N,D,19970228,000000,53.3,53.3,53.3,53.3,0,0
2813.N,D,19970303,000000,52.78,52.78,52.78,52.78,0,0
2813.N,D,19970304,000000,53.08,53.08,53.08,53.08,0,0
2813.N,D,19970305,000000,53.63,53.63,53.63,53.63,0,0
2813.N,D,19970306,000000,54.06,54.06,54.06,54.06,0,0
2813.N,D,19970307,000000,54.74,54.74,54.74,54.74,0,0
2813.N,D,19970310,000000,54.7,54.7,54.7,54.7,0,0
2813.N,D,19970311,000000,55.51,55.51,55.51,55.51,0,0
2813.N,D,19970312,000000,55.8,55.8,55.8,55.8,0,0
2813.N,D,19970313,000000,54.82,54.82,54.82,54.82,0,0
2813.N,D,19970314,000000,52.84,52.84,52.84,52.84,0,0
2813.N,D,19970317,000000,52.87,52.87,52.87,52.87,0,0
2813.N,D,19970318,000000,53.12,53.12,53.12,53.12,0,0
2813.N,D,19970319,000000,52.52,52.52,52.52,52.52,0,0
2813.N,D,19970320,000000,51.98,51.98,51.98,51.98,0,0
2813.N,D,19970321,000000,51.4,51.4,51.4,51.4,0,0
2813.N,D,19970324,000000,51.85,51.85,51.85,51.85,0,0
2813.N,D,19970325,000000,52.24,52.24,52.24,52.24,0,0
2813.N,D,19970326,000000,53.1,53.1,53.1,53.1,0,0
2813.N,D,19970327,000000,54.17,54.17,54.17,54.17,0,0
2813.N,D,19970401,000000,51.99,51.99,51.99,51.99,0,0
2813.N,D,19970402,000000,51.26,51.26,51.26,51.26,0,0
2813.N,D,19970403,000000,51.24,51.24,51.24,51.24,0,0
2813.N,D,19970404,000000,51.35,51.35,51.35,51.35,0,0
2813.N,D,19970407,000000,52.59,52.59,52.59,52.59,0,0
2813.N,D,19970408,000000,53.17,53.17,53.17,53.17,0,0
2813.N,D,19970409,000000,53.33,53.33,53.33,53.33,0,0
2813.N,D,19970410,000000,53.27,53.27,53.27,53.27,0,0
2813.N,D,19970411,000000,53.04,53.04,53.04,53.04,0,0
2813.N,D,19970414,000000,51.78,51.78,51.78,51.78,0,0
2813.N,D,19970415,000000,52.24,52.24,52.24,52.24,0,0
2813.N,D,19970416,000000,53.12,53.12,53.12,53.12,0,0
2813.N,D,19970417,000000,52.88,52.88,52.88,52.88,0,0
2813.N,D,19970418,000000,52.64,52.64,52.64,52.64,0,0
2813.N,D,19970421,000000,53.6,53.6,53.6,53.6,0,0
2813.N,D,19970422,000000,53.61,53.61,53.61,53.61,0,0
2813.N,D,19970423,000000,54.39,54.39,54.39,54.39,0,0
2813.N,D,19970424,000000,54.56,54.56,54.56,54.56,0,0
2813.N,D,19970425,000000,53.89,53.89,53.89,53.89,0,0
2813.N,D,19970428,000000,53.03,53.03,53.03,53.03,0,0
2813.N,D,19970429,000000,52.7,52.7,52.7,52.7,0,0
2813.N,D,19970430,000000,53.75,53.75,53.75,53.75,0,0
2813.N,D,19970505,000000,54.7,54.7,54.7,54.7,0,0
2813.N,D,19970506,000000,55.43,55.43,55.43,55.43,0,0
2813.N,D,19970507,000000,54.6,54.6,54.6,54.6,0,0
2813.N,D,19970508,000000,54.26,54.26,54.26,54.26,0,0
2813.N,D,19970509,000000,54.72,54.72,54.72,54.72,0,0
2813.N,D,19970512,000000,54.29,54.29,54.29,54.29,0,0
2813.N,D,19970513,000000,54.41,54.41,54.41,54.41,0,0
2813.N,D,19970514,000000,54.25,54.25,54.25,54.25,0,0
2813.N,D,19970515,000000,54.36,54.36,54.36,54.36,0,0
2813.N,D,19970516,000000,54.4,54.4,54.4,54.4,0,0
2813.N,D,19970519,000000,54.15,54.15,54.15,54.15,0,0
2813.N,D,19970520,000000,54.12,54.12,54.12,54.12,0,0
2813.N,D,19970521,000000,54.35,54.35,54.35,54.35,0,0
2813.N,D,19970522,000000,54.46,54.46,54.46,54.46,0,0
2813.N,D,19970523,000000,53.41,53.41,53.41,53.41,0,0
2813.N,D,19970526,000000,52.45,52.45,52.45,52.45,0,0
2813.N,D,19970527,000000,51.69,51.69,51.69,51.69,0,0
2813.N,D,19970528,000000,51.94,51.94,51.94,51.94,0,0
2813.N,D,19970530,000000,52.35,52.35,52.35,52.35,0,0
2813.N,D,19970602,000000,52.94,52.94,52.94,52.94,0,0
2813.N,D,19970603,000000,52.6,52.6,52.6,52.6,0,0
2813.N,D,19970604,000000,51.96,51.96,51.96,51.96,0,0
2813.N,D,19970605,000000,51.78,51.78,51.78,51.78,0,0
2813.N,D,19970606,000000,52.16,52.16,52.16,52.16,0,0
2813.N,D,19970609,000000,52.16,52.16,52.16,52.16,0,0
2813.N,D,19970610,000000,51.9,51.9,51.9,51.9,0,0
2813.N,D,19970611,000000,51.91,51.91,51.91,51.91,0,0
2813.N,D,19970612,000000,52.83,52.83,52.83,52.83,0,0
2813.N,D,19970613,000000,52.59,52.59,52.59,52.59,0,0
2813.N,D,19970616,000000,52.03,52.03,52.03,52.03,0,0
2813.N,D,19970617,000000,51.86,51.86,51.86,51.86,0,0
2813.N,D,19970618,000000,51.54,51.54,51.54,51.54,0,0
2813.N,D,19970619,000000,51.87,51.87,51.87,51.87,0,0
2813.N,D,19970620,000000,52.02,52.02,52.02,52.02,0,0
2813.N,D,19970623,000000,51.48,51.48,51.48,51.48,0,0
2813.N,D,19970624,000000,50.66,50.66,50.66,50.66,0,0
2813.N,D,19970625,000000,50.53,50.53,50.53,50.53,0,0
2813.N,D,19970626,000000,49.78,49.78,49.78,49.78,0,0
2813.N,D,19970627,000000,49.74,49.74,49.74,49.74,0,0
2813.N,D,19970630,000000,50.12,50.12,50.12,50.12,0,0
2813.N,D,19970701,000000,49.8,49.8,49.8,49.8,0,0
2813.N,D,19970702,000000,49.61,49.61,49.61,49.61,0,0
2813.N,D,19970703,000000,49.91,49.91,49.91,49.91,0,0
2813.N,D,19970704,000000,51.19,51.19,51.19,51.19,0,0
2813.N,D,19970707,000000,51.49,51.49,51.49,51.49,0,0
2813.N,D,19970708,000000,51.32,51.32,51.32,51.32,0,0
2813.N,D,19970709,000000,52.05,52.05,52.05,52.05,0,0
2813.N,D,19970710,000000,52.24,52.24,52.24,52.24,0,0
2813.N,D,19970711,000000,51.93,51.93,51.93,51.93,0,0
2813.N,D,19970714,000000,50.99,50.99,50.99,50.99,0,0
2813.N,D,19970715,000000,49.93,49.93,49.93,49.93,0,0
2813.N,D,19970716,000000,50.26,50.26,50.26,50.26,0,0
2813.N,D,19970717,000000,50.32,50.32,50.32,50.32,0,0
2813.N,D,19970718,000000,50.5,50.5,50.5,50.5,0,0
2813.N,D,19970721,000000,49.66,49.66,49.66,49.66,0,0
2813.N,D,19970722,000000,49.64,49.64,49.64,49.64,0,0
2813.N,D,19970723,000000,49.92,49.92,49.92,49.92,0,0
2813.N,D,19970724,000000,49.69,49.69,49.69,49.69,0,0
2813.N,D,19970725,000000,49.69,49.69,49.69,49.69,0,0
2813.N,D,19970728,000000,49.43,49.43,49.43,49.43,0,0
2813.N,D,19970729,000000,49.4,49.4,49.4,49.4,0,0
2813.N,D,19970730,000000,50.26,50.26,50.26,50.26,0,0
2813.N,D,19970731,000000,50.96,50.96,50.96,50.96,0,0
2813.N,D,19970801,000000,50.56,50.56,50.56,50.56,0,0
2813.N,D,19970804,000000,50.99,50.99,50.99,50.99,0,0
2813.N,D,19970805,000000,51.28,51.28,51.28,51.28,0,0
2813.N,D,19970806,000000,52.2,52.2,52.2,52.2,0,0
2813.N,D,19970807,000000,52.88,52.88,52.88,52.88,0,0
2813.N,D,19970808,000000,55.04,55.04,55.04,55.04,0,0
2813.N,D,19970811,000000,56.32,56.32,56.32,56.32,0,0
2813.N,D,19970812,000000,55.85,55.85,55.85,55.85,0,0
2813.N,D,19970813,000000,56.26,56.26,56.26,56.26,0,0
2813.N,D,19970814,000000,55.14,55.14,55.14,55.14,0,0
2813.N,D,19970818,000000,53.99,53.99,53.99,53.99,0,0
2813.N,D,19970819,000000,54.24,54.24,54.24,54.24,0,0
2813.N,D,19970820,000000,54.58,54.58,54.58,54.58,0,0
2813.N,D,19970821,000000,54.8,54.8,54.8,54.8,0,0
2813.N,D,19970822,000000,54.64,54.64,54.64,54.64,0,0
2813.N,D,19970825,000000,54.56,54.56,54.56,54.56,0,0
