<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2921.N,D,20120412,000000,350.72,350.72,350.72,350.72,0,0
2921.N,D,20120413,000000,357.16,357.16,357.16,357.16,0,0
2921.N,D,20120416,000000,359.71,359.71,359.71,359.71,0,0
2921.N,D,20120417,000000,357.28,357.28,357.28,357.28,0,0
2921.N,D,20120418,000000,359.76,359.76,359.76,359.76,0,0
2921.N,D,20120419,000000,360.41,360.41,360.41,360.41,0,0
2921.N,D,20120420,000000,359.3,359.3,359.3,359.3,0,0
2921.N,D,20120423,000000,355.16,355.16,355.16,355.16,0,0
2921.N,D,20120424,000000,355.95,355.95,355.95,355.95,0,0
2921.N,D,20120425,000000,356.88,356.88,356.88,356.88,0,0
2921.N,D,20120426,000000,357.47,357.47,357.47,357.47,0,0
2921.N,D,20120427,000000,358.8,358.8,358.8,358.8,0,0
2921.N,D,20120430,000000,360.32,360.32,360.32,360.32,0,0
2921.N,D,20120502,000000,363.94,363.94,363.94,363.94,0,0
2921.N,D,20120503,000000,362.6,362.6,362.6,362.6,0,0
2921.N,D,20120504,000000,361.14,361.14,361.14,361.14,0,0
2921.N,D,20120507,000000,358.48,358.48,358.48,358.48,0,0
2921.N,D,20120508,000000,358.81,358.81,358.81,358.81,0,0
2921.N,D,20120509,000000,355.7,355.7,355.7,355.7,0,0
2921.N,D,20120510,000000,357.95,357.95,357.95,357.95,0,0
2921.N,D,20120511,000000,358.08,358.08,358.08,358.08,0,0
2921.N,D,20120514,000000,359.76,359.76,359.76,359.76,0,0
2921.N,D,20120515,000000,367.08,367.08,367.08,367.08,0,0
2921.N,D,20120516,000000,359.61,359.61,359.61,359.61,0,0
2921.N,D,20120517,000000,354.1,354.1,354.1,354.1,0,0
2921.N,D,20120518,000000,347.37,347.37,347.37,347.37,0,0
2921.N,D,20120521,000000,347.26,347.26,347.26,347.26,0,0
2921.N,D,20120522,000000,349.13,349.13,349.13,349.13,0,0
2921.N,D,20120523,000000,348.47,348.47,348.47,348.47,0,0
2921.N,D,20120524,000000,350.12,350.12,350.12,350.12,0,0
2921.N,D,20120525,000000,352.83,352.83,352.83,352.83,0,0
2921.N,D,20120528,000000,355.43,355.43,355.43,355.43,0,0
2921.N,D,20120529,000000,361.62,361.62,361.62,361.62,0,0
2921.N,D,20120530,000000,358.3,358.3,358.3,358.3,0,0
2921.N,D,20120531,000000,359.62,359.62,359.62,359.62,0,0
2921.N,D,20120601,000000,355.32,355.32,355.32,355.32,0,0
2921.N,D,20120604,000000,349.72,349.72,349.72,349.72,0,0
2921.N,D,20120605,000000,349.29,349.29,349.29,349.29,0,0
2921.N,D,20120606,000000,350.19,350.19,350.19,350.19,0,0
2921.N,D,20120607,000000,347.52,347.52,347.52,347.52,0,0
2921.N,D,20120608,000000,351.12,351.12,351.12,351.12,0,0
2921.N,D,20120611,000000,352.75,352.75,352.75,352.75,0,0
2921.N,D,20120612,000000,354.47,354.47,354.47,354.47,0,0
2921.N,D,20120613,000000,354.2,354.2,354.2,354.2,0,0
2921.N,D,20120614,000000,350.83,350.83,350.83,350.83,0,0
2921.N,D,20120615,000000,352.55,352.55,352.55,352.55,0,0
2921.N,D,20120618,000000,355.31,355.31,355.31,355.31,0,0
2921.N,D,20120619,000000,354.48,354.48,354.48,354.48,0,0
2921.N,D,20120620,000000,352.87,352.87,352.87,352.87,0,0
2921.N,D,20120621,000000,352.75,352.75,352.75,352.75,0,0
2921.N,D,20120622,000000,347.42,347.42,347.42,347.42,0,0
2921.N,D,20120625,000000,344.45,344.45,344.45,344.45,0,0
2921.N,D,20120626,000000,345,345,345,345,0,0
2921.N,D,20120627,000000,347.28,347.28,347.28,347.28,0,0
2921.N,D,20120628,000000,347.66,347.66,347.66,347.66,0,0
2921.N,D,20120629,000000,348.72,348.72,348.72,348.72,0,0
2921.N,D,20120702,000000,351.29,351.29,351.29,351.29,0,0
2921.N,D,20120703,000000,355.17,355.17,355.17,355.17,0,0
2921.N,D,20120704,000000,356.99,356.99,356.99,356.99,0,0
2921.N,D,20120705,000000,360.9,360.9,360.9,360.9,0,0
2921.N,D,20120706,000000,362.69,362.69,362.69,362.69,0,0
2921.N,D,20120709,000000,359.22,359.22,359.22,359.22,0,0
2921.N,D,20120710,000000,358.17,358.17,358.17,358.17,0,0
2921.N,D,20120711,000000,354.27,354.27,354.27,354.27,0,0
2921.N,D,20120712,000000,351.82,351.82,351.82,351.82,0,0
2921.N,D,20120713,000000,356.63,356.63,356.63,356.63,0,0
2921.N,D,20120716,000000,352.95,352.95,352.95,352.95,0,0
2921.N,D,20120717,000000,353.48,353.48,353.48,353.48,0,0
2921.N,D,20120718,000000,352.48,352.48,352.48,352.48,0,0
2921.N,D,20120719,000000,355.78,355.78,355.78,355.78,0,0
2921.N,D,20120720,000000,358.51,358.51,358.51,358.51,0,0
2921.N,D,20120723,000000,349.23,349.23,349.23,349.23,0,0
2921.N,D,20120724,000000,351.44,351.44,351.44,351.44,0,0
2921.N,D,20120725,000000,348.93,348.93,348.93,348.93,0,0
2921.N,D,20120726,000000,344.36,344.36,344.36,344.36,0,0
2921.N,D,20120727,000000,349.86,349.86,349.86,349.86,0,0
2921.N,D,20120730,000000,356.49,356.49,356.49,356.49,0,0
2921.N,D,20120731,000000,357.79,357.79,357.79,357.79,0,0
2921.N,D,20120801,000000,354.27,354.27,354.27,354.27,0,0
2921.N,D,20120802,000000,354.4,354.4,354.4,354.4,0,0
2921.N,D,20120803,000000,351.36,351.36,351.36,351.36,0,0
2921.N,D,20120806,000000,352.87,352.87,352.87,352.87,0,0
2921.N,D,20120807,000000,356.67,356.67,356.67,356.67,0,0
2921.N,D,20120808,000000,358.04,358.04,358.04,358.04,0,0
2921.N,D,20120809,000000,361.87,361.87,361.87,361.87,0,0
2921.N,D,20120810,000000,362.22,362.22,362.22,362.22,0,0
2921.N,D,20120813,000000,359.67,359.67,359.67,359.67,0,0
2921.N,D,20120814,000000,361.17,361.17,361.17,361.17,0,0
2921.N,D,20120815,000000,360.92,360.92,360.92,360.92,0,0
