<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4512.N,D,20060622,000000,100,100,100,100,0,0
4512.N,D,20060623,000000,100.19,100.19,100.19,100.19,0,0
4512.N,D,20060626,000000,100.19,100.19,100.19,100.19,0,0
4512.N,D,20060627,000000,100.18,100.18,100.18,100.18,0,0
4512.N,D,20060628,000000,100.18,100.18,100.18,100.18,0,0
4512.N,D,20060629,000000,100.18,100.18,100.18,100.18,0,0
4512.N,D,20060630,000000,100.18,100.18,100.18,100.18,0,0
4512.N,D,20060703,000000,100.18,100.18,100.18,100.18,0,0
4512.N,D,20060704,000000,100.18,100.18,100.18,100.18,0,0
4512.N,D,20060705,000000,100.18,100.18,100.18,100.18,0,0
4512.N,D,20060706,000000,99.96,99.96,99.96,99.96,0,0
4512.N,D,20060707,000000,100.6,100.6,100.6,100.6,0,0
4512.N,D,20060710,000000,100.66,100.66,100.66,100.66,0,0
4512.N,D,20060711,000000,100.82,100.82,100.82,100.82,0,0
4512.N,D,20060712,000000,100.97,100.97,100.97,100.97,0,0
4512.N,D,20060713,000000,100.46,100.46,100.46,100.46,0,0
4512.N,D,20060714,000000,99.84,99.84,99.84,99.84,0,0
4512.N,D,20060717,000000,99.28,99.28,99.28,99.28,0,0
4512.N,D,20060718,000000,98.98,98.98,98.98,98.98,0,0
4512.N,D,20060719,000000,99.69,99.69,99.69,99.69,0,0
4512.N,D,20060720,000000,100.49,100.49,100.49,100.49,0,0
4512.N,D,20060721,000000,99.67,99.67,99.67,99.67,0,0
4512.N,D,20060724,000000,99.76,99.76,99.76,99.76,0,0
4512.N,D,20060725,000000,100.73,100.73,100.73,100.73,0,0
4512.N,D,20060726,000000,100.3,100.3,100.3,100.3,0,0
4512.N,D,20060727,000000,101.1,101.1,101.1,101.1,0,0
4512.N,D,20060728,000000,102.96,102.96,102.96,102.96,0,0
4512.N,D,20060731,000000,103.52,103.52,103.52,103.52,0,0
4512.N,D,20060801,000000,103.31,103.31,103.31,103.31,0,0
4512.N,D,20060802,000000,102.04,102.04,102.04,102.04,0,0
4512.N,D,20060803,000000,102.27,102.27,102.27,102.27,0,0
4512.N,D,20060804,000000,102.23,102.23,102.23,102.23,0,0
4512.N,D,20060807,000000,101.63,101.63,101.63,101.63,0,0
4512.N,D,20060808,000000,102.57,102.57,102.57,102.57,0,0
4512.N,D,20060809,000000,102.07,102.07,102.07,102.07,0,0
4512.N,D,20060810,000000,102.29,102.29,102.29,102.29,0,0
4512.N,D,20060811,000000,102.78,102.78,102.78,102.78,0,0
4512.N,D,20060814,000000,103.03,103.03,103.03,103.03,0,0
4512.N,D,20060816,000000,102.5,102.5,102.5,102.5,0,0
4512.N,D,20060817,000000,102.36,102.36,102.36,102.36,0,0
4512.N,D,20060818,000000,101.1,101.1,101.1,101.1,0,0
4512.N,D,20060821,000000,100.93,100.93,100.93,100.93,0,0
4512.N,D,20060822,000000,101.72,101.72,101.72,101.72,0,0
4512.N,D,20060823,000000,102.35,102.35,102.35,102.35,0,0
4512.N,D,20060824,000000,102.5,102.5,102.5,102.5,0,0
4512.N,D,20060825,000000,102.26,102.26,102.26,102.26,0,0
4512.N,D,20060828,000000,101.81,101.81,101.81,101.81,0,0
4512.N,D,20060829,000000,102.67,102.67,102.67,102.67,0,0
4512.N,D,20060830,000000,102.49,102.49,102.49,102.49,0,0
4512.N,D,20060831,000000,102.59,102.59,102.59,102.59,0,0
4512.N,D,20060901,000000,102.43,102.43,102.43,102.43,0,0
4512.N,D,20060904,000000,102.98,102.98,102.98,102.98,0,0
4512.N,D,20060905,000000,103.22,103.22,103.22,103.22,0,0
4512.N,D,20060906,000000,103.5,103.5,103.5,103.5,0,0
4512.N,D,20060907,000000,102.5,102.5,102.5,102.5,0,0
4512.N,D,20060908,000000,102.47,102.47,102.47,102.47,0,0
4512.N,D,20060911,000000,101.34,101.34,101.34,101.34,0,0
4512.N,D,20060912,000000,100.7,100.7,100.7,100.7,0,0
4512.N,D,20060913,000000,101.57,101.57,101.57,101.57,0,0
4512.N,D,20060914,000000,101.98,101.98,101.98,101.98,0,0
4512.N,D,20060915,000000,100.96,100.96,100.96,100.96,0,0
4512.N,D,20060918,000000,100.89,100.89,100.89,100.89,0,0
4512.N,D,20060919,000000,101.46,101.46,101.46,101.46,0,0
4512.N,D,20060920,000000,100.18,100.18,100.18,100.18,0,0
4512.N,D,20060921,000000,99.75,99.75,99.75,99.75,0,0
4512.N,D,20060922,000000,98.27,98.27,98.27,98.27,0,0
4512.N,D,20060925,000000,97.15,97.15,97.15,97.15,0,0
4512.N,D,20060926,000000,96.89,96.89,96.89,96.89,0,0
4512.N,D,20060927,000000,99.06,99.06,99.06,99.06,0,0
4512.N,D,20060928,000000,100.3,100.3,100.3,100.3,0,0
4512.N,D,20060929,000000,100.86,100.86,100.86,100.86,0,0
