<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1079.N,D,20121105,000000,1000,1000,1000,1000,0,0
1079.N,D,20121106,000000,997.55,997.55,997.55,997.55,0,0
1079.N,D,20121107,000000,997.62,997.62,997.62,997.62,0,0
1079.N,D,20121108,000000,985.7,985.7,985.7,985.7,0,0
1079.N,D,20121109,000000,981.43,981.43,981.43,981.43,0,0
1079.N,D,20121112,000000,983.92,983.92,983.92,983.92,0,0
1079.N,D,20121113,000000,972.47,972.47,972.47,972.47,0,0
1079.N,D,20121114,000000,979.06,979.06,979.06,979.06,0,0
1079.N,D,20121115,000000,964.43,964.43,964.43,964.43,0,0
1079.N,D,20121116,000000,966.14,966.14,966.14,966.14,0,0
1079.N,D,20121119,000000,966.43,966.43,966.43,966.43,0,0
1079.N,D,20121120,000000,962.24,962.24,962.24,962.24,0,0
1079.N,D,20121121,000000,971.65,971.65,971.65,971.65,0,0
1079.N,D,20121122,000000,974.7,974.7,974.7,974.7,0,0
1079.N,D,20121123,000000,981.22,981.22,981.22,981.22,0,0
1079.N,D,20121126,000000,972.23,972.23,972.23,972.23,0,0
1079.N,D,20121127,000000,969.59,969.59,969.59,969.59,0,0
1079.N,D,20121128,000000,963.6,963.6,963.6,963.6,0,0
1079.N,D,20121129,000000,966.65,966.65,966.65,966.65,0,0
1079.N,D,20121130,000000,973.12,973.12,973.12,973.12,0,0
1079.N,D,20121203,000000,958.55,958.55,958.55,958.55,0,0
1079.N,D,20121204,000000,960.83,960.83,960.83,960.83,0,0
1079.N,D,20121205,000000,980.26,980.26,980.26,980.26,0,0
1079.N,D,20121206,000000,982.47,982.47,982.47,982.47,0,0
1079.N,D,20121207,000000,996.54,996.54,996.54,996.54,0,0
1079.N,D,20121210,000000,1005.16,1005.16,1005.16,1005.16,0,0
1079.N,D,20121211,000000,997.44,997.44,997.44,997.44,0,0
1079.N,D,20121212,000000,1004.1,1004.1,1004.1,1004.1,0,0
1079.N,D,20121213,000000,995.48,995.48,995.48,995.48,0,0
1079.N,D,20121214,000000,1002.46,1002.46,1002.46,1002.46,0,0
1079.N,D,20121217,000000,993.92,993.92,993.92,993.92,0,0
1079.N,D,20121218,000000,994.57,994.57,994.57,994.57,0,0
1079.N,D,20121219,000000,992.16,992.16,992.16,992.16,0,0
1079.N,D,20121220,000000,994.19,994.19,994.19,994.19,0,0
1079.N,D,20121221,000000,990.27,990.27,990.27,990.27,0,0
1079.N,D,20121227,000000,992.92,992.92,992.92,992.92,0,0
1079.N,D,20121228,000000,1002.81,1002.81,1002.81,1002.81,0,0
1079.N,D,20121231,000000,1007.7,1007.7,1007.7,1007.7,0,0
