<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4991.N,D,20080201,000000,100,100,100,100,0,0
4991.N,D,20080204,000000,100,100,100,100,0,0
4991.N,D,20080205,000000,100,100,100,100,0,0
4991.N,D,20080206,000000,100,100,100,100,0,0
4991.N,D,20080207,000000,100,100,100,100,0,0
4991.N,D,20080208,000000,100,100,100,100,0,0
4991.N,D,20080211,000000,100,100,100,100,0,0
4991.N,D,20080212,000000,100,100,100,100,0,0
4991.N,D,20080213,000000,100,100,100,100,0,0
4991.N,D,20080214,000000,99.99,99.99,99.99,99.99,0,0
4991.N,D,20080215,000000,99.99,99.99,99.99,99.99,0,0
4991.N,D,20080218,000000,99.99,99.99,99.99,99.99,0,0
4991.N,D,20080219,000000,99.98,99.98,99.98,99.98,0,0
4991.N,D,20080220,000000,99.98,99.98,99.98,99.98,0,0
4991.N,D,20080221,000000,99.74,99.74,99.74,99.74,0,0
4991.N,D,20080222,000000,99.7,99.7,99.7,99.7,0,0
4991.N,D,20080225,000000,99.39,99.39,99.39,99.39,0,0
4991.N,D,20080226,000000,99.47,99.47,99.47,99.47,0,0
4991.N,D,20080227,000000,99.51,99.51,99.51,99.51,0,0
4991.N,D,20080228,000000,99.48,99.48,99.48,99.48,0,0
4991.N,D,20080229,000000,99.42,99.42,99.42,99.42,0,0
4991.N,D,20080303,000000,99.36,99.36,99.36,99.36,0,0
4991.N,D,20080304,000000,97.29,97.29,97.29,97.29,0,0
4991.N,D,20080305,000000,96.54,96.54,96.54,96.54,0,0
4991.N,D,20080306,000000,97.01,97.01,97.01,97.01,0,0
4991.N,D,20080307,000000,96.41,96.41,96.41,96.41,0,0
4991.N,D,20080310,000000,95.98,95.98,95.98,95.98,0,0
4991.N,D,20080311,000000,95.51,95.51,95.51,95.51,0,0
4991.N,D,20080312,000000,95.54,95.54,95.54,95.54,0,0
4991.N,D,20080313,000000,95.47,95.47,95.47,95.47,0,0
4991.N,D,20080314,000000,94.66,94.66,94.66,94.66,0,0
4991.N,D,20080317,000000,93.41,93.41,93.41,93.41,0,0
4991.N,D,20080318,000000,90.96,90.96,90.96,90.96,0,0
4991.N,D,20080319,000000,92.55,92.55,92.55,92.55,0,0
4991.N,D,20080320,000000,91.76,91.76,91.76,91.76,0,0
4991.N,D,20080325,000000,91.76,91.76,91.76,91.76,0,0
4991.N,D,20080403,000000,96.64,96.64,96.64,96.64,0,0
4991.N,D,20080404,000000,96.65,96.65,96.65,96.65,0,0
4991.N,D,20080407,000000,96.71,96.71,96.71,96.71,0,0
4991.N,D,20080408,000000,96.82,96.82,96.82,96.82,0,0
4991.N,D,20080409,000000,96.74,96.74,96.74,96.74,0,0
4991.N,D,20080410,000000,96.15,96.15,96.15,96.15,0,0
4991.N,D,20080411,000000,95.88,95.88,95.88,95.88,0,0
4991.N,D,20080414,000000,94.75,94.75,94.75,94.75,0,0
4991.N,D,20080415,000000,94.74,94.74,94.74,94.74,0,0
4991.N,D,20080416,000000,94.75,94.75,94.75,94.75,0,0
4991.N,D,20080417,000000,95.9,95.9,95.9,95.9,0,0
4991.N,D,20080418,000000,95.99,95.99,95.99,95.99,0,0
4991.N,D,20080421,000000,97.83,97.83,97.83,97.83,0,0
4991.N,D,20080422,000000,97.13,97.13,97.13,97.13,0,0
4991.N,D,20080423,000000,96.71,96.71,96.71,96.71,0,0
4991.N,D,20080424,000000,97.04,97.04,97.04,97.04,0,0
4991.N,D,20080425,000000,97.51,97.51,97.51,97.51,0,0
4991.N,D,20080428,000000,98.76,98.76,98.76,98.76,0,0
4991.N,D,20080429,000000,99.17,99.17,99.17,99.17,0,0
4991.N,D,20080430,000000,98.81,98.81,98.81,98.81,0,0
4991.N,D,20080502,000000,99.02,99.02,99.02,99.02,0,0
4991.N,D,20080505,000000,99.02,99.02,99.02,99.02,0,0
4991.N,D,20080506,000000,100.51,100.51,100.51,100.51,0,0
4991.N,D,20080507,000000,100.51,100.51,100.51,100.51,0,0
4991.N,D,20080508,000000,101.72,101.72,101.72,101.72,0,0
4991.N,D,20080509,000000,101.83,101.83,101.83,101.83,0,0
4991.N,D,20080512,000000,101.87,101.87,101.87,101.87,0,0
