<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3905.N,D,20061006,000000,100,100,100,100,0,0
3905.N,D,20061009,000000,100,100,100,100,0,0
3905.N,D,20061010,000000,100,100,100,100,0,0
3905.N,D,20061011,000000,100,100,100,100,0,0
3905.N,D,20061012,000000,100,100,100,100,0,0
3905.N,D,20061013,000000,100,100,100,100,0,0
3905.N,D,20061016,000000,100,100,100,100,0,0
3905.N,D,20061017,000000,100,100,100,100,0,0
3905.N,D,20061018,000000,100,100,100,100,0,0
3905.N,D,20061019,000000,100,100,100,100,0,0
3905.N,D,20061020,000000,100,100,100,100,0,0
3905.N,D,20061023,000000,100,100,100,100,0,0
3905.N,D,20061024,000000,100,100,100,100,0,0
3905.N,D,20061025,000000,100,100,100,100,0,0
3905.N,D,20061026,000000,100,100,100,100,0,0
3905.N,D,20061027,000000,100,100,100,100,0,0
3905.N,D,20061030,000000,100,100,100,100,0,0
3905.N,D,20061031,000000,100,100,100,100,0,0
3905.N,D,20061102,000000,100,100,100,100,0,0
3905.N,D,20061103,000000,100,100,100,100,0,0
3905.N,D,20061106,000000,100,100,100,100,0,0
3905.N,D,20061107,000000,100,100,100,100,0,0
3905.N,D,20061108,000000,100,100,100,100,0,0
3905.N,D,20061109,000000,100,100,100,100,0,0
3905.N,D,20061110,000000,100,100,100,100,0,0
3905.N,D,20061113,000000,100,100,100,100,0,0
3905.N,D,20061114,000000,100,100,100,100,0,0
3905.N,D,20061115,000000,100,100,100,100,0,0
3905.N,D,20061116,000000,100,100,100,100,0,0
3905.N,D,20061117,000000,100,100,100,100,0,0
3905.N,D,20061120,000000,100,100,100,100,0,0
3905.N,D,20061121,000000,100,100,100,100,0,0
3905.N,D,20061122,000000,100,100,100,100,0,0
3905.N,D,20061123,000000,100,100,100,100,0,0
3905.N,D,20061124,000000,100,100,100,100,0,0
3905.N,D,20061127,000000,100,100,100,100,0,0
3905.N,D,20061128,000000,100,100,100,100,0,0
3905.N,D,20061129,000000,100,100,100,100,0,0
3905.N,D,20061130,000000,100,100,100,100,0,0
3905.N,D,20061201,000000,100,100,100,100,0,0
3905.N,D,20061204,000000,100,100,100,100,0,0
3905.N,D,20061205,000000,100,100,100,100,0,0
3905.N,D,20061206,000000,100,100,100,100,0,0
3905.N,D,20061207,000000,100,100,100,100,0,0
3905.N,D,20061208,000000,100,100,100,100,0,0
3905.N,D,20061211,000000,100,100,100,100,0,0
3905.N,D,20061212,000000,100,100,100,100,0,0
3905.N,D,20061213,000000,100,100,100,100,0,0
3905.N,D,20061214,000000,100,100,100,100,0,0
3905.N,D,20061215,000000,100,100,100,100,0,0
3905.N,D,20061218,000000,100,100,100,100,0,0
3905.N,D,20061219,000000,100,100,100,100,0,0
3905.N,D,20061220,000000,100,100,100,100,0,0
3905.N,D,20061221,000000,100,100,100,100,0,0
3905.N,D,20061222,000000,100,100,100,100,0,0
3905.N,D,20061227,000000,100,100,100,100,0,0
3905.N,D,20061228,000000,100,100,100,100,0,0
3905.N,D,20061229,000000,100,100,100,100,0,0
3905.N,D,20070102,000000,100,100,100,100,0,0
3905.N,D,20070103,000000,100,100,100,100,0,0
3905.N,D,20070104,000000,100,100,100,100,0,0
3905.N,D,20070105,000000,100,100,100,100,0,0
3905.N,D,20070108,000000,100,100,100,100,0,0
3905.N,D,20070109,000000,100,100,100,100,0,0
3905.N,D,20070110,000000,100,100,100,100,0,0
3905.N,D,20070111,000000,100.03,100.03,100.03,100.03,0,0
3905.N,D,20070112,000000,100.38,100.38,100.38,100.38,0,0
