<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2863.N,D,20080128,000000,100.48,100.48,100.48,100.48,0,0
2863.N,D,20080129,000000,100.48,100.48,100.48,100.48,0,0
2863.N,D,20080130,000000,100.48,100.48,100.48,100.48,0,0
2863.N,D,20080131,000000,100.47,100.47,100.47,100.47,0,0
2863.N,D,20080201,000000,100.46,100.46,100.46,100.46,0,0
2863.N,D,20080204,000000,100.47,100.47,100.47,100.47,0,0
2863.N,D,20080205,000000,100.47,100.47,100.47,100.47,0,0
2863.N,D,20080206,000000,100.47,100.47,100.47,100.47,0,0
2863.N,D,20080207,000000,100.4,100.4,100.4,100.4,0,0
2863.N,D,20080208,000000,100.12,100.12,100.12,100.12,0,0
2863.N,D,20080211,000000,100.4,100.4,100.4,100.4,0,0
2863.N,D,20080212,000000,99.49,99.49,99.49,99.49,0,0
2863.N,D,20080213,000000,99.67,99.67,99.67,99.67,0,0
2863.N,D,20080214,000000,99.93,99.93,99.93,99.93,0,0
2863.N,D,20080215,000000,102.12,102.12,102.12,102.12,0,0
2863.N,D,20080218,000000,102.23,102.23,102.23,102.23,0,0
2863.N,D,20080219,000000,101.98,101.98,101.98,101.98,0,0
2863.N,D,20080220,000000,102.45,102.45,102.45,102.45,0,0
2863.N,D,20080221,000000,100.01,100.01,100.01,100.01,0,0
2863.N,D,20080222,000000,99.94,99.94,99.94,99.94,0,0
2863.N,D,20080225,000000,98.41,98.41,98.41,98.41,0,0
2863.N,D,20080226,000000,98.33,98.33,98.33,98.33,0,0
2863.N,D,20080227,000000,99.32,99.32,99.32,99.32,0,0
2863.N,D,20080228,000000,100.2,100.2,100.2,100.2,0,0
2863.N,D,20080229,000000,101.35,101.35,101.35,101.35,0,0
2863.N,D,20080303,000000,99.41,99.41,99.41,99.41,0,0
2863.N,D,20080304,000000,96.33,96.33,96.33,96.33,0,0
2863.N,D,20080305,000000,95.03,95.03,95.03,95.03,0,0
2863.N,D,20080306,000000,94.07,94.07,94.07,94.07,0,0
2863.N,D,20080307,000000,95.33,95.33,95.33,95.33,0,0
2863.N,D,20080310,000000,92.65,92.65,92.65,92.65,0,0
2863.N,D,20080311,000000,90.3,90.3,90.3,90.3,0,0
2863.N,D,20080312,000000,90.96,90.96,90.96,90.96,0,0
2863.N,D,20080313,000000,92.62,92.62,92.62,92.62,0,0
2863.N,D,20080314,000000,89.41,89.41,89.41,89.41,0,0
2863.N,D,20080317,000000,88.73,88.73,88.73,88.73,0,0
2863.N,D,20080318,000000,85.71,85.71,85.71,85.71,0,0
2863.N,D,20080319,000000,86.74,86.74,86.74,86.74,0,0
2863.N,D,20080320,000000,88.66,88.66,88.66,88.66,0,0
2863.N,D,20080325,000000,87.3,87.3,87.3,87.3,0,0
2863.N,D,20080326,000000,91.64,91.64,91.64,91.64,0,0
2863.N,D,20080327,000000,91.97,91.97,91.97,91.97,0,0
2863.N,D,20080328,000000,92.3,92.3,92.3,92.3,0,0
2863.N,D,20080331,000000,93.74,93.74,93.74,93.74,0,0
2863.N,D,20080401,000000,92.92,92.92,92.92,92.92,0,0
2863.N,D,20080402,000000,93.5,93.5,93.5,93.5,0,0
2863.N,D,20080403,000000,96.05,96.05,96.05,96.05,0,0
2863.N,D,20080404,000000,97.35,97.35,97.35,97.35,0,0
2863.N,D,20080407,000000,96.92,96.92,96.92,96.92,0,0
2863.N,D,20080408,000000,97.82,97.82,97.82,97.82,0,0
2863.N,D,20080409,000000,96.69,96.69,96.69,96.69,0,0
2863.N,D,20080410,000000,94.99,94.99,94.99,94.99,0,0
2863.N,D,20080411,000000,94.41,94.41,94.41,94.41,0,0
2863.N,D,20080414,000000,95.35,95.35,95.35,95.35,0,0
2863.N,D,20080415,000000,93.03,93.03,93.03,93.03,0,0
2863.N,D,20080416,000000,93.32,93.32,93.32,93.32,0,0
2863.N,D,20080417,000000,94.19,94.19,94.19,94.19,0,0
2863.N,D,20080418,000000,95.54,95.54,95.54,95.54,0,0
2863.N,D,20080421,000000,95.74,95.74,95.74,95.74,0,0
2863.N,D,20080422,000000,96.4,96.4,96.4,96.4,0,0
