<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1424.N,D,20121219,000000,85.06,85.06,85.06,85.06,0,0
1424.N,D,20121220,000000,84.9,84.9,84.9,84.9,0,0
1424.N,D,20121221,000000,84.7,84.7,84.7,84.7,0,0
1424.N,D,20121224,000000,84.7,84.7,84.7,84.7,0,0
1424.N,D,20121227,000000,85.11,85.11,85.11,85.11,0,0
1424.N,D,20121228,000000,84.83,84.83,84.83,84.83,0,0
1424.N,D,20121231,000000,84.83,84.83,84.83,84.83,0,0
1424.N,D,20130102,000000,85.84,85.84,85.84,85.84,0,0
1424.N,D,20130103,000000,86.24,86.24,86.24,86.24,0,0
1424.N,D,20130104,000000,85.51,85.51,85.51,85.51,0,0
1424.N,D,20130107,000000,85.11,85.11,85.11,85.11,0,0
1424.N,D,20130108,000000,84.91,84.91,84.91,84.91,0,0
1424.N,D,20130109,000000,85.38,85.38,85.38,85.38,0,0
1424.N,D,20130110,000000,85.66,85.66,85.66,85.66,0,0
1424.N,D,20130111,000000,85.25,85.25,85.25,85.25,0,0
1424.N,D,20130114,000000,85.5,85.5,85.5,85.5,0,0
1424.N,D,20130115,000000,85.22,85.22,85.22,85.22,0,0
1424.N,D,20130116,000000,85.94,85.94,85.94,85.94,0,0
1424.N,D,20130117,000000,86.1,86.1,86.1,86.1,0,0
1424.N,D,20130118,000000,86.59,86.59,86.59,86.59,0,0
1424.N,D,20130121,000000,87.24,87.24,87.24,87.24,0,0
1424.N,D,20130122,000000,87.05,87.05,87.05,87.05,0,0
1424.N,D,20130123,000000,86.98,86.98,86.98,86.98,0,0
1424.N,D,20130124,000000,87.33,87.33,87.33,87.33,0,0
1424.N,D,20130125,000000,86.87,86.87,86.87,86.87,0,0
1424.N,D,20130128,000000,86.5,86.5,86.5,86.5,0,0
1424.N,D,20130129,000000,86.54,86.54,86.54,86.54,0,0
1424.N,D,20130130,000000,85.89,85.89,85.89,85.89,0,0
1424.N,D,20130131,000000,85.97,85.97,85.97,85.97,0,0
1424.N,D,20130201,000000,86.27,86.27,86.27,86.27,0,0
1424.N,D,20130204,000000,86.04,86.04,86.04,86.04,0,0
1424.N,D,20130205,000000,86.12,86.12,86.12,86.12,0,0
1424.N,D,20130206,000000,85.44,85.44,85.44,85.44,0,0
1424.N,D,20130207,000000,85.56,85.56,85.56,85.56,0,0
1424.N,D,20130208,000000,86.04,86.04,86.04,86.04,0,0
1424.N,D,20130211,000000,86.12,86.12,86.12,86.12,0,0
1424.N,D,20130212,000000,86.36,86.36,86.36,86.36,0,0
1424.N,D,20130213,000000,86.5,86.5,86.5,86.5,0,0
1424.N,D,20130214,000000,86.07,86.07,86.07,86.07,0,0
1424.N,D,20130215,000000,86.29,86.29,86.29,86.29,0,0
1424.N,D,20130218,000000,86.56,86.56,86.56,86.56,0,0
1424.N,D,20130219,000000,86.55,86.55,86.55,86.55,0,0
1424.N,D,20130220,000000,85.87,85.87,85.87,85.87,0,0
1424.N,D,20130221,000000,85.57,85.57,85.57,85.57,0,0
1424.N,D,20130222,000000,85.73,85.73,85.73,85.73,0,0
1424.N,D,20130225,000000,86.25,86.25,86.25,86.25,0,0
1424.N,D,20130226,000000,85.59,85.59,85.59,85.59,0,0
