<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5225.N,D,20081212,000000,10.3175,10.3175,10.3175,10.3175,0,0
5225.N,D,20081215,000000,10.1544,10.1544,10.1544,10.1544,0,0
5225.N,D,20081216,000000,10.0617,10.0617,10.0617,10.0617,0,0
5225.N,D,20081217,000000,10.1427,10.1427,10.1427,10.1427,0,0
5225.N,D,20081218,000000,10.2428,10.2428,10.2428,10.2428,0,0
5225.N,D,20081219,000000,10.1453,10.1453,10.1453,10.1453,0,0
5225.N,D,20081222,000000,10.1253,10.1253,10.1253,10.1253,0,0
5225.N,D,20081223,000000,10.0008,10.0008,10.0008,10.0008,0,0
5225.N,D,20081224,000000,9.9332,9.9332,9.9332,9.9332,0,0
5225.N,D,20081229,000000,9.9172,9.9172,9.9172,9.9172,0,0
5225.N,D,20081230,000000,9.9018,9.9018,9.9018,9.9018,0,0
5225.N,D,20081231,000000,9.9665,9.9665,9.9665,9.9665,0,0
5225.N,D,20090102,000000,10.0374,10.0374,10.0374,10.0374,0,0
5225.N,D,20090105,000000,10.0575,10.0575,10.0575,10.0575,0,0
5225.N,D,20090106,000000,10.1902,10.1902,10.1902,10.1902,0,0
5225.N,D,20090107,000000,10.4275,10.4275,10.4275,10.4275,0,0
5225.N,D,20090108,000000,10.368,10.368,10.368,10.368,0,0
5225.N,D,20090109,000000,10.2471,10.2471,10.2471,10.2471,0,0
5225.N,D,20090112,000000,10.166,10.166,10.166,10.166,0,0
5225.N,D,20090113,000000,10.0091,10.0091,10.0091,10.0091,0,0
5225.N,D,20090114,000000,9.9253,9.9253,9.9253,9.9253,0,0
5225.N,D,20090115,000000,9.8608,9.8608,9.8608,9.8608,0,0
5225.N,D,20090116,000000,9.6535,9.6535,9.6535,9.6535,0,0
5225.N,D,20090119,000000,9.6194,9.6194,9.6194,9.6194,0,0
5225.N,D,20090120,000000,9.7014,9.7014,9.7014,9.7014,0,0
5225.N,D,20090121,000000,9.4916,9.4916,9.4916,9.4916,0,0
5225.N,D,20090122,000000,9.3867,9.3867,9.3867,9.3867,0,0
5225.N,D,20090123,000000,9.4389,9.4389,9.4389,9.4389,0,0
5225.N,D,20090126,000000,9.3455,9.3455,9.3455,9.3455,0,0
5225.N,D,20090127,000000,9.374,9.374,9.374,9.374,0,0
5225.N,D,20090128,000000,9.4234,9.4234,9.4234,9.4234,0,0
5225.N,D,20090129,000000,9.374,9.374,9.374,9.374,0,0
5225.N,D,20090130,000000,9.4829,9.4829,9.4829,9.4829,0,0
5225.N,D,20090202,000000,9.4442,9.4442,9.4442,9.4442,0,0
5225.N,D,20090203,000000,9.2849,9.2849,9.2849,9.2849,0,0
5225.N,D,20090204,000000,9.1742,9.1742,9.1742,9.1742,0,0
5225.N,D,20090205,000000,9.2357,9.2357,9.2357,9.2357,0,0
5225.N,D,20090206,000000,9.208,9.208,9.208,9.208,0,0
5225.N,D,20090209,000000,9.3026,9.3026,9.3026,9.3026,0,0
5225.N,D,20090210,000000,9.3555,9.3555,9.3555,9.3555,0,0
5225.N,D,20090211,000000,9.4409,9.4409,9.4409,9.4409,0,0
5225.N,D,20090213,000000,9.2172,9.2172,9.2172,9.2172,0,0
5225.N,D,20090216,000000,9.2572,9.2572,9.2572,9.2572,0,0
5225.N,D,20090217,000000,9.2351,9.2351,9.2351,9.2351,0,0
5225.N,D,20090218,000000,9.0135,9.0135,9.0135,9.0135,0,0
5225.N,D,20090219,000000,8.7075,8.7075,8.7075,8.7075,0,0
5225.N,D,20090220,000000,8.7401,8.7401,8.7401,8.7401,0,0
5225.N,D,20090223,000000,8.6914,8.6914,8.6914,8.6914,0,0
5225.N,D,20090224,000000,8.6344,8.6344,8.6344,8.6344,0,0
5225.N,D,20090225,000000,8.5391,8.5391,8.5391,8.5391,0,0
5225.N,D,20090226,000000,8.5603,8.5603,8.5603,8.5603,0,0
5225.N,D,20090227,000000,8.5096,8.5096,8.5096,8.5096,0,0
5225.N,D,20090302,000000,8.6205,8.6205,8.6205,8.6205,0,0
5225.N,D,20090303,000000,8.4984,8.4984,8.4984,8.4984,0,0
5225.N,D,20090304,000000,8.5129,8.5129,8.5129,8.5129,0,0
5225.N,D,20090305,000000,8.5929,8.5929,8.5929,8.5929,0,0
5225.N,D,20090306,000000,8.7322,8.7322,8.7322,8.7322,0,0
5225.N,D,20090309,000000,8.693,8.693,8.693,8.693,0,0
5225.N,D,20090310,000000,8.7302,8.7302,8.7302,8.7302,0,0
5225.N,D,20090311,000000,8.7415,8.7415,8.7415,8.7415,0,0
5225.N,D,20090312,000000,8.8818,8.8818,8.8818,8.8818,0,0
5225.N,D,20090313,000000,8.8296,8.8296,8.8296,8.8296,0,0
5225.N,D,20090316,000000,8.9106,8.9106,8.9106,8.9106,0,0
5225.N,D,20090317,000000,8.8684,8.8684,8.8684,8.8684,0,0
5225.N,D,20090318,000000,8.9101,8.9101,8.9101,8.9101,0,0
5225.N,D,20090319,000000,8.8336,8.8336,8.8336,8.8336,0,0
5225.N,D,20090320,000000,8.8459,8.8459,8.8459,8.8459,0,0
5225.N,D,20090323,000000,8.9342,8.9342,8.9342,8.9342,0,0
5225.N,D,20090324,000000,9.0871,9.0871,9.0871,9.0871,0,0
5225.N,D,20090325,000000,9.2241,9.2241,9.2241,9.2241,0,0
5225.N,D,20090326,000000,9.2315,9.2315,9.2315,9.2315,0,0
5225.N,D,20090327,000000,9.4973,9.4973,9.4973,9.4973,0,0
5225.N,D,20090330,000000,9.4088,9.4088,9.4088,9.4088,0,0
5225.N,D,20090331,000000,9.2255,9.2255,9.2255,9.2255,0,0
5225.N,D,20090401,000000,9.1047,9.1047,9.1047,9.1047,0,0
5225.N,D,20090402,000000,9.0911,9.0911,9.0911,9.0911,0,0
5225.N,D,20090403,000000,9.248,9.248,9.248,9.248,0,0
5225.N,D,20090406,000000,9.5942,9.5942,9.5942,9.5942,0,0
5225.N,D,20090407,000000,9.7403,9.7403,9.7403,9.7403,0,0
5225.N,D,20090408,000000,9.6725,9.6725,9.6725,9.6725,0,0
5225.N,D,20090409,000000,9.6298,9.6298,9.6298,9.6298,0,0
5225.N,D,20090410,000000,9.8684,9.8684,9.8684,9.8684,0,0
5225.N,D,20090414,000000,9.9498,9.9498,9.9498,9.9498,0,0
5225.N,D,20090415,000000,10.1326,10.1326,10.1326,10.1326,0,0
5225.N,D,20090416,000000,10.0576,10.0576,10.0576,10.0576,0,0
5225.N,D,20090417,000000,10.0804,10.0804,10.0804,10.0804,0,0
5225.N,D,20090420,000000,10.023,10.023,10.023,10.023,0,0
5225.N,D,20090421,000000,9.8389,9.8389,9.8389,9.8389,0,0
