<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5280.N,D,20041108,000000,9.9778,9.9778,9.9778,9.9778,0,0
5280.N,D,20041109,000000,9.9782,9.9782,9.9782,9.9782,0,0
5280.N,D,20041110,000000,10.0246,10.0246,10.0246,10.0246,0,0
5280.N,D,20041111,000000,10.045,10.045,10.045,10.045,0,0
5280.N,D,20041112,000000,10.045,10.045,10.045,10.045,0,0
5280.N,D,20041115,000000,10.0663,10.0663,10.0663,10.0663,0,0
5280.N,D,20041116,000000,10.0459,10.0459,10.0459,10.0459,0,0
5280.N,D,20041117,000000,10.0292,10.0292,10.0292,10.0292,0,0
5280.N,D,20041118,000000,10.0349,10.0349,10.0349,10.0349,0,0
5280.N,D,20041119,000000,10.0548,10.0548,10.0548,10.0548,0,0
5280.N,D,20041122,000000,10.0482,10.0482,10.0482,10.0482,0,0
5280.N,D,20041123,000000,10.0109,10.0109,10.0109,10.0109,0,0
5280.N,D,20041124,000000,9.9656,9.9656,9.9656,9.9656,0,0
5280.N,D,20041125,000000,9.9576,9.9576,9.9576,9.9576,0,0
5280.N,D,20041126,000000,10.0142,10.0142,10.0142,10.0142,0,0
5280.N,D,20041129,000000,10.0274,10.0274,10.0274,10.0274,0,0
5280.N,D,20041130,000000,10.0319,10.0319,10.0319,10.0319,0,0
5280.N,D,20041201,000000,10.0464,10.0464,10.0464,10.0464,0,0
5280.N,D,20041202,000000,10.0787,10.0787,10.0787,10.0787,0,0
5280.N,D,20041203,000000,10.1639,10.1639,10.1639,10.1639,0,0
5280.N,D,20041206,000000,10.1637,10.1637,10.1637,10.1637,0,0
5280.N,D,20041207,000000,10.1364,10.1364,10.1364,10.1364,0,0
5280.N,D,20041208,000000,10.1695,10.1695,10.1695,10.1695,0,0
5280.N,D,20041209,000000,10.1317,10.1317,10.1317,10.1317,0,0
5280.N,D,20041210,000000,10.1011,10.1011,10.1011,10.1011,0,0
5280.N,D,20041213,000000,10.1035,10.1035,10.1035,10.1035,0,0
5280.N,D,20041214,000000,10.1339,10.1339,10.1339,10.1339,0,0
5280.N,D,20041215,000000,10.1424,10.1424,10.1424,10.1424,0,0
5280.N,D,20041216,000000,10.1809,10.1809,10.1809,10.1809,0,0
5280.N,D,20041217,000000,10.2228,10.2228,10.2228,10.2228,0,0
5280.N,D,20041220,000000,10.2304,10.2304,10.2304,10.2304,0,0
5280.N,D,20041221,000000,10.2713,10.2713,10.2713,10.2713,0,0
5280.N,D,20041222,000000,10.2297,10.2297,10.2297,10.2297,0,0
5280.N,D,20041223,000000,10.2141,10.2141,10.2141,10.2141,0,0
5280.N,D,20041224,000000,10.1929,10.1929,10.1929,10.1929,0,0
5280.N,D,20041227,000000,10.2147,10.2147,10.2147,10.2147,0,0
5280.N,D,20041228,000000,10.2256,10.2256,10.2256,10.2256,0,0
5280.N,D,20041229,000000,10.2135,10.2135,10.2135,10.2135,0,0
5280.N,D,20041230,000000,10.2358,10.2358,10.2358,10.2358,0,0
5280.N,D,20041231,000000,10.3135,10.3135,10.3135,10.3135,0,0
5280.N,D,20050103,000000,10.3352,10.3352,10.3352,10.3352,0,0
5280.N,D,20050104,000000,10.3448,10.3448,10.3448,10.3448,0,0
5280.N,D,20050105,000000,10.3302,10.3302,10.3302,10.3302,0,0
5280.N,D,20050106,000000,10.2804,10.2804,10.2804,10.2804,0,0
5280.N,D,20050107,000000,10.2315,10.2315,10.2315,10.2315,0,0
5280.N,D,20050110,000000,10.2331,10.2331,10.2331,10.2331,0,0
5280.N,D,20050111,000000,10.2242,10.2242,10.2242,10.2242,0,0
5280.N,D,20050112,000000,10.2121,10.2121,10.2121,10.2121,0,0
5280.N,D,20050113,000000,10.2201,10.2201,10.2201,10.2201,0,0
5280.N,D,20050114,000000,10.2483,10.2483,10.2483,10.2483,0,0
5280.N,D,20050117,000000,10.2479,10.2479,10.2479,10.2479,0,0
5280.N,D,20050118,000000,10.2432,10.2432,10.2432,10.2432,0,0
5280.N,D,20050119,000000,10.1771,10.1771,10.1771,10.1771,0,0
5280.N,D,20050120,000000,10.1765,10.1765,10.1765,10.1765,0,0
5280.N,D,20050121,000000,10.1674,10.1674,10.1674,10.1674,0,0
