<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2347.N,D,20060421,000000,279.54,279.54,279.54,279.54,0,0
2347.N,D,20060424,000000,285.11,285.11,285.11,285.11,0,0
2347.N,D,20060425,000000,282.85,282.85,282.85,282.85,0,0
2347.N,D,20060426,000000,285.27,285.27,285.27,285.27,0,0
2347.N,D,20060427,000000,285.3,285.3,285.3,285.3,0,0
2347.N,D,20060428,000000,280.55,280.55,280.55,280.55,0,0
2347.N,D,20060502,000000,284.5,284.5,284.5,284.5,0,0
2347.N,D,20060504,000000,285.97,285.97,285.97,285.97,0,0
2347.N,D,20060505,000000,287.77,287.77,287.77,287.77,0,0
2347.N,D,20060508,000000,291.86,291.86,291.86,291.86,0,0
2347.N,D,20060509,000000,290.83,290.83,290.83,290.83,0,0
2347.N,D,20060510,000000,289.06,289.06,289.06,289.06,0,0
2347.N,D,20060511,000000,292.94,292.94,292.94,292.94,0,0
2347.N,D,20060512,000000,292.95,292.95,292.95,292.95,0,0
2347.N,D,20060515,000000,284.05,284.05,284.05,284.05,0,0
2347.N,D,20060516,000000,280.38,280.38,280.38,280.38,0,0
2347.N,D,20060517,000000,284.01,284.01,284.01,284.01,0,0
2347.N,D,20060518,000000,276.77,276.77,276.77,276.77,0,0
2347.N,D,20060519,000000,277.1,277.1,277.1,277.1,0,0
2347.N,D,20060522,000000,271.51,271.51,271.51,271.51,0,0
2347.N,D,20060523,000000,257.8,257.8,257.8,257.8,0,0
2347.N,D,20060524,000000,265.58,265.58,265.58,265.58,0,0
2347.N,D,20060525,000000,259.41,259.41,259.41,259.41,0,0
2347.N,D,20060526,000000,265.4,265.4,265.4,265.4,0,0
2347.N,D,20060529,000000,266,266,266,266,0,0
2347.N,D,20060530,000000,262.33,262.33,262.33,262.33,0,0
2347.N,D,20060531,000000,261.85,261.85,261.85,261.85,0,0
2347.N,D,20060601,000000,261.39,261.39,261.39,261.39,0,0
2347.N,D,20060602,000000,265.08,265.08,265.08,265.08,0,0
2347.N,D,20060605,000000,266.17,266.17,266.17,266.17,0,0
2347.N,D,20060606,000000,265.16,265.16,265.16,265.16,0,0
2347.N,D,20060607,000000,262.74,262.74,262.74,262.74,0,0
2347.N,D,20060608,000000,258.51,258.51,258.51,258.51,0,0
2347.N,D,20060609,000000,258.13,258.13,258.13,258.13,0,0
2347.N,D,20060612,000000,251.32,251.32,251.32,251.32,0,0
2347.N,D,20060613,000000,243.51,243.51,243.51,243.51,0,0
2347.N,D,20060614,000000,243.19,243.19,243.19,243.19,0,0
2347.N,D,20060616,000000,251.23,251.23,251.23,251.23,0,0
2347.N,D,20060619,000000,249.75,249.75,249.75,249.75,0,0
