<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2783.N,D,19980105,000000,100,100,100,100,0,0
2783.N,D,19980106,000000,100,100,100,100,0,0
2783.N,D,19980107,000000,100,100,100,100,0,0
2783.N,D,19980108,000000,100,100,100,100,0,0
2783.N,D,19980109,000000,100,100,100,100,0,0
2783.N,D,19980112,000000,100.11,100.11,100.11,100.11,0,0
2783.N,D,19980113,000000,100.23,100.23,100.23,100.23,0,0
2783.N,D,19980114,000000,100.32,100.32,100.32,100.32,0,0
2783.N,D,19980115,000000,99.6,99.6,99.6,99.6,0,0
2783.N,D,19980116,000000,99.91,99.91,99.91,99.91,0,0
2783.N,D,19980119,000000,101.92,101.92,101.92,101.92,0,0
2783.N,D,19980120,000000,101.39,101.39,101.39,101.39,0,0
2783.N,D,19980121,000000,101.52,101.52,101.52,101.52,0,0
2783.N,D,19980122,000000,100.07,100.07,100.07,100.07,0,0
2783.N,D,19980123,000000,100.55,100.55,100.55,100.55,0,0
2783.N,D,19980126,000000,101.18,101.18,101.18,101.18,0,0
2783.N,D,19980127,000000,101.06,101.06,101.06,101.06,0,0
2783.N,D,19980128,000000,102.75,102.75,102.75,102.75,0,0
2783.N,D,19980129,000000,105,105,105,105,0,0
2783.N,D,19980130,000000,106.1,106.1,106.1,106.1,0,0
2783.N,D,19980202,000000,109.06,109.06,109.06,109.06,0,0
2783.N,D,19980203,000000,111.34,111.34,111.34,111.34,0,0
2783.N,D,19980204,000000,110.95,110.95,110.95,110.95,0,0
2783.N,D,19980205,000000,111.69,111.69,111.69,111.69,0,0
2783.N,D,19980206,000000,114.31,114.31,114.31,114.31,0,0
2783.N,D,19980209,000000,117.16,117.16,117.16,117.16,0,0
2783.N,D,19980210,000000,117.09,117.09,117.09,117.09,0,0
2783.N,D,19980211,000000,117.28,117.28,117.28,117.28,0,0
2783.N,D,19980212,000000,116.31,116.31,116.31,116.31,0,0
2783.N,D,19980213,000000,114.85,114.85,114.85,114.85,0,0
2783.N,D,19980216,000000,115.21,115.21,115.21,115.21,0,0
2783.N,D,19980217,000000,115.37,115.37,115.37,115.37,0,0
2783.N,D,19980218,000000,117.24,117.24,117.24,117.24,0,0
2783.N,D,19980219,000000,120.51,120.51,120.51,120.51,0,0
2783.N,D,19980220,000000,121.37,121.37,121.37,121.37,0,0
2783.N,D,19980223,000000,123.26,123.26,123.26,123.26,0,0
2783.N,D,19980224,000000,123.95,123.95,123.95,123.95,0,0
2783.N,D,19980225,000000,122.1,122.1,122.1,122.1,0,0
2783.N,D,19980226,000000,124.01,124.01,124.01,124.01,0,0
2783.N,D,19980227,000000,124.35,124.35,124.35,124.35,0,0
2783.N,D,19980302,000000,124.82,124.82,124.82,124.82,0,0
2783.N,D,19980303,000000,125.36,125.36,125.36,125.36,0,0
2783.N,D,19980304,000000,123.94,123.94,123.94,123.94,0,0
2783.N,D,19980305,000000,121.98,121.98,121.98,121.98,0,0
2783.N,D,19980306,000000,122.35,122.35,122.35,122.35,0,0
2783.N,D,19980309,000000,123.69,123.69,123.69,123.69,0,0
2783.N,D,19980310,000000,125.36,125.36,125.36,125.36,0,0
2783.N,D,19980311,000000,127.82,127.82,127.82,127.82,0,0
2783.N,D,19980312,000000,125.93,125.93,125.93,125.93,0,0
2783.N,D,19980313,000000,128.6,128.6,128.6,128.6,0,0
2783.N,D,19980316,000000,128.15,128.15,128.15,128.15,0,0
2783.N,D,19980317,000000,128.83,128.83,128.83,128.83,0,0
2783.N,D,19980318,000000,127.05,127.05,127.05,127.05,0,0
2783.N,D,19980319,000000,127.84,127.84,127.84,127.84,0,0
2783.N,D,19980320,000000,126.75,126.75,126.75,126.75,0,0
2783.N,D,19980323,000000,126.96,126.96,126.96,126.96,0,0
2783.N,D,19980324,000000,125.96,125.96,125.96,125.96,0,0
2783.N,D,19980325,000000,125.66,125.66,125.66,125.66,0,0
2783.N,D,19980326,000000,125.72,125.72,125.72,125.72,0,0
2783.N,D,19980327,000000,124.37,124.37,124.37,124.37,0,0
2783.N,D,19980330,000000,123.55,123.55,123.55,123.55,0,0
2783.N,D,19980331,000000,123.43,123.43,123.43,123.43,0,0
2783.N,D,19980401,000000,123.14,123.14,123.14,123.14,0,0
2783.N,D,19980402,000000,122.42,122.42,122.42,122.42,0,0
2783.N,D,19980406,000000,122.82,122.82,122.82,122.82,0,0
2783.N,D,19980407,000000,125.22,125.22,125.22,125.22,0,0
2783.N,D,19980408,000000,124.42,124.42,124.42,124.42,0,0
2783.N,D,19980409,000000,122.97,122.97,122.97,122.97,0,0
2783.N,D,19980414,000000,124.82,124.82,124.82,124.82,0,0
2783.N,D,19980415,000000,125.62,125.62,125.62,125.62,0,0
2783.N,D,19980416,000000,124.66,124.66,124.66,124.66,0,0
2783.N,D,19980417,000000,122.47,122.47,122.47,122.47,0,0
2783.N,D,19980420,000000,122.1,122.1,122.1,122.1,0,0
2783.N,D,19980421,000000,120.26,120.26,120.26,120.26,0,0
2783.N,D,19980422,000000,120.21,120.21,120.21,120.21,0,0
2783.N,D,19980423,000000,119.73,119.73,119.73,119.73,0,0
2783.N,D,19980424,000000,120.66,120.66,120.66,120.66,0,0
2783.N,D,19980427,000000,121.83,121.83,121.83,121.83,0,0
2783.N,D,19980428,000000,120.26,120.26,120.26,120.26,0,0
2783.N,D,19980429,000000,120.03,120.03,120.03,120.03,0,0
2783.N,D,19980430,000000,120.86,120.86,120.86,120.86,0,0
2783.N,D,19980504,000000,122.09,122.09,122.09,122.09,0,0
2783.N,D,19980505,000000,121.9,121.9,121.9,121.9,0,0
2783.N,D,19980506,000000,120.92,120.92,120.92,120.92,0,0
2783.N,D,19980507,000000,120.45,120.45,120.45,120.45,0,0
2783.N,D,19980508,000000,120.06,120.06,120.06,120.06,0,0
2783.N,D,19980511,000000,121.05,121.05,121.05,121.05,0,0
2783.N,D,19980512,000000,119.82,119.82,119.82,119.82,0,0
2783.N,D,19980513,000000,118.81,118.81,118.81,118.81,0,0
2783.N,D,19980514,000000,117.81,117.81,117.81,117.81,0,0
2783.N,D,19980515,000000,116.67,116.67,116.67,116.67,0,0
2783.N,D,19980518,000000,116.46,116.46,116.46,116.46,0,0
2783.N,D,19980519,000000,115.08,115.08,115.08,115.08,0,0
2783.N,D,19980520,000000,115.22,115.22,115.22,115.22,0,0
2783.N,D,19980521,000000,117.15,117.15,117.15,117.15,0,0
2783.N,D,19980522,000000,117.38,117.38,117.38,117.38,0,0
2783.N,D,19980525,000000,117.1,117.1,117.1,117.1,0,0
2783.N,D,19980526,000000,116.79,116.79,116.79,116.79,0,0
2783.N,D,19980527,000000,114.57,114.57,114.57,114.57,0,0
2783.N,D,19980528,000000,113.41,113.41,113.41,113.41,0,0
2783.N,D,19980529,000000,113.13,113.13,113.13,113.13,0,0
2783.N,D,19980601,000000,110.02,110.02,110.02,110.02,0,0
2783.N,D,19980602,000000,108.37,108.37,108.37,108.37,0,0
2783.N,D,19980603,000000,110.68,110.68,110.68,110.68,0,0
2783.N,D,19980604,000000,112.27,112.27,112.27,112.27,0,0
2783.N,D,19980605,000000,113.27,113.27,113.27,113.27,0,0
2783.N,D,19980608,000000,115.83,115.83,115.83,115.83,0,0
2783.N,D,19980609,000000,114.66,114.66,114.66,114.66,0,0
2783.N,D,19980610,000000,112.36,112.36,112.36,112.36,0,0
2783.N,D,19980615,000000,110.24,110.24,110.24,110.24,0,0
2783.N,D,19980616,000000,110.65,110.65,110.65,110.65,0,0
2783.N,D,19980617,000000,114.76,114.76,114.76,114.76,0,0
2783.N,D,19980618,000000,117.6,117.6,117.6,117.6,0,0
2783.N,D,19980619,000000,115.23,115.23,115.23,115.23,0,0
2783.N,D,19980622,000000,116.91,116.91,116.91,116.91,0,0
2783.N,D,19980623,000000,117.36,117.36,117.36,117.36,0,0
2783.N,D,19980624,000000,116.13,116.13,116.13,116.13,0,0
2783.N,D,19980625,000000,117.77,117.77,117.77,117.77,0,0
2783.N,D,19980626,000000,118.04,118.04,118.04,118.04,0,0
2783.N,D,19980629,000000,117.33,117.33,117.33,117.33,0,0
2783.N,D,19980630,000000,117.76,117.76,117.76,117.76,0,0
2783.N,D,19980701,000000,118.53,118.53,118.53,118.53,0,0
2783.N,D,19980702,000000,120.72,120.72,120.72,120.72,0,0
2783.N,D,19980703,000000,122.44,122.44,122.44,122.44,0,0
2783.N,D,19980706,000000,125.76,125.76,125.76,125.76,0,0
2783.N,D,19980707,000000,127.18,127.18,127.18,127.18,0,0
2783.N,D,19980708,000000,126.28,126.28,126.28,126.28,0,0
2783.N,D,19980709,000000,124.19,124.19,124.19,124.19,0,0
2783.N,D,19980710,000000,123.47,123.47,123.47,123.47,0,0
2783.N,D,19980713,000000,126,126,126,126,0,0
2783.N,D,19980714,000000,130.34,130.34,130.34,130.34,0,0
2783.N,D,19980715,000000,129.93,129.93,129.93,129.93,0,0
2783.N,D,19980716,000000,127.8,127.8,127.8,127.8,0,0
2783.N,D,19980717,000000,130.9,130.9,130.9,130.9,0,0
2783.N,D,19980720,000000,128.78,128.78,128.78,128.78,0,0
2783.N,D,19980721,000000,128.66,128.66,128.66,128.66,0,0
2783.N,D,19980722,000000,124.56,124.56,124.56,124.56,0,0
2783.N,D,19980723,000000,123.5,123.5,123.5,123.5,0,0
2783.N,D,19980724,000000,123.75,123.75,123.75,123.75,0,0
2783.N,D,19980727,000000,123.24,123.24,123.24,123.24,0,0
2783.N,D,19980728,000000,122.06,122.06,122.06,122.06,0,0
2783.N,D,19980729,000000,120.69,120.69,120.69,120.69,0,0
2783.N,D,19980730,000000,121.28,121.28,121.28,121.28,0,0
2783.N,D,19980731,000000,121.92,121.92,121.92,121.92,0,0
2783.N,D,19980803,000000,119.99,119.99,119.99,119.99,0,0
2783.N,D,19980804,000000,119.41,119.41,119.41,119.41,0,0
2783.N,D,19980805,000000,117.57,117.57,117.57,117.57,0,0
2783.N,D,19980806,000000,118.09,118.09,118.09,118.09,0,0
2783.N,D,19980807,000000,118,118,118,118,0,0
2783.N,D,19980810,000000,117.88,117.88,117.88,117.88,0,0
2783.N,D,19980811,000000,116.57,116.57,116.57,116.57,0,0
2783.N,D,19980812,000000,115.7,115.7,115.7,115.7,0,0
2783.N,D,19980813,000000,114.43,114.43,114.43,114.43,0,0
2783.N,D,19980814,000000,114.93,114.93,114.93,114.93,0,0
2783.N,D,19980817,000000,113.75,113.75,113.75,113.75,0,0
2783.N,D,19980818,000000,115.49,115.49,115.49,115.49,0,0
2783.N,D,19980819,000000,117.76,117.76,117.76,117.76,0,0
2783.N,D,19980820,000000,117.44,117.44,117.44,117.44,0,0
2783.N,D,19980821,000000,114.83,114.83,114.83,114.83,0,0
2783.N,D,19980824,000000,113.69,113.69,113.69,113.69,0,0
2783.N,D,19980825,000000,114.14,114.14,114.14,114.14,0,0
2783.N,D,19980826,000000,112.56,112.56,112.56,112.56,0,0
2783.N,D,19980827,000000,108.51,108.51,108.51,108.51,0,0
2783.N,D,19980828,000000,103.9,103.9,103.9,103.9,0,0
2783.N,D,19980831,000000,103.26,103.26,103.26,103.26,0,0
2783.N,D,19980901,000000,100.35,100.35,100.35,100.35,0,0
2783.N,D,19980902,000000,104.18,104.18,104.18,104.18,0,0
2783.N,D,19980903,000000,104.61,104.61,104.61,104.61,0,0
2783.N,D,19980904,000000,106.08,106.08,106.08,106.08,0,0
2783.N,D,19980907,000000,110.57,110.57,110.57,110.57,0,0
2783.N,D,19980908,000000,112.58,112.58,112.58,112.58,0,0
2783.N,D,19980909,000000,111.76,111.76,111.76,111.76,0,0
2783.N,D,19980910,000000,110.88,110.88,110.88,110.88,0,0
2783.N,D,19980911,000000,109.42,109.42,109.42,109.42,0,0
2783.N,D,19980914,000000,110.79,110.79,110.79,110.79,0,0
2783.N,D,19980915,000000,109.71,109.71,109.71,109.71,0,0
2783.N,D,19980916,000000,110.47,110.47,110.47,110.47,0,0
2783.N,D,19980917,000000,108.44,108.44,108.44,108.44,0,0
2783.N,D,19980918,000000,109.14,109.14,109.14,109.14,0,0
2783.N,D,19980921,000000,106.57,106.57,106.57,106.57,0,0
2783.N,D,19980922,000000,108.98,108.98,108.98,108.98,0,0
2783.N,D,19980923,000000,109.5,109.5,109.5,109.5,0,0
2783.N,D,19980924,000000,113.06,113.06,113.06,113.06,0,0
2783.N,D,19980925,000000,109.83,109.83,109.83,109.83,0,0
2783.N,D,19980928,000000,111.15,111.15,111.15,111.15,0,0
2783.N,D,19980929,000000,110.44,110.44,110.44,110.44,0,0
2783.N,D,19980930,000000,107.13,107.13,107.13,107.13,0,0
2783.N,D,19981001,000000,104.16,104.16,104.16,104.16,0,0
2783.N,D,19981002,000000,104.24,104.24,104.24,104.24,0,0
2783.N,D,19981005,000000,103.96,103.96,103.96,103.96,0,0
2783.N,D,19981006,000000,103.56,103.56,103.56,103.56,0,0
2783.N,D,19981007,000000,104.1,104.1,104.1,104.1,0,0
2783.N,D,19981008,000000,102.82,102.82,102.82,102.82,0,0
2783.N,D,19981009,000000,103.58,103.58,103.58,103.58,0,0
2783.N,D,19981012,000000,105.64,105.64,105.64,105.64,0,0
2783.N,D,19981013,000000,104.66,104.66,104.66,104.66,0,0
2783.N,D,19981014,000000,103.53,103.53,103.53,103.53,0,0
2783.N,D,19981015,000000,102.36,102.36,102.36,102.36,0,0
2783.N,D,19981016,000000,105.12,105.12,105.12,105.12,0,0
2783.N,D,19981019,000000,103.93,103.93,103.93,103.93,0,0
2783.N,D,19981020,000000,104.38,104.38,104.38,104.38,0,0
2783.N,D,19981021,000000,104.48,104.48,104.48,104.48,0,0
2783.N,D,19981022,000000,107.53,107.53,107.53,107.53,0,0
2783.N,D,19981023,000000,110.47,110.47,110.47,110.47,0,0
2783.N,D,19981026,000000,113.51,113.51,113.51,113.51,0,0
2783.N,D,19981027,000000,112.8,112.8,112.8,112.8,0,0
2783.N,D,19981028,000000,110.55,110.55,110.55,110.55,0,0
2783.N,D,19981029,000000,111.22,111.22,111.22,111.22,0,0
2783.N,D,19981030,000000,115.12,115.12,115.12,115.12,0,0
2783.N,D,19981102,000000,120.37,120.37,120.37,120.37,0,0
2783.N,D,19981103,000000,117.43,117.43,117.43,117.43,0,0
2783.N,D,19981104,000000,120.27,120.27,120.27,120.27,0,0
2783.N,D,19981105,000000,117.68,117.68,117.68,117.68,0,0
2783.N,D,19981106,000000,117.6,117.6,117.6,117.6,0,0
2783.N,D,19981109,000000,117.69,117.69,117.69,117.69,0,0
2783.N,D,19981110,000000,116.96,116.96,116.96,116.96,0,0
2783.N,D,19981112,000000,116.94,116.94,116.94,116.94,0,0
2783.N,D,19981113,000000,119.08,119.08,119.08,119.08,0,0
2783.N,D,19981116,000000,122.1,122.1,122.1,122.1,0,0
2783.N,D,19981117,000000,119.92,119.92,119.92,119.92,0,0
2783.N,D,19981118,000000,119.19,119.19,119.19,119.19,0,0
2783.N,D,19981119,000000,118.1,118.1,118.1,118.1,0,0
2783.N,D,19981120,000000,118.4,118.4,118.4,118.4,0,0
2783.N,D,19981123,000000,118.73,118.73,118.73,118.73,0,0
2783.N,D,19981124,000000,118.31,118.31,118.31,118.31,0,0
2783.N,D,19981125,000000,117.71,117.71,117.71,117.71,0,0
2783.N,D,19981126,000000,118.3,118.3,118.3,118.3,0,0
2783.N,D,19981127,000000,118.46,118.46,118.46,118.46,0,0
2783.N,D,19981130,000000,118.39,118.39,118.39,118.39,0,0
2783.N,D,19981201,000000,116.44,116.44,116.44,116.44,0,0
2783.N,D,19981202,000000,118.64,118.64,118.64,118.64,0,0
2783.N,D,19981203,000000,119.08,119.08,119.08,119.08,0,0
2783.N,D,19981204,000000,120.03,120.03,120.03,120.03,0,0
2783.N,D,19981207,000000,121.53,121.53,121.53,121.53,0,0
2783.N,D,19981208,000000,121.42,121.42,121.42,121.42,0,0
2783.N,D,19981209,000000,122.12,122.12,122.12,122.12,0,0
2783.N,D,19981210,000000,122.13,122.13,122.13,122.13,0,0
2783.N,D,19981211,000000,120.97,120.97,120.97,120.97,0,0
2783.N,D,19981214,000000,120.66,120.66,120.66,120.66,0,0
2783.N,D,19981215,000000,120.89,120.89,120.89,120.89,0,0
2783.N,D,19981216,000000,120.99,120.99,120.99,120.99,0,0
2783.N,D,19981217,000000,120.06,120.06,120.06,120.06,0,0
2783.N,D,19981218,000000,120.43,120.43,120.43,120.43,0,0
2783.N,D,19981221,000000,120.91,120.91,120.91,120.91,0,0
2783.N,D,19981222,000000,121.93,121.93,121.93,121.93,0,0
2783.N,D,19981223,000000,123.95,123.95,123.95,123.95,0,0
2783.N,D,19981228,000000,126.98,126.98,126.98,126.98,0,0
2783.N,D,19981229,000000,125.34,125.34,125.34,125.34,0,0
2783.N,D,19981230,000000,126.15,126.15,126.15,126.15,0,0
2783.N,D,19981231,000000,128.13,128.13,128.13,128.13,0,0
2783.N,D,19990104,000000,131.15,131.15,131.15,131.15,0,0
2783.N,D,19990105,000000,131.06,131.06,131.06,131.06,0,0
2783.N,D,19990106,000000,134.29,134.29,134.29,134.29,0,0
2783.N,D,19990107,000000,134.78,134.78,134.78,134.78,0,0
2783.N,D,19990108,000000,137.92,137.92,137.92,137.92,0,0
2783.N,D,19990111,000000,135.29,135.29,135.29,135.29,0,0
2783.N,D,19990112,000000,133.57,133.57,133.57,133.57,0,0
2783.N,D,19990113,000000,128.32,128.32,128.32,128.32,0,0
2783.N,D,19990114,000000,128.85,128.85,128.85,128.85,0,0
2783.N,D,19990115,000000,128.6,128.6,128.6,128.6,0,0
2783.N,D,19990118,000000,134.22,134.22,134.22,134.22,0,0
2783.N,D,19990119,000000,134.09,134.09,134.09,134.09,0,0
2783.N,D,19990120,000000,134.27,134.27,134.27,134.27,0,0
2783.N,D,19990121,000000,134.54,134.54,134.54,134.54,0,0
2783.N,D,19990122,000000,131.88,131.88,131.88,131.88,0,0
2783.N,D,19990125,000000,131.17,131.17,131.17,131.17,0,0
2783.N,D,19990126,000000,131.61,131.61,131.61,131.61,0,0
2783.N,D,19990127,000000,132.48,132.48,132.48,132.48,0,0
2783.N,D,19990128,000000,131.75,131.75,131.75,131.75,0,0
2783.N,D,19990129,000000,133.52,133.52,133.52,133.52,0,0
2783.N,D,19990201,000000,134.19,134.19,134.19,134.19,0,0
2783.N,D,19990202,000000,133.79,133.79,133.79,133.79,0,0
2783.N,D,19990203,000000,134.22,134.22,134.22,134.22,0,0
2783.N,D,19990204,000000,135.08,135.08,135.08,135.08,0,0
2783.N,D,19990205,000000,133.47,133.47,133.47,133.47,0,0
2783.N,D,19990208,000000,135.7,135.7,135.7,135.7,0,0
2783.N,D,19990209,000000,135.01,135.01,135.01,135.01,0,0
2783.N,D,19990210,000000,133.49,133.49,133.49,133.49,0,0
2783.N,D,19990211,000000,134.85,134.85,134.85,134.85,0,0
2783.N,D,19990212,000000,136.28,136.28,136.28,136.28,0,0
2783.N,D,19990215,000000,136.94,136.94,136.94,136.94,0,0
2783.N,D,19990216,000000,137.86,137.86,137.86,137.86,0,0
2783.N,D,19990217,000000,137.64,137.64,137.64,137.64,0,0
2783.N,D,19990218,000000,138.33,138.33,138.33,138.33,0,0
2783.N,D,19990219,000000,138.2,138.2,138.2,138.2,0,0
2783.N,D,19990222,000000,139.03,139.03,139.03,139.03,0,0
2783.N,D,19990223,000000,139.01,139.01,139.01,139.01,0,0
2783.N,D,19990224,000000,138.5,138.5,138.5,138.5,0,0
2783.N,D,19990225,000000,137.31,137.31,137.31,137.31,0,0
2783.N,D,19990226,000000,137.06,137.06,137.06,137.06,0,0
2783.N,D,19990301,000000,137.76,137.76,137.76,137.76,0,0
2783.N,D,19990302,000000,138.09,138.09,138.09,138.09,0,0
2783.N,D,19990303,000000,137.4,137.4,137.4,137.4,0,0
2783.N,D,19990304,000000,137.66,137.66,137.66,137.66,0,0
2783.N,D,19990305,000000,139.21,139.21,139.21,139.21,0,0
2783.N,D,19990308,000000,140.18,140.18,140.18,140.18,0,0
2783.N,D,19990309,000000,141.16,141.16,141.16,141.16,0,0
2783.N,D,19990310,000000,140.92,140.92,140.92,140.92,0,0
2783.N,D,19990311,000000,141.51,141.51,141.51,141.51,0,0
2783.N,D,19990312,000000,143.17,143.17,143.17,143.17,0,0
2783.N,D,19990315,000000,142.26,142.26,142.26,142.26,0,0
2783.N,D,19990316,000000,141.82,141.82,141.82,141.82,0,0
2783.N,D,19990317,000000,141.44,141.44,141.44,141.44,0,0
2783.N,D,19990318,000000,140.78,140.78,140.78,140.78,0,0
2783.N,D,19990319,000000,144.48,144.48,144.48,144.48,0,0
2783.N,D,19990322,000000,144.37,144.37,144.37,144.37,0,0
2783.N,D,19990323,000000,142.02,142.02,142.02,142.02,0,0
2783.N,D,19990324,000000,140.13,140.13,140.13,140.13,0,0
2783.N,D,19990325,000000,142.22,142.22,142.22,142.22,0,0
2783.N,D,19990326,000000,143.45,143.45,143.45,143.45,0,0
2783.N,D,19990329,000000,143.64,143.64,143.64,143.64,0,0
2783.N,D,19990330,000000,143.77,143.77,143.77,143.77,0,0
2783.N,D,19990331,000000,144.2,144.2,144.2,144.2,0,0
2783.N,D,19990401,000000,144.67,144.67,144.67,144.67,0,0
2783.N,D,19990406,000000,146.22,146.22,146.22,146.22,0,0
2783.N,D,19990407,000000,146.62,146.62,146.62,146.62,0,0
2783.N,D,19990408,000000,146.35,146.35,146.35,146.35,0,0
2783.N,D,19990409,000000,146.43,146.43,146.43,146.43,0,0
2783.N,D,19990412,000000,145.49,145.49,145.49,145.49,0,0
2783.N,D,19990413,000000,145.88,145.88,145.88,145.88,0,0
2783.N,D,19990414,000000,145.52,145.52,145.52,145.52,0,0
2783.N,D,19990415,000000,146.99,146.99,146.99,146.99,0,0
2783.N,D,19990416,000000,148.76,148.76,148.76,148.76,0,0
2783.N,D,19990419,000000,153.04,153.04,153.04,153.04,0,0
2783.N,D,19990420,000000,152.04,152.04,152.04,152.04,0,0
2783.N,D,19990421,000000,152.55,152.55,152.55,152.55,0,0
2783.N,D,19990422,000000,154.63,154.63,154.63,154.63,0,0
2783.N,D,19990423,000000,155.87,155.87,155.87,155.87,0,0
2783.N,D,19990426,000000,155.95,155.95,155.95,155.95,0,0
2783.N,D,19990427,000000,156.39,156.39,156.39,156.39,0,0
2783.N,D,19990428,000000,155.51,155.51,155.51,155.51,0,0
2783.N,D,19990429,000000,154.73,154.73,154.73,154.73,0,0
2783.N,D,19990430,000000,154.83,154.83,154.83,154.83,0,0
2783.N,D,19990504,000000,156.19,156.19,156.19,156.19,0,0
2783.N,D,19990505,000000,155.6,155.6,155.6,155.6,0,0
2783.N,D,19990506,000000,156.05,156.05,156.05,156.05,0,0
2783.N,D,19990507,000000,155.65,155.65,155.65,155.65,0,0
2783.N,D,19990510,000000,155.13,155.13,155.13,155.13,0,0
2783.N,D,19990511,000000,155.06,155.06,155.06,155.06,0,0
2783.N,D,19990512,000000,154.67,154.67,154.67,154.67,0,0
2783.N,D,19990513,000000,155.72,155.72,155.72,155.72,0,0
2783.N,D,19990514,000000,156.06,156.06,156.06,156.06,0,0
