<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4858.N,D,20080408,000000,100,100,100,100,0,0
4858.N,D,20080409,000000,100.05,100.05,100.05,100.05,0,0
4858.N,D,20080410,000000,99.87,99.87,99.87,99.87,0,0
4858.N,D,20080411,000000,99.27,99.27,99.27,99.27,0,0
4858.N,D,20080414,000000,98.74,98.74,98.74,98.74,0,0
4858.N,D,20080415,000000,99.04,99.04,99.04,99.04,0,0
4858.N,D,20080416,000000,99.22,99.22,99.22,99.22,0,0
4858.N,D,20080417,000000,99.33,99.33,99.33,99.33,0,0
4858.N,D,20080418,000000,99.23,99.23,99.23,99.23,0,0
4858.N,D,20080421,000000,98.47,98.47,98.47,98.47,0,0
4858.N,D,20080422,000000,97.73,97.73,97.73,97.73,0,0
4858.N,D,20080423,000000,96.59,96.59,96.59,96.59,0,0
4858.N,D,20080424,000000,96.89,96.89,96.89,96.89,0,0
4858.N,D,20080425,000000,97.22,97.22,97.22,97.22,0,0
4858.N,D,20080428,000000,97.78,97.78,97.78,97.78,0,0
4858.N,D,20080429,000000,97.64,97.64,97.64,97.64,0,0
4858.N,D,20080430,000000,98.08,98.08,98.08,98.08,0,0
4858.N,D,20080505,000000,98.94,98.94,98.94,98.94,0,0
4858.N,D,20080506,000000,99.27,99.27,99.27,99.27,0,0
4858.N,D,20080507,000000,100.06,100.06,100.06,100.06,0,0
4858.N,D,20080508,000000,99.18,99.18,99.18,99.18,0,0
4858.N,D,20080509,000000,99.37,99.37,99.37,99.37,0,0
4858.N,D,20080512,000000,99.66,99.66,99.66,99.66,0,0
4858.N,D,20080513,000000,98.74,98.74,98.74,98.74,0,0
4858.N,D,20080514,000000,99.07,99.07,99.07,99.07,0,0
4858.N,D,20080515,000000,98.84,98.84,98.84,98.84,0,0
4858.N,D,20080516,000000,98.71,98.71,98.71,98.71,0,0
4858.N,D,20080519,000000,98.92,98.92,98.92,98.92,0,0
4858.N,D,20080520,000000,97.7,97.7,97.7,97.7,0,0
4858.N,D,20080521,000000,97.28,97.28,97.28,97.28,0,0
4858.N,D,20080523,000000,97.14,97.14,97.14,97.14,0,0
4858.N,D,20080526,000000,96.56,96.56,96.56,96.56,0,0
4858.N,D,20080527,000000,96.54,96.54,96.54,96.54,0,0
4858.N,D,20080528,000000,96.72,96.72,96.72,96.72,0,0
4858.N,D,20080529,000000,96.44,96.44,96.44,96.44,0,0
4858.N,D,20080530,000000,96.93,96.93,96.93,96.93,0,0
4858.N,D,20080602,000000,97.1,97.1,97.1,97.1,0,0
4858.N,D,20080603,000000,97.68,97.68,97.68,97.68,0,0
4858.N,D,20080604,000000,96.99,96.99,96.99,96.99,0,0
4858.N,D,20080605,000000,97.03,97.03,97.03,97.03,0,0
4858.N,D,20080606,000000,96.91,96.91,96.91,96.91,0,0
